UniqueCount	AmbigCount
6	274
0	0
6	328
3	345
3	339
0	74
0	272
0	36
0	42
0	24
0	175
0	15553
42	15263
0	15453
1	15628
0	15392
0	0
180	7490
0	574
6	1
0	0
158	105
72	2320
6	2320
35	84
0	0
8	256
1	149
0	0
0	0
0	0
0	0
0	2
9	3
0	0
0	2
0	2
1	2
0	0
0	0
4	7064
2	7675
2	4617
0	6956
5	1377
0	2718
0	1564
6	1976
0	2171
3	2172
29	1387
0	1048
0	2111
2	2007
0	348
2	13
0	937
5	1243
0	1573
0	2090
3	2091
1	2161
0	2164
0	2234
0	655
0	829
0	824
0	411
6	1196
0	1083
13	579
2	127
0	298
5436	7268
6	7141
0	162
0	93
9	3766
4	1142
6	2619
195	3792
0	1164
1	1098
0	1164
3	1802
9	1009
366	990
3	1834
2	197
0	181
3	145
9	71
0	32
0	836
5	2063
27	2308
15	1829
16	340
2	735
1	379
9	381
6	36
0	515
2	480
0	2
0	1714
1	367
11	121
65	44
42	390
54	4589
0	4598
19	1640
280	5007
0	1742
318	2651
18	1499
0	2
3	859
0	757
1	333
2	17
5	75
116	107
0	275
2	46
1	67
1	38
80	314
33	183
1	35
31	73
9	0
0	19
0	921
5	829
0	838
1	74
20	196
4	209
0	27
21	2058
0	1605
36	2025
105	2019
239	376
14	376
0	551
0	485
10	585
0	188
22	168
0	204
0	521
0	111
3	198
6	3257
0	495
1	184
0	165
4	126
0	3222
1	1574
0	254
0	122
0	344
0	139
0	142
0	3205
0	387
0	3169
72	2592
0	3094
3	24
0	24
0	7
11	1234
0	1275
7	834
2	30
0	111
3	128
0	1157
0	444
0	91
3	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	576
0	558
44	183
10	54
1	0
0	0
0	0
0	0
0	9
0	17
0	9
1	16
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10953
1	12118
20	1013
4	2432
7	529
0	11632
3	651
125	651
36	158
3	200
32	502
0	3251
0	3536
9	3229
0	3165
11	2943
0	640
0	749
4	457
0	241
0	340
0	287
0	113
0	88
9	308
13	454
346	5356
0	56
7	5061
0	905
1	952
0	1707
3	1925
1	2916
13	620
0	19105
0	20419
0	18013
0	19501
0	10756
0	17959
0	3323
15	1258
0	0
0	0
0	0
6	6657
0	6818
0	1385
0	1235
6	416
3	273
0	551
1	954
3	1087
0	411
10	200
0	1288
1	479
0	911
5	419
0	1091
0	1107
1	129
0	256
0	191
1	306
8	84
0	4190
0	3890
10	4189
0	3560
0	4126
0	3676
0	3579
0	3882
0	4190
0	3955
0	3734
27	4187
0	3952
0	3728
0	3458
2	4144
0	3991
0	4228
0	3791
0	4548
0	4525
0	4319
0	3474
0	3927
0	4327
2	3905
0	4260
0	4300
0	4050
0	4228
0	3878
0	4527
0	4482
0	3762
0	4560
0	4568
0	4102
0	3635
0	4192
0	3879
0	4222
0	3653
4	4275
0	4284
0	4316
0	4082
0	4220
0	4189
0	4627
0	3774
0	4130
5	1653
0	3409
0	3452
61	3967
0	3698
0	3424
0	3756
0	4112
0	4389
0	3833
0	3293
0	4325
0	3353
0	3880
3	4052
4	2548
3	719
0	360
2	623
5	16
32	10
237	304
24	26
5	123
30	272
2	234
11	11
74	11
0	0
0	0
1	0
3	1270
10	1281
20	1672
9	1285
7	18
29	509
4	1527
0	1137
9	1288
0	256
0	1275
2	0
8	459
15	978
0	757
43	1094
1	567
0	978
2	324
1	649
18	156
0	0
10	30
0	95
29	96
0	95
0	71
0	62
0	18
0	20
0	17
613	1112
23	307
5	355
35	351
39	619
0	26
0	24
0	2
0	26
0	26
0	24
0	1
0	22
0	1
0	23
0	1
0	1
0	10
0	10
0	13
0	0
1	2
63	571
0	468
0	399
0	29
0	51
0	13
0	187
12	81
0	380
0	2
24	42
251	386
0	0
0	82
0	299
0	182
29	234
0	615
0	704
2	807
0	2
5	1
412	902
0	780
9	1195
3	681
0	881
0	928
0	772
0	749
0	733
0	382
0	648
0	644
0	644
0	650
0	613
0	751
0	586
0	375
0	746
0	446
0	683
0	579
0	585
1	467
0	759
0	496
0	610
0	400
0	399
0	716
0	528
0	536
0	294
0	755
0	453
0	460
0	610
0	398
0	643
0	512
0	616
0	288
0	565
0	619
3	418
0	497
0	561
0	616
0	490
0	232
0	471
5	133
0	541
0	364
0	390
0	549
0	306
0	779
0	690
0	608
0	659
0	697
0	566
0	662
0	524
0	650
0	440
0	454
0	455
0	663
0	609
0	561
0	514
0	410
0	425
0	205
5	573
16	677
1	686
0	548
0	509
0	403
0	597
0	461
0	402
0	615
0	462
0	489
0	578
0	205
0	455
0	347
0	448
0	324
0	467
0	269
0	271
0	449
0	458
0	147
1	113
0	0
0	14
194	252
3	256
14	1612
0	224
0	114
14	105
5	1031
0	91
0	22
44	116
0	9
0	191
0	1007
121	532
0	803
4	740
0	513
0	563
0	560
2	363
0	243
5	131
0	280
0	0
2	173
1	148
3	692
0	19
0	16
0	17
1	15
0	17
0	17
2	13
0	8
0	0
0	1
0	2597
0	0
0	1
0	2597
0	3165
0	1
0	29
0	103
0	77
0	112
0	67
0	96
0	29
4	29
0	16
0	2603
1	2604
0	371
43	3220
1	2907
13	2603
423	3369
9	1
0	719
19	1061
26	1260
67	387
0	1060
29	0
2	2
2	1
2	204
2	1482
0	425
20	866
0	1
9	875
0	0
211	541
15	541
0	138
0	40
0	0
0	0
0	0
0	0
97	505
0	97
6	65
0	361
11	162
4	0
0	20
0	22
21	1026
0	24
0	11
0	257
12	1595
38	841
15	524
0	1109
1	59
14	30
2	60
2	59
0	151
0	4
0	5
0	31
3	23
3	7
0	11
0	4
25	0
0	29
0	29
6	0
825	12093
28	2719
13	0
30	1049
5	822
54	1613
5	322
41	133
3	646
114	4221
144	6470
5	773
4	617
11	327
0	531
0	733
16	851
7	689
4	309
0	407
0	408
2	373
0	474
0	474
0	290
8	461
14	55
0	111
4	86
0	81
9	40
0	0
368	804
12	443
21	361
11	275
0	87
1	200
0	7097
502	14506
0	12986
0	13099
0	12047
0	11474
1	14438
5	6114
0	3072
57	14469
8	1303
0	12087
5	6623
15	3724
23	3589
33	3839
4	70
0	101
14	87
0	2
1169	645
1	645
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1807
0	1659
1	2023
2	1895
2	135
0	471
0	230
0	547
0	211
0	188
0	0
0	0
1	0
0	0
0	976
0	571
5	48
0	297
8	484
0	61
0	192
0	34
106	902
47	825
1	255
45	622
0	111
0	86
0	4
0	22
2	36
0	35
0	18
0	25
0	0
0	15
1	6
1	4
5	8140
3	462
0	8072
0	7715
22	651
0	7545
0	696
15	505
80	455
6	685
17	611
2	4159
1	546
13	47
7	623
2	641
1	978
2	610
1	684
50	20
0	20
4	80
0	86
1	102
0	85
2	103
1	85
0	54
0	54
0	62
0	52
0	62
6	71
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	51
0	0
0	0
0	2
17	0
9	1876
2265	3377
0	2833
9	1897
19	3218
1	72
0	0
4149	49597
53	49587
174	68
0	67
0	38
26	34
0	0
0	0
0	0
0	0
0	0
1	23
9	2961
1307	6359
69	276
20	695
0	745
69	283
7	1574
37	199
7	2597
21	137
9	371
9	1096
0	1001
0	613
0	259
24	17
318	2074
13	804
94	1169
33	2169
329	379
14	355
0	372
0	122
0	109
1	115
53	136
0	114
43	1780
359	2102
2	1683
37	1786
3	1672
4	1655
0	2108
0	722
9	1174
0	0
2	0
0	0
0	0
0	0
0	0
3	9
0	9
182	1748
0	1335
0	1621
0	1463
0	1208
14	1298
18	1141
3	1189
0	578
12	178
2	290
0	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3162
0	10423
0	10197
0	1011
0	3281
0	3280
0	129
2	2377
4	3010
0	10571
2	2746
0	10431
0	10431
29	3544
0	3498
0	3272
0	767
0	0
0	3133
0	2881
0	500
7	0
3	323
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
0	87
0	623
28	623
0	0
0	0
0	16
0	6
5	331
0	852
9	884
32	1646
0	135
0	205
0	1352
0	21
0	551
0	0
0	1365
4	1055
0	0
0	0
0	158
12	9221
18	670
0	9202
35	9281
21	8948
10	9213
0	9065
163	847
1	757
2	102
13	1553
676	2743
2	560
101	1948
0	4
4	389
3	1230
0	0
4	649
7	824
0	0
1921	1671
180	6072
0	1904
0	3697
73	1417
0	1708
2	521
0	3334
7	1478
0	2721
0	2550
54	1461
3	770
29	793
2	498
0	1952
0	834
1	461
0	1719
4	496
0	527
16	382
0	6
0	6
0	4
1	1542
401	540
10	1425
0	1326
0	1450
3	1378
1	250
19	247
8	421
260	5980
87	4107
0	3786
0	1823
7	4322
0	3473
8	1932
1	176
0	511
9	54
11	635
0	1255
6	586
0	478
0	193
22	315
1	155
2	1281
0	2254
0	6
0	4
0	4
25	1135
0	869
0	59
7	908
8	2
3	163
5	306
0	93
0	318
18	287
1	202
0	77
12	378
39	378
0	18
0	18
0	21
0	20
0	20
0	22
0	19
0	17
0	2
0	20
0	0
0	0
0	10
1	0
0	4
0	4
0	1
0	1
4	1
1	6
0	0
0	0
0	0
0	0
0	1488
2	1342
0	1566
0	1842
0	1575
4	1078
2	1070
2	1769
1	227
0	585
0	0
23	660
4	250
0	501
0	501
0	466
0	323
1	61
4	248
2	67
14	71
0	21
3	34
0	7
0	0
0	221
0	205
0	73
0	202
1	248
0	13
0	54
0	0
84	238
0	51
3	4350
223	4512
13	1883
0	3182
0	2814
17	3977
0	4090
16	199
7	2238
0	1749
1	1843
14	425
0	1783
23	0
0	199
0	560
4	501
0	24
1	597
0	4943
31	382
0	1134
0	4942
2	4942
0	4939
0	3836
0	4600
0	4938
0	550
0	4452
0	4355
1	26
2	4354
0	4073
0	12
0	7
0	9
0	785
1	92
0	3468
0	21
0	18
0	18
0	21
0	21
0	20
0	14
0	14
0	14
0	12
0	12
0	8
0	0
0	0
10	2
0	2
0	145
0	196
0	219
0	577
14	565
3	28
0	565
0	564
0	543
0	126
0	12
0	0
0	27
0	65
0	28
1	45
0	169
0	116
0	100
0	88
0	15
0	5
0	5
0	1086
0	1032
1	159
1	397
0	91
1	235
3	57
0	60
15	29
0	87
1	78
1	3650
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	0
3	0
45	38
4	38
0	37
0	34
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	65
0	37
0	65
0	65
2	37
0	65
0	65
0	65
0	65
0	65
5	44
4	4862
0	5299
25	5820
2	1003
0	152
0	770
5	1593
3	1186
6	167
5	1202
0	0
0	8
0	28
2	134
0	35
1	294
29	0
0	279
1	147
17	3
12	428
35	3351
20	3296
6	1882
0	108
9	1094
0	2735
0	717
1	573
4	595
5	523
0	0
0	42
2	24
0	9
0	0
0	0
0	119
0	0
0	0
8	1704
0	2664
13	2588
4	63
1	53
0	169
0	0
0	455
0	125
0	181
46	1891
0	1747
4	4
1	155
1	495
0	4
0	6
4	6
7	11
0	10
0	1
134	0
0	1263
141	187
11	153
3	79
0	146
0	148
0	57
3	31
13	73
0	43
2	34
0	18
4	21
14	33
13	33
14	78
0	7
8	14
0	68
9	96
0	6
0	13
0	68
0	3
0	1
0	7
0	17
0	2
35	638
0	630
0	239
0	416
46	363
1	214
0	3
0	88
0	0
0	1818
0	1739
0	1754
0	1753
0	1953
0	1790
0	1803
0	1829
0	1789
0	1823
0	1953
0	1813
0	1768
0	1803
0	1954
0	1918
0	1797
0	1523
0	1619
2	430
7	566
0	1331
0	1598
0	1454
0	1596
0	1653
0	1159
4	885
0	1432
0	555
0	1348
0	1582
0	1468
0	1486
0	1570
0	222
0	217
0	1094
0	490
0	914
4	1105
0	408
0	581
2	38
0	300
0	143
0	390
0	394
0	162
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1930	498
0	0
0	0
0	256
0	0
0	0
0	0
0	429
0	0
15	1209
1	71
0	164
27	1209
1	9
2	8
0	121
2	983
0	126
42	887
31	734
0	246
6	55
12	0
0	239
1	77
18	2004
3	1891
67	1375
0	265
0	88
0	38
0	188
0	242
0	0
0	36
73	42
14	30
0	322
0	20
0	33
2	458
10	594
0	1009
0	1026
0	1728
0	1611
0	1528
0	1638
0	1677
0	1682
0	1643
0	1606
0	1517
7	474
0	508
0	562
1	119
0	81
27	108
0	13
0	273
4	0
0	570
7	1004
0	211
1	71
9	335
2	277
0	569
0	433
0	428
0	217
0	506
0	655
2	42
0	1282
35	476
11	259
0	65
0	0
8	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
17	88
0	88
0	93
0	81
0	77
6	50
0	62
30	117
54	274
3	1905
605	2025
0	200
0	376
0	720
11	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	4616
1	5117
7	4773
0	4332
280	5278
0	653
0	677
2	1381
3	590
0	440
0	639
3	730
34	1405
3	1701
2	2478
8	3953
120	4906
0	8757
0	8295
0	8401
0	19569
0	18998
0	18935
0	18933
90	19637
0	19887
0	18965
0	19387
13	18833
0	18100
0	18740
2	19563
0	19281
2	17574
8	990
0	192
0	16033
0	14421
0	1721
0	11001
4	11969
5	0
0	10550
0	10898
39	10536
0	10559
0	8593
0	7974
1	5613
0	728
0	0
0	10
0	10
0	3
0	4
0	1
0	0
0	3
0	3
3	12944
0	51927
84	51886
1369	51808
359	47611
14	4016
0	3912
5	4701
35	13124
4	2164
6	3442
0	1992
228	2177
1	2226
29	2040
3	1790
3	2007
1	1944
17	2004
1	1715
1	339
0	505
0	334
1	169
3	2061
0	299
0	44
1	17
873	912
3	769
35	449
4	415
0	20
0	196
29	183
0	103
493	103
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	0
0	1
3	1
0	5
0	0
20	313
7	315
2	88
0	78
0	297
0	142
0	0
0	127
0	1984
29	1920
0	760
3	139
57	1946
0	0
0	0
1	83
0	54
8	57
1	1200
0	1781
0	1781
0	960
0	929
6	455
0	801
0	1470
1	61
0	0
0	0
0	95
0	131
0	108
0	63
0	104
0	0
1	597
0	13
1	270
0	0
0	2
0	81
0	711
123	786
0	101
0	350
0	217
0	374
0	0
2	0
0	0
1	120
0	0
0	0
0	0
0	1822
0	107
0	1590
0	1616
0	51
0	0
0	0
0	173
0	89
0	551
1	1739
2	1733
0	1548
0	1703
0	1983
0	1623
1	1811
0	30
0	210
0	293
0	1618
0	313
0	140
14	479
6	702
0	389
0	193
0	9
0	2
7	18
3	2
4	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	1091
8	1058
1	665
1	364
0	239
0	130
1	27
285	229
0	225
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
17	175
21	220
3	212
8	212
0	53
2	36
0	16
0	0
72	1150
33	1127
3	778
0	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	754
2	565
0	3516
1	1317
0	351
1	3210
5	449
0	0
0	0
0	0
15	582
0	60
8	965
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	41
29	446
4	1628
520	2906
0	4
2	1214
2	2580
0	44
0	1195
0	1
2	1386
0	0
1	112
0	0
3	20
0	0
57	0
0	0
0	0
3	1431
132	1562
0	1634
4	590
0	1665
0	444
0	1790
0	85
7	1305
0	6
0	6
1	82
0	14
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1523
0	1688
2	137
0	1032
0	0
2	79
0	95
1	1492
3	569
0	213
0	58
0	1616
0	1781
0	0
0	0
0	0
0	0
0	299
0	0
8	1425
0	0
0	0
0	0
0	645
0	0
0	222
1	327
0	79
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	740
165	1023
654	1310
30	261
11	33
0	39
3	33
0	0
0	26
3	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
58	310
0	179
0	299
0	74
0	62
0	61
2	107
35	320
73	754
4	661
11	314
1	593
0	249
0	0
2	100
97	244
11	174
17	96
0	197
2	25
0	6
0	9
0	127
0	61
0	0
0	14
0	0
3	0
0	21
17	21
530	1529
0	400
4	658
1	601
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
7	32
0	33
0	32
0	32
0	18
0	19
0	19
0	19
0	16
0	15
0	16
0	29
0	13
0	14
0	14
0	14
0	22
0	5
0	22
0	8
0	8
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	741
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	7
0	7
0	0
0	0
3	6
0	0
0	2347
7	2515
0	2181
0	2171
0	2189
0	2202
0	2342
1	2181
0	1936
0	1783
0	1768
0	1744
4	1293
0	1381
0	1617
0	1272
1	1341
0	1594
0	1277
0	1005
0	867
0	1194
0	297
0	71
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3575	5
180	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5924	4
18	144
1	136
34	101
69	65
152	52
35	107
42	148
0	22
12	102
0	0
4	35
0	0
17	64
0	0
0	8
0	0
3	7
243	7
0	0
0	1588
0	1274
5	1491
1	159
0	1396
0	1350
0	1347
1	1411
1	1457
0	1520
0	1281
1	1511
0	1524
2	1520
0	1302
0	1142
0	1246
0	1265
0	1000
0	1040
0	35
3	118
0	732
0	138
0	56
2	490
0	150
1	176
0	155
0	158
0	141
0	14
1	15
0	14
1	11
0	14
0	13
0	14
0	16
0	13
0	13
1	13
0	14
0	13
4	33
0	13
4	13
2	30
0	14
0	13
0	16
0	13
0	11
0	11
0	4
0	1
24	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	747
13	735
0	102
3	600
0	95
15	671
0	222
0	0
0	0
0	283
0	0
0	157
6	0
0	262
0	0
0	0
0	11
0	0
0	0
0	30
0	0
0	0
0	0
0	70
0	6
267	76
32	0
0	0
239	0
0	1331
54	1332
2	1149
7	377
1	164
0	101
0	0
1840	163
0	160
41	3822
1	1974
1	452
27	4594
1	2433
0	695
10	686
6	0
0	0
1	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	512
3254	8826
0	855
0	1298
0	1569
0	1688
0	1015
0	1661
0	1
5	1271
1	356
0	144
2	356
1	21
6	2
1034	239
1	132
1	167
0	106
0	748
0	0
11	2869
12	913
0	0
0	0
0	0
0	0
0	0
4417	4881
4	1
9	1614
0	4058
0	379
0	918
0	1214
17	247
10	680
0	0
5	12104
13	13850
0	7442
0	9498
271	7169
0	3466
0	8865
2	8466
1	9785
0	10260
1	9012
5	10261
6	9543
56	10155
3	7822
0	6470
0	7298
59	726
1	3244
6	997
0	822
17	1112
97	1140
5	850
3	0
0	0
10	1253
0	685
98	1115
6	412
12	97
0	391
0	77
119	2759
5	5377
2	1816
0	4789
10	21
33	89
0	0
2	414
732	1
40	138
2	215
188	181
0	0
0	0
225	219
77	24
1	0
137	11
7	4
756	3
11	0
0	0
6	8
1	6
0	8
0	6
0	2
0	7
0	23
0	23
0	7
0	3
0	3
0	1
4	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
6	12078
3	12804
996	14356
2	9677
0	7769
8	2291
3	0
0	0
0	147
0	108
12	602
0	698
2	11
1	60
1	1601
12	773
29	1336
0	1427
87	5
5	672
30	35
46	26
32	102
85	2995
9	2995
0	92
0	0
0	12
0	12
0	9
765	1569
0	9
6	1568
121	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	129
0	0
0	75
0	77
4	9
0	16
0	45
0	15
0	5
0	14
0	69
0	11
0	14
0	14
0	69
0	3
0	69
5	42
0	62
6	0
4	7484
0	7757
24	5942
6	5591
0	4951
0	0
0	0
93	93
0	93
0	3
0	0
0	0
0	0
0	233
243	893
0	40
0	0
0	836
0	60
188	1576
0	1572
1	266
8	83
0	0
2	100
6	943
7	943
0	56
0	0
1	6
0	407
0	390
0	73
1	407
0	35
1	53
0	55
0	291
0	104
83	212
9	212
2	36
0	0
0	0
79	86
2	83
192	0
11	1067
14	1
2	218
0	870
0	824
0	1069
0	1022
2	0
0	1
0	0
0	0
0	0
0	0
0	0
12	6858
0	6320
19	577
1	560
3	198
4	756
2	282
0	214
0	10
0	259
3	0
0	0
0	0
0	1910
0	2038
0	1696
0	1908
0	1945
7	1676
4	728
1	812
12	148
0	0
1	430
2	130
0	235
3160	471
15	114
0	441
0	86
0	0
0	0
0	0
381	1757
1	1688
22	1509
1	0
0	38
0	58
0	246
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	2033
0	2094
0	1479
0	1217
0	1575
0	1514
0	1576
0	1485
2	1566
0	1628
3	1222
1	1627
0	1576
0	1513
0	1551
0	641
0	850
0	857
0	184
0	521
0	701
0	646
0	388
0	665
0	299
0	303
2	306
0	351
0	154
0	99
2	178
0	1
60	95
0	74
0	11
0	0
0	0
0	0
0	21
0	19
0	19
0	19
0	1
0	2
0	0
0	0
0	0
0	21
0	3
0	21
0	19
0	21
0	2
0	2
0	0
0	0
0	1
0	0
0	4
0	2
260	2520
0	1877
0	0
0	0
0	1969
0	0
2	0
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	26
0	0
0	0
0	0
0	25
0	0
0	26
0	0
0	3
0	0
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	5
0	11
0	8
0	49
0	0
0	27
0	12
1	8
0	27
0	5
0	12
0	28
0	5
0	7
0	6
0	4
0	9
0	7
0	0
0	6
0	0
2	1512
0	255
0	17
0	132
1	124
0	133
0	123
0	130
0	128
2	170
0	177
0	130
0	215
2	232
0	216
0	211
0	207
0	213
0	201
0	42
0	100
0	273
2240	2452
5	1411
0	1559
1	1129
1	147
3	7
1	198
5	0
0	3124
20	3143
0	321
3	1020
0	137
0	178
0	79
0	55
1	0
9	1792
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
24	1489
0	21
0	0
0	0
12	150
0	146
0	0
0	0
0	0
0	0
0	0
1556	4166
643	3884
0	2175
5	2131
0	0
42	633
35	30808
0	7
1	896
0	0
0	266
2	1574
0	1739
1444	3248
3	1563
12	4
2	374
0	0
0	0
0	245
0	289
0	521
0	7
0	7
0	388
0	428
0	388
0	425
1	595
0	0
0	0
0	0
0	325
0	295
0	263
0	263
0	30
0	164
9	101
0	94
3	94
22	49
1	7
10	3
0	0
5557	1902
0	1680
10	447
7	868
0	0
0	21
0	26
0	19
0	19
0	24
0	8
3	139
0	120
3	32
0	114
0	164
0	36
0	6
1	124
0	82
0	101
0	91
0	153
0	148
0	109
1263	10288
0	10075
17	10069
2	846
1	5188
1	2156
0	2786
0	2622
4	1803
0	1787
0	2625
0	1794
1	1576
41	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1225
4	1225
54	1226
0	119
0	0
0	0
0	4145
0	3310
10	4547
0	122
0	58
26	7244
0	3497
0	0
16	3460
0	7472
0	35
0	0
0	35
0	388
0	101
35	7554
3	7338
0	5055
0	4543
0	834
0	21
0	469
23	1484
0	0
0	186
2	827
0	21
1	26
0	24
0	9
12	19
10	14
7	4
34	399
0	39
0	1
35	0
0	0
0	1552
12	1945
102	1995
47	1847
10	1836
15	641
31	506
0	842
0	398
3	1
9	410
5	0
0	354
37	0
0	486
0	505
0	486
4	486
1	453
0	430
0	470
1	202
0	287
0	475
0	487
6	241
0	302
20	444
2	422
3	121
0	404
0	52
0	34
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1647
0	1649
0	1595
0	1168
2	71
11	614
19	1137
2	1139
0	134
0	107
0	71
0	18
4325	10588
14	363
0	747
3	9605
0	843
0	693
12	3513
0	2837
0	645
0	593
1	0
6	1
15	53
4	19
2031	27
50	34
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13958	5080
2	5044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
