UniqueCount	AmbigCount
0	1956
11	2313
3	173
10	1578
0	1804
0	128
268	1928
144	1684
3	1338
2	0
8	242
0	0
0	0
0	47
0	47
0	47
0	26
0	29
0	47
0	47
0	47
0	45
0	47
0	47
0	33
0	47
0	47
0	44
0	47
0	0
0	50
0	9
0	52
0	11
0	49
1	0
0	41
4	0
12	0
3	24
2	0
2522	3277
3	224
4	600
40	2924
30	222
12	898
0	1006
67	1006
6	206
22	74
54	74
3	249
0	261
42	379
0	297
2	362
0	285
0	137
0	80
10	18
0	33
13	123
0	80
0	0
0	0
7	427
230	427
0	0
0	0
0	0
0	0
1	8
0	11
0	11
0	14
0	7
5	0
446	659
1	529
0	110
2	332
14	155
0	136
5	133
0	3
0	3
50	115
2	1
1	0
1	0
0	0
0	20
1	4
14	94
8	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	8
0	11
0	14
0	11
0	12
0	20
1	59
11	24
0	21
0	23
0	15
0	17
23	0
33	48
1	50
0	11
1	49
0	2
0	40
0	47
0	47
0	0
0	0
0	2
3	3
0	0
0	0
0	2
0	2
0	2
0	0
5	0
0	35
0	35
0	15
0	6
2	2
0	1
0	4
0	3
0	3
0	2
0	1
0	3527
0	3494
0	3489
15	3255
0	3388
0	3451
0	3368
0	2263
0	3198
0	3253
0	3219
2	3107
0	3390
0	3269
8	3383
0	3246
0	3363
6	366
0	3419
0	3192
0	3264
0	3222
0	328
0	1930
7	3200
0	3191
2	2462
20	2753
0	1795
0	542
0	678
12	520
68	686
0	506
11	130
26	1061
73	882
6	316
0	510
0	660
3	120
5	96
8	216
0	115
0	0
1	0
2	0
2	19
1	31
0	198
6	149
0	148
12	174
0	158
12	33
3649	10
0	0
0	0
0	116
0	132
0	99
0	61
0	88
0	50
0	39
0	126
1	21
0	81
0	1023
49	491
0	16
1	1035
138	1364
3	695
64	1285
0	515
0	484
7	935
9	136
0	47
0	49
0	0
0	10
0	3
0	9
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	1
0	1
30	31
0	0
0	6
0	7
0	12
0	11
0	6
0	12
0	12
0	11
0	7
0	94
0	0
0	0
0	19
0	5
0	2
135	903
0	3
1	402
0	339
0	94
0	0
0	0
0	0
0	0
11	1737
7	1800
5	0
0	220
0	190
6	224
8	24
546	4927
3	4583
10	421
2	805
0	432
8	478
0	5
1	4393
0	382
0	0
0	1058
0	916
67	400
0	117
5	931
3	444
1	597
0	391
128	490
4	199
0	440
0	381
0	271
1	296
0	276
0	134
0	163
0	138
1	176
3	4
1	136
0	133
8	37
0	38
9	955
1	4828
3	771
4	4174
9	1999
0	4500
37	1114
2	3556
17	4213
0	0
8	1694
10	831
25	1102
0	1424
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	259
23	273
0	231
8	27
18	213
0	34
10	221
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	1
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	1
5	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2147	953
8	155
33	174
12	258
9	437
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	6
0	0
6	105
16	149
0	184
0	184
0	184
7	186
0	185
23	70
0	50
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
185	937
0	239
4	85
4	166
3	36
0	15
1	62
26	823
1	0
0	18
6	192
2	212
1	177
9	1688
1	1712
52	1764
2	1739
0	1706
87	1562
5	1486
1	782
0	1654
17	1621
0	1608
0	343
0	553
0	507
1	385
4	460
0	388
0	362
0	178
8	274
0	110
23	76
0	37
1	26
1	3
3	0
4	516
0	1744
0	1889
56	2072
0	1913
1	1668
1	1581
0	844
0	526
0	11
73	0
1	14
1	6
0	9
0	4
24	8
2	0
0	8
0	4
0	4
2	253
2	264
2	207
0	221
1	47
0	207
6	21
0	59
0	61
0	43
0	36
0	28
0	28
0	20
0	20
0	30
0	0
0	5422
27	5578
0	5261
20	5284
8	5387
0	324
0	123
0	165
0	158
0	183
0	149
0	145
0	143
8	55
0	171
0	137
2	17
0	70
2	16
0	95
0	66
0	61
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
17	1448
19	2269
0	377
1	2133
0	2062
0	2061
0	2058
0	2058
2	1926
3	1680
24	2030
0	2049
0	1746
3	560
1	1510
0	0
10	220
9	1001
14	410
15	474
0	293
10	9
0	0
2	44
0	184
1	52
47	59
35	19
0	185
0	0
0	18
0	0
0	83
0	83
0	0
0	3
0	40
0	83
0	0
0	0
0	83
0	0
0	1
2	0
0	0
0	44
0	0
0	44
0	0
0	3
0	1
0	3
0	3
0	83
0	2
0	2
0	79
0	76
0	29
0	10
0	8
0	6
6	847
1	352
14	3044
0	1532
14	1176
414	3008
0	754
13	404
0	184
0	33
2	159
1	274
165	1490
4	1248
0	120
7	226
0	325
50	318
0	152
1	204
0	234
7	26
0	195
3	137
11	2
34	21
0	0
9	0
5	21
50	0
0	0
820	244
0	239
0	2079
1	2077
0	955
0	543
5	563
4	218
0	325
0	459
2	454
0	420
0	292
0	389
0	382
0	261
0	361
0	351
0	223
0	343
0	336
0	299
5	299
0	270
0	188
0	192
1	165
0	166
0	168
0	186
0	162
0	174
8	184
28	0
0	862
48	962
0	845
0	866
3	566
32	814
2	907
0	838
0	60
0	72
7	1
123	5371
3792	11062
4	11069
11	3272
9	5314
5	4921
11	5483
0	2
67	2166
277	1210
53	1073
4	39
6	123
0	591
0	1
0	215
0	1
0	7
0	7
1	10
1	8
0	4
0	7
0	31
2	34
0	31
0	4
0	24
0	25
1	23
0	17
0	1351
1	621
0	153
0	2936
0	2900
0	2912
0	368
0	672
0	2738
0	892
2	360
1	467
0	178
0	2760
0	908
3	479
0	2707
0	2491
3	391
0	857
7	279
20	488
3	1128
2	118
497	1128
2	289
0	307
2	341
2	340
0	59
0	118
0	341
0	292
0	234
0	341
0	56
0	8
0	86
1	199
3	187
0	330
93	332
29	0
6	265
3	130
0	204
0	2838
0	2374
0	2748
0	127
3	350
1	391
59	2235
0	2302
14	2609
4	221
2	137
0	1616
4	58
83	1166
1	206
0	1107
5	1392
0	1201
0	793
0	814
0	715
0	488
0	146
0	68
0	771
0	3980
2	802
0	4048
0	393
0	1500
0	3416
0	3562
0	3748
0	3609
0	451
0	771
0	771
0	771
0	771
0	771
5	772
0	0
2	289
0	126
0	188
9	279
1	476
0	1148
1	403
10	1399
0	1354
0	1532
0	57
9	1328
0	1268
0	1250
0	1108
0	117
0	1315
0	300
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1607
0	1558
1	1325
0	1150
2	547
0	112
2	391
0	222
4	175
1	48
0	51
0	0
4	8
16	0
18	0
0	0
15	1525
0	1418
0	1365
12	1576
29	991
0	120
0	192
0	1323
23	1373
0	836
0	171
0	685
0	717
13	568
16	199
0	0
15	530
1	739
0	428
6	89
0	36
0	30
0	1038
9	1038
0	143
0	17
128	46
1	15
2	5
0	45
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	992
16	997
4	3571
0	113
28	189
8	3092
1	1568
5	22
0	5237
0	5500
0	5716
0	5564
0	5493
116	5564
0	5340
0	3387
0	5129
0	4560
0	2872
0	4031
0	3657
0	3488
3	440
5	1029
8	0
0	2
0	0
0	0
0	31
0	5
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	36
0	0
0	3
0	4
0	0
0	36
0	36
0	3
0	14
0	5
0	3
0	36
0	36
0	14
0	28
1	14
0	0
0	33
0	14
0	10
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
6	1433
0	1641
0	660
1	657
2	651
1	1551
6	55
19	1042
16	532
0	43
1	0
0	0
0	24
0	8
0	13
0	24
0	23
0	24
0	24
0	23
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	4529
4	4785
68	4825
0	256
0	2289
0	2289
0	756
0	755
0	750
2	670
0	688
25	614
0	0
0	9
1	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	0
3	0
0	0
1	3
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
1	5
1	359
0	201
0	0
0	2011
0	1030
469	7652
0	1848
0	4868
0	3849
1	3415
0	817
0	3913
0	3376
0	6885
2	1828
0	1593
82	3767
0	3550
6	5026
0	3141
14	980
0	299
25	1339
0	704
19	452
38	432
0	572
15	674
0	1307
0	184
0	0
0	2
2	2
0	2
0	2
0	45
6	340
0	1
2	92
0	332
0	0
370	9
0	0
0	0
0	0
0	0
0	0
0	51
3	0
0	0
0	0
0	539
0	642
4	697
3	523
0	213
1	266
5	179
0	1
0	1
0	1
0	51
0	52
1	30
0	51
0	16
0	15
0	3
25	5
0	12
8	5
0	16
0	10
1	14
1	0
15	7371
18	7213
37	2649
0	1098
17	5634
2	1161
0	315
0	2388
11	1641
1	1527
1	528
0	1310
0	2504
0	0
0	1542
39	1578
0	924
2	1208
0	1072
0	1014
0	752
1	316
0	596
0	0
0	2755
6	2891
79	558
0	2810
0	2793
6	563
2	483
46	2300
0	2711
3	200
0	0
0	667
1	0
0	150
1	249
1	181
0	67
0	0
4	0
0	0
0	53
0	17
0	45
0	14
0	10
0	36
0	29
0	46
0	35
0	3
0	7
0	10
0	12
0	0
0	10
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	2359
0	2365
1	2368
0	2407
103	2389
13	2175
0	2203
0	2163
0	492
0	423
4	364
0	184
1	312
0	328
1	154
0	79
0	283
0	128
0	36
5	161
0	199
0	202
0	180
0	207
0	203
0	173
0	160
0	212
0	180
1	165
0	406
5	472
4	403
54	463
2	488
0	546
0	652
70	223
0	78
87	43
0	12
0	196
1	8
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10
0	10
1	7
0	6
0	0
0	0
0	0
0	0
20	17
0	19
0	19
0	3
1	74
4	7542
0	7655
0	7563
11	6557
1	2342
0	496
0	91
0	598
0	135
1	15
9	360
2	409
1	0
1	3647
0	3534
0	0
0	11
4	788
11	468
2	559
0	54
0	294
0	0
0	813
0	820
0	805
0	47
0	744
0	95
1	686
0	763
0	168
0	314
0	167
0	189
0	396
0	37
0	73
0	247
0	113
1	326
1	423
0	337
2	771
0	114
0	42
0	813
2	65
0	145
1	811
0	83
0	122
0	292
0	273
0	757
0	183
0	77
0	46
6	68
1	399
53	946
0	935
0	616
8	576
2	0
0	175
13	0
2	1680
0	1703
1	1678
0	5
2	961
0	203
0	224
0	138
0	73
0	691
0	143
0	185
0	0
0	121
0	0
0	7
0	151
0	31
0	87
0	0
0	136
0	751
4	162
0	93
0	276
2	0
8	688
1	10329
9	10785
0	542
0	9534
0	1517
0	493
0	2040
0	6637
0	7381
0	1128
0	1128
0	1746
0	1254
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
83	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	437
0	419
1	95
1	0
0	40
1	89
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
9	183
0	615
28	608
22	412
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	55
0	868
0	931
1	793
0	728
2	445
2	463
5	156
5	56
5	704
0	2096
1	2093
0	2852
0	2486
17	3004
1	2739
0	2079
0	1322
0	1234
0	1982
0	1810
0	1632
2	905
14	145
0	895
1	855
0	834
1	646
0	341
3	3
0	1
0	0
0	0
0	0
3	0
0	2
1	2
0	2
2	1
0	1
0	0
1	286
18	772
0	409
0	772
9	366
0	779
0	680
5	70
0	6
0	85
0	46
0	191
0	49
0	64
55	2354
0	2446
1	2505
2	2070
0	1611
0	1821
11	763
29	203
9	168
18	0
0	85
2	183
0	562
1349	789
1	202
0	195
0	317
13	0
6	17
21	168
2	100
0	3
0	57
0	11
1	38
0	20
0	6
1	14
2	7
0	32
0	33
1	31
0	26
0	4
0	24
0	0
347	825
0	254
0	251
0	770
8	411
3	0
0	2772
0	2772
1	2933
0	3329
0	1258
1	2330
0	3427
0	1417
3	2326
3	103
10	3389
0	14
0	639
122	2456
46	1828
9	124
3	1645
2	17
11	512
0	1560
0	1199
0	1391
2	816
0	429
1	1754
0	1737
0	1694
0	1104
0	1594
0	1659
0	1485
0	1703
0	1648
0	1614
1	1542
0	1694
0	1657
0	1647
0	1425
0	1216
0	1626
0	1638
0	1592
0	1477
0	1582
0	1569
0	949
0	228
0	88
0	127
0	229
0	192
4	185
0	240
0	201
0	166
0	126
0	36
0	29
0	58
0	22
0	0
12577	411
20	0
10	3
0	3
0	377
633	1509
0	339
63	1404
1	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	94
0	90
0	13
0	7
0	0
0	0
0	0
0	0
0	40
4	100
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	583
0	16
0	0
0	6
0	0
0	72
0	583
2	102
3	596
0	31
0	49
0	14
0	510
0	0
0	17
0	558
0	31
0	85
1	388
2	34
0	58
0	34
0	114
0	62
2	50
2	159
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9748
0	0
0	6703
0	5779
2	8192
0	9748
0	8683
0	5933
0	8047
0	6985
42	7360
0	4733
1	3093
0	4732
3	4927
0	4331
0	0
0	1834
0	0
0	0
0	8727
0	0
0	0
0	0
130	8732
0	396
0	305
0	318
0	214
5	123
17	126
7	133
0	103
1	107
22	30
0	53
38	35
0	0
158	921
57	873
21	552
3	633
0	146
2	269
7	224
4	260
0	263
1	263
0	231
1	115
0	220
1	23
0	44
0	77
0	67
1	43
0	12
0	12
4	14
0	3
0	0
0	296
5	313
0	174
0	19
0	14
2	16
0	12
0	2
0	18
0	0
11	265
13	3385
32	15035
0	18484
20	18460
81	10015
1713	26456
123	24104
1	17042
4	4608
0	1
24	14433
3	0
0	9
0	1453
0	1996
5	1948
1	1293
3	0
0	1085
0	70
0	387
0	571
0	34
0	1065
0	128
0	209
0	84
0	143
12	113
0	10
0	232
6	488
0	103
0	106
1	432
0	350
0	409
0	384
1	120
0	146
0	179
0	174
0	141
0	157
0	86
0	72
0	74
0	109
0	95
1	108
2	106
0	135
0	135
1	93
0	126
0	126
0	173
0	121
3	178
0	154
0	161
3	95
1	169
0	98
0	55
12	100
0	98
0	87
0	73
0	71
5	82
0	39
0	0
0	0
0	0
9	16
0	1
5	1
0	0
0	0
0	513
1	447
6	192
0	522
3	205
0	170
0	159
0	137
0	481
0	461
4	207
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	671
0	639
5	552
1	115
0	80
2	20
2	13
21	36
0	31
0	28
0	362
0	362
3	11
0	366
0	43
0	14
2	41
0	34
1	12
0	0
0	12
0	12
1	21
2	20
0	4
0	14
0	20
0	0
0	0
0	2
0	2
0	5
0	0
0	4
0	6
0	0
0	0
0	0
0	0
11	4228
0	1288
0	3342
0	4145
0	4129
1	1423
4	2630
0	4128
1	3918
11	3629
0	1175
0	2259
0	3896
0	3956
0	1523
0	3832
0	1169
0	1352
0	3824
0	3630
0	4096
0	1128
0	4050
0	4079
9	3840
0	3827
0	3833
0	3503
0	3671
0	557
0	2267
0	432
0	404
0	2307
0	212
0	1899
0	212
2	1325
0	1326
17	553
0	0
0	0
0	285
0	626
0	616
0	285
7	89
0	151
0	124
0	0
0	720
13627	2774
26	1209
0	10
1	9
0	122
0	172
0	692
2	0
0	0
54	0
0	84
0	1024
0	907
1	154
0	87
2	930
0	148
0	107
17	1098
0	65
0	1015
0	121
0	83
1	41
0	36
0	21
0	127
1	192
0	2339
0	2238
5	2019
64	486
0	2030
0	456
0	2
2	1462
0	781
4	463
0	97
0	1175
0	0
0	4
2	1398
0	1205
152	1299
1	133
0	82
11	499
0	0
0	254
0	283
1	4
1	4
1	328
0	245
0	11
0	11
0	286
0	329
1	159
0	22
0	69
30	3621
0	1591
0	3734
0	3657
1	800
0	3405
0	1651
6	3687
0	3705
0	1646
0	1588
0	2047
0	3612
0	3696
0	1051
0	1550
0	3482
0	131
0	2150
0	714
0	0
0	169
4	1590
0	116
0	1282
0	1282
1	1274
1	1812
0	1213
0	0
0	0
0	1313
0	1123
5	900
0	1
2	189
0	0
1	452
2	243
0	247
1	315
0	318
0	316
0	203
0	250
0	309
0	311
0	142
3	140
0	124
0	0
0	53
0	51
0	62
0	0
0	313
0	344
0	266
0	84
0	314
0	91
0	158
0	37
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	181
0	194
0	34
0	103
0	197
0	115
6	133
0	157
0	14
0	4
0	31
0	21
2	3427
0	0
119	1069
6	660
6	409
0	358
20	196
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	696
1	704
0	739
0	347
0	297
0	331
6	326
0	303
0	297
1	159
0	10
0	1
0	26
0	6
0	9
0	6
0	16
3	14
0	0
3348	1867
0	801
0	639
0	510
0	406
0	16
2	62335
0	62334
130	49616
167	63916
151	56028
0	978
9	7196
1	2254
4	7352
0	7873
0	8651
11	7593
0	26510
0	2
2	8338
1	15673
0	4991
16	14036
5	1956
0	934
0	4654
0	3304
0	3873
0	6118
0	4077
0	7437
9	6364
0	6198
10	3968
6	3423
0	1051
0	1672
6	1
5	1
2	2
2	1
0	184
5	1352
12	1407
14	291
7	116
31	138
1	186
2	184
21	149
4	141
0	130
4	14
0	140
7	9
0	2
0	139
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	13
1	3301
7	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
26	4127
0	90
47	4256
6	4240
0	0
0	120
0	860
0	307
2	211
0	233
0	1102
14	898
225	2494
0	2495
0	1510
4	2513
9	846
0	228
42	138
0	128
0	482
0	610
0	230
0	176
0	329
4	143
1	176
7	198
3	183
0	1
0	0
0	0
0	14
0	12
0	0
0	90
0	88
0	26
0	0
0	12
0	85
0	17
0	19
0	14
0	83
0	84
0	133
0	0
0	0
0	5
65	98
0	5
0	8
0	3
0	17
0	3
0	0
0	13
0	1
0	1
0	18
0	48
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
25	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	5642
8	139
57	1474
0	1513
0	0
6	3
0	0
3	5308
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	6
0	146
0	165
0	1436
0	1491
0	1576
0	1557
4	196
0	111
0	1509
0	1523
0	321
0	196
5	1485
0	1521
4	1378
0	1460
0	1464
0	207
1	126
8	85
2	0
1	1284
0	392
0	1043
1	102
0	315
1	516
27	456
1	1638
0	1352
3	1150
7	1175
1	749
0	715
5	654
0	265
0	72
1	52
0	14
3	0
0	0
0	0
0	0
0	0
1	67
256	2335
0	958
0	0
0	0
0	0
0	288
1	361
9	409
19	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
65	527
0	467
0	467
0	419
0	410
0	391
0	391
0	191
0	236
0	97
0	151
0	1
0	8
0	610
25	5516
15	5512
0	354
1	198
15	1852
0	0
20	397
0	282
0	1794
0	77
0	154
8	165
2	863
12	2728
1	2689
6	1073
13	2326
6	619
13	533
4	647
0	136
5	545
0	570
3	105
6	110
12	45
633	1712
0	1712
11	148
0	77
0	0
0	264
7	285
12	148
0	367
25	291
0	86
52	276
5	125
1	79
0	70
0	58
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	48
0	117
0	11
0	11
0	11
0	11
0	10
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	26
0	23
0	0
0	12
0	12
0	11
0	7
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3	238
0	987
778	4311
0	2677
8	2054
3	1175
8	231
7	2638
146	2115
0	19
2	298
1	151
1	184
1	6
0	251
0	263
5	67
0	86
0	193
0	140
0	137
0	11
0	0
0	17
0	26
0	17
0	15
0	0
0	25
0	6
0	6
0	12347
4	8
0	7
0	8
0	8
0	7
0	8
0	8
21	13250
8	3152
18	6266
15	9085
10	11835
5	12028
0	0
0	914
0	0
4	618
23	1356
8	182
0	538
0	4276
2	4356
0	0
0	0
3	969
1	221
0	1
4	13
1	58
4	320
0	904
8	422
0	0
0	131
0	879
0	1
3	25
16	1008
0	81
1	111
6	932
0	21
5	432
0	185
0	303
0	389
0	69
194	53
0	0
824	498
0	498
0	35
173	0
42	93
1	84
0	83
0	8
0	12
0	11
0	96
0	98
0	10
0	18
0	101
0	101
0	99
0	82
0	99
0	10
0	42
0	64
0	74
0	98
0	98
0	96
0	91
0	96
0	84
0	104
0	100
0	103
0	103
0	98
0	103
0	107
0	103
0	103
0	96
0	98
0	101
0	95
0	106
0	109
0	105
0	103
0	109
0	97
0	97
0	104
0	101
0	91
0	103
0	97
0	63
0	103
0	100
19	93
0	103
0	93
0	83
0	93
0	93
0	81
0	100
0	93
0	93
0	91
0	99
0	98
0	98
0	53
0	101
0	75
1	3
0	11
1	29
0	8
0	0
0	94
0	22
1	94
0	75
0	91
0	75
0	2
0	3
0	53
0	68
0	18
0	57
0	5
0	18
0	45
0	28
0	21
0	31
0	41
0	30
0	25
0	32
1	6
0	30
0	14
0	33
0	29
4	4
0	14
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1621	565
0	523
0	548
0	523
0	533
0	533
0	175
5	88
0	24
2	4
23	31
0	47
0	51
4	31
0	49
0	50
0	53
3	222
0	258
1	267
0	247
0	49
0	52
0	106
0	44
0	29
2	186
0	31
1	5
0	196
0	175
0	155
0	111
0	61
0	113
0	110
0	105
0	10
0	1
0	1
0	0
0	0
0	0
1	3
4	1474
40	1344
1	236
0	357
32	728
0	1340
0	74
0	180
0	1335
3	316
0	638
0	431
0	9
5	246
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	8
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	0
0	0
0	0
0	0
0	0
12	1548
20	1572
2	1500
4	318
0	459
0	330
1	199
0	36
4	445
0	27
1	9
47	1809
0	272
3	1462
0	79
0	1652
1	1964
0	182
1	258
0	111
2	722
39	454
0	0
2	925
1	374
0	60
0	128
0	0
2	6694
5	2038
0	2656
4	19928
0	19478
2	2151
6	4448
0	4763
0	4754
0	5673
0	6648
0	19781
5	27368
2	22666
0	6234
0	4930
0	25638
0	25630
0	16906
0	7839
0	89
1	11190
0	8001
10	15969
1	17061
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2667
5	217
12	290
212	2887
2	791
0	1078
0	1178
5	3
4	796
0	507
9	881
0	223
3	909
0	0
1	0
6	0
168	374
0	341
0	268
0	277
0	286
0	323
0	290
0	79
3	21
0	0
12	105
0	53
0	66
3	6
6	6
0	0
0	0
0	0
0	0
0	3
0	0
0	5
3	3
2	0
0	5
0	7
875	1000
9	1000
3	197
0	3
0	16
0	1
139	16
0	3
0	14
0	3
0	3
2	1
9	0
0	0
0	0
0	29
0	40
0	17
1	35
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
