UniqueCount	AmbigCount
0	138
0	235
10	0
3	16
15	129
7	99
0	5
0	61
0	16
0	18
0	11
0	2
0	4
2	1
0	29
0	30
0	20
0	16
0	1
0	15
0	0
397	776
3	206
0	209
0	713
8	427
22	0
0	2554
0	2554
2	2676
0	3022
0	1184
2	2208
0	3128
0	1313
0	2195
3	109
10	3093
0	16
0	640
80	2201
26	1613
17	136
3	1497
0	25
6	490
0	1361
1	1049
0	1230
1	703
0	375
3	2050
0	1996
0	1940
0	1329
0	1859
0	1911
0	1719
0	2017
0	1972
0	1904
1	1808
0	1998
0	1906
0	1898
0	1715
0	1411
0	1881
0	1920
0	1841
0	1760
0	1880
0	1853
0	1192
0	230
0	127
0	175
0	242
0	154
3	226
0	281
0	224
0	177
0	155
0	68
0	45
0	79
0	21
0	0
12947	454
30	1
2	4
0	4
1	399
704	1549
0	336
45	1484
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	87
0	91
0	13
0	7
2	0
0	0
0	0
0	0
0	30
2	76
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	699
0	13
0	0
0	12
0	0
0	101
0	700
0	111
4	673
0	39
0	47
0	10
0	603
1	2
0	11
0	677
0	51
0	93
1	446
2	25
0	54
0	56
0	117
0	45
0	45
5	192
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10515
0	0
0	6963
0	5926
3	8966
0	10515
0	9425
0	6415
0	8567
0	7120
29	8020
0	5043
1	3228
0	5197
6	5465
0	4746
0	0
3	1461
0	0
0	0
0	7203
0	0
4	0
0	0
90	7204
0	369
0	281
0	306
0	219
11	152
23	144
7	144
0	72
1	108
21	33
0	42
40	16
0	0
141	832
52	804
17	519
8	589
0	123
1	261
12	210
0	258
0	261
2	261
0	212
0	81
0	227
0	24
0	55
0	92
0	79
1	66
0	18
1	17
0	13
0	8
0	0
0	234
6	248
2	157
0	12
0	19
2	20
0	22
0	6
0	12
0	0
19	275
9	3701
33	16240
2	20355
12	20317
76	11074
1895	28724
102	26219
0	18752
12	5420
0	1
19	16007
8	0
0	6
3	1527
0	2000
6	1974
0	1368
6	1
0	1180
0	89
0	448
0	632
1	38
0	1098
0	149
0	232
0	72
1	135
2	141
0	16
0	249
0	498
0	125
1	129
0	448
0	351
0	423
0	387
0	117
5	149
0	199
0	194
0	142
0	170
0	93
0	74
0	63
0	91
0	81
2	94
3	76
0	113
0	112
1	63
0	107
1	109
0	141
0	107
0	137
0	117
1	121
23	80
0	137
0	89
0	57
3	85
0	78
0	66
0	65
1	76
5	69
0	38
0	0
0	0
0	0
3	10
0	4
0	1
0	0
0	0
0	591
6	494
2	226
0	624
1	263
0	243
0	207
0	176
0	554
0	554
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	893
1	835
4	741
3	104
0	99
0	33
4	21
18	48
1	45
0	35
0	386
0	386
3	12
0	391
0	50
0	6
0	40
0	23
0	11
0	5
0	11
6	6
5	32
0	26
0	6
0	15
0	27
0	1
0	0
0	2
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	5370
0	1486
0	4291
0	5261
0	5233
4	1662
1	3282
0	5277
0	5005
0	4547
0	1383
0	2765
0	4955
0	5087
0	1815
0	4885
0	1419
0	1654
0	4878
0	4685
0	5231
0	1320
0	5172
0	5203
13	4959
0	4965
0	4968
0	4488
0	4701
0	640
0	2802
0	514
0	518
0	3035
0	248
0	2546
2	341
0	1717
0	1718
20	660
0	0
0	0
0	441
0	942
7	916
0	441
4	179
0	221
0	172
1	0
3	920
18911	3630
29	1586
0	9
0	20
4	191
0	200
0	843
3	0
0	0
50	0
0	153
0	989
0	873
2	154
0	142
3	833
0	205
1	149
23	1100
0	136
0	1011
0	175
0	130
0	84
0	67
0	38
0	96
1	181
0	2750
0	2568
6	2572
70	579
0	2574
0	507
0	2
8	1853
0	964
1	531
1	137
0	1181
0	0
0	6
3	1730
0	1362
185	1452
1	133
0	76
5	483
0	0
0	220
0	272
1	3
0	3
0	493
0	408
0	21
0	21
0	457
1	495
0	238
0	24
0	96
44	3870
1	1587
0	3969
0	3877
1	824
0	3653
1	1711
8	3905
0	3908
1	1708
0	1662
0	2168
0	3777
0	3893
0	1072
0	1599
0	3721
0	156
1	2384
0	760
0	2
0	186
2	1751
0	149
0	1422
0	1422
2	1411
3	1935
0	1349
0	1
0	0
0	1327
0	1156
13	874
0	2
0	203
0	0
0	418
0	201
0	196
0	252
0	256
1	254
0	158
0	204
0	250
0	254
0	96
1	92
0	104
0	0
3	44
0	41
0	24
0	0
0	388
0	413
8	335
0	70
0	375
0	88
0	157
0	31
1	0
0	9
0	0
0	0
0	0
0	0
0	8
0	225
0	247
0	37
0	141
0	252
1	137
12	161
0	185
0	2
0	8
0	31
0	34
1	3711
0	0
86	1431
3	932
1	499
0	451
14	292
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	0
0	561
0	575
0	593
2	252
0	201
0	230
1	231
0	220
0	218
0	109
0	2
0	3
0	29
0	12
0	13
0	5
3	11
0	9
0	0
4355	2354
0	1111
0	772
1	647
0	430
0	33
0	74833
0	74831
179	60649
122	76571
219	67735
0	1319
9	8530
3	3073
3	9978
1	9529
3	10463
5	8829
2	29093
0	1
1	9164
1	17308
0	5712
13	15234
9	2194
0	1037
0	4962
0	3599
0	4088
0	6686
0	4383
0	7986
7	6825
0	6639
3	4299
10	3832
0	1077
0	1862
5	1
4	1
1	1
2	1
0	170
3	1859
17	1893
4	402
8	242
27	193
1	214
4	170
14	112
1	111
2	103
11	2
0	111
6	3
0	1
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	15
6	3740
22	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
26	4548
0	64
65	4676
8	4668
0	0
0	117
0	827
0	304
4	233
0	273
0	1244
12	1013
241	2545
0	2543
0	1585
0	2555
2	867
0	238
21	149
0	140
0	528
0	624
1	201
0	154
0	318
4	151
9	152
1	169
10	157
0	0
0	1
0	0
0	3
0	3
0	0
0	72
0	72
0	11
0	0
0	3
2	74
0	4
0	8
0	3
0	71
0	75
0	113
0	0
0	0
0	4
59	88
0	2
0	11
0	4
0	21
0	7
0	0
0	10
0	2
0	2
0	13
0	34
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	6498
10	119
77	1913
0	1942
0	0
13	3
0	1
1	6177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	8
0	165
0	194
0	1681
0	1758
0	1831
0	1814
1	225
0	111
0	1765
0	1781
2	405
0	198
1	1755
0	1801
11	1640
0	1743
0	1772
0	276
0	145
3	110
0	0
5	1514
0	456
0	1214
0	145
0	383
2	602
35	518
1	1775
0	1517
0	1215
2	1266
0	799
0	741
6	667
0	274
0	81
2	59
0	22
2	0
0	0
0	0
0	0
0	0
0	83
232	2932
0	1036
1	0
0	0
0	0
0	275
1	485
8	399
36	1752
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
50	628
0	587
0	582
0	510
0	485
0	460
0	460
0	234
0	265
0	135
0	154
0	0
0	16
0	734
22	7313
24	7320
0	427
0	187
22	2830
0	0
14	735
0	611
0	2329
0	168
0	207
6	216
1	1228
4	3449
0	3356
1	1511
4	2867
1	756
6	603
0	733
0	216
6	669
0	697
9	73
6	74
7	41
722	1732
0	1731
12	129
0	72
0	0
1	250
14	317
18	151
0	377
12	305
0	82
27	273
10	163
0	102
0	87
0	70
0	68
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
20	19
0	73
0	8
0	8
0	5
0	8
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	28
0	26
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	3
0	0
0	313
1	1117
1314	4946
1	2921
6	2181
3	1263
6	310
6	3156
110	2547
0	47
0	278
1	151
0	183
0	13
0	221
0	226
1	55
0	68
0	169
0	116
0	121
0	16
0	1
0	7
0	21
0	18
1	13
0	0
0	21
1	4
0	9
0	14746
2	25
0	22
0	23
0	25
0	20
0	25
0	25
10	15949
10	4628
28	8595
13	10892
11	14625
4	14816
1	0
0	1006
0	0
6	648
28	1341
4	219
1	682
0	5392
1	5490
0	0
0	5
2	1106
1	295
0	3
4	10
1	47
3	313
1	1061
2	482
2	1
0	109
0	1010
0	7
3	35
32	1148
0	88
0	126
5	1080
0	26
3	497
1	167
2	394
0	456
1	69
179	53
0	0
809	441
0	441
0	25
169	1
15	69
0	58
0	56
0	2
2	6
0	14
0	78
0	74
0	4
0	21
0	78
0	77
0	72
0	58
0	76
0	4
0	28
0	47
3	52
0	75
0	74
0	76
1	69
0	78
0	53
0	76
0	73
0	74
0	70
0	75
0	70
0	79
0	72
0	68
0	73
0	67
0	70
0	69
0	75
0	75
0	73
0	74
0	77
0	79
0	72
0	76
0	69
0	66
0	75
0	73
0	45
0	73
0	76
16	68
0	77
0	78
0	68
0	77
0	79
0	65
0	78
0	74
0	69
0	68
0	71
0	75
0	74
0	35
0	73
0	62
0	4
0	24
1	32
0	4
0	2
0	72
0	28
0	63
0	54
0	73
0	67
0	10
0	5
0	35
0	44
0	10
0	36
0	5
0	14
4	31
0	19
0	11
0	30
0	30
0	29
0	30
0	28
0	14
0	23
0	5
0	28
0	23
3	3
3	17
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1615	540
0	476
0	499
0	471
0	483
0	483
0	171
0	107
0	32
0	8
9	25
0	73
0	57
5	34
0	20
0	20
0	22
3	149
0	171
0	186
0	163
1	20
0	22
0	86
0	44
0	24
0	146
0	44
1	5
0	149
0	124
0	110
0	72
0	43
0	78
0	78
0	76
0	8
0	4
0	4
0	3
0	0
0	0
0	2
1	1747
37	1615
2	293
0	467
31	888
0	1614
10	81
0	152
0	1606
4	384
0	730
1	525
0	19
3	280
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	15
2	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
13	1857
0	1893
3	1784
3	340
2	600
0	443
5	251
3	53
8	525
1	36
5	20
28	2212
0	316
7	1841
0	72
0	2123
6	2480
0	198
1	299
0	120
1	910
72	657
2	7
2	1117
1	526
0	94
0	178
0	0
0	6478
1	1961
0	2522
0	18717
0	19347
0	2224
2	4161
0	4426
0	4488
0	5040
0	6086
0	18799
9	26388
6	22341
0	5959
0	4595
0	24936
0	24908
0	15189
0	7290
0	179
3	9982
0	7158
15	15248
0	16210
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
5	3243
0	239
15	348
225	3488
5	998
0	1278
0	1458
11	1
1	1060
1	586
1	1143
0	271
6	1196
0	0
1	0
10	0
257	539
0	474
0	364
0	376
0	360
0	416
0	347
0	99
1	43
0	0
16	158
0	98
9	86
0	13
20	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	1
2	0
0	1
0	1
935	904
7	903
1	187
0	5
0	17
0	5
127	19
0	4
0	16
0	2
0	2
0	0
10	0
0	2
1	0
0	20
0	27
0	8
0	27
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	1462
23	1373
70	1533
1	4
0	467
0	299
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1293
7	1292
0	1298
0	55
0	245
0	0
0	0
0	0
3	10771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	11150
0	11236
23	7346
0	0
0	268
0	19
0	291
0	0
2	4903
47	2158
0	352
0	352
0	352
21	0
2	871
0	111
3	181
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1094
0	103
0	988
57	1154
0	62
8	746
0	84
0	0
0	0
0	0
0	0
0	19
0	25
0	25
0	20
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
2	778
0	0
0	0
0	886
0	883
0	165
0	875
14	46
0	879
0	234
0	863
0	863
0	822
1	30
3	215
0	0
0	834
0	57
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	4
7	1
2	18
1	7
8	59
0	14
0	16
0	61
0	58
0	17
0	21
0	0
0	0
4	57
1033	302
1	300
2	285
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	58
0	2
0	2
0	2
0	56
0	0
0	56
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	0
0	32
0	2
0	43
0	0
1	31
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	14
58	439
299	1020
132	586
0	551
25	557
1	12
1	1
0	27
0	23
0	0
0	0
0	1
158	1252
0	1252
0	8
0	8
0	7
0	24
0	33
0	0
0	7
0	7
0	22
0	7
0	7
0	22
0	21
0	19
0	22
0	18
0	21
0	21
0	18
0	21
0	8
0	7
0	7
0	4
0	8
0	7
0	5
0	7
0	8
0	7
0	4
0	5
0	35
0	36
0	20
0	7
0	23
0	34
1	39
0	22
0	22
0	6
0	23
0	24
0	8
0	8
0	3
0	7
0	21
0	38
0	20
1	0
0	0
0	0
2	1704
0	0
0	0
1	1
0	18
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	26
0	25
1	25
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	9
0	0
0	24
16	4079
0	0
1039	757
0	0
5	654
0	58
0	121
5	818
0	94
0	370
0	882
0	98
3	817
0	234
0	234
2	60
2	60
0	60
0	0
0	0
0	4
0	62
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
732	330
5	266
16	245
11	0
0	0
2	63
22	89
0	34
1	33
0	69
0	0
1	15
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	4
0	3
0	6
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	51
16	98
1	54
3	54
4	98
459	219
0	50
2	33
0	40
4	1
0	76
0	119
18	141
0	116
2	257
1	118
0	226
24	208
65	74
0	95
16	30
1	124
6	73
1	95
4	22
0	1
3	0
0	382
0	393
0	380
0	451
2	14
1	380
0	352
0	380
118	495
0	352
3	455
0	344
0	436
0	424
0	375
0	414
1	80
0	367
0	238
0	310
0	317
0	336
0	196
0	0
0	1
0	0
0	0
0	72
2	60
0	36
0	0
0	16
0	57
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	354
0	0
0	0
0	0
0	0
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1591
0	175
0	1580
0	2
0	306
0	332
4	981
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1648
110	6244
1	1064
10	1131
2	3872
1	2437
2	3395
3	1198
0	2721
1	355
0	1544
1	2016
0	22
1	1650
0	0
0	0
0	0
0	0
0	4
1	1
31	8677
0	8677
5	128
0	4873
0	166
0	2570
1	236
0	0
0	40
0	197
2	67
0	185
5	125
1	340
0	1906
5	1264
2	192
2	1251
2	227
5	1832
9	56
1	1362
0	193
42	0
2242	9
1	177
1	2244
11	2089
0	302
16	455
13	328
1	209
0	130
0	0
0	7
0	0
2	7
0	2
0	0
7	113
0	1405
76	2035
0	2084
0	39
0	2021
0	41
12	519
0	156
0	0
0	0
6	210
0	501
0	0
2	0
0	311
0	321
0	954
0	0
0	486
6	3058
0	2984
0	2965
0	2445
0	2123
0	2221
0	1643
0	1603
0	1408
0	1355
0	1092
0	903
7	853
0	797
0	454
0	486
34	1187
0	1260
1	1154
79	1247
0	708
0	531
0	990
1	96
0	925
0	543
0	182
0	98
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	23
0	23
0	2
0	0
0	0
0	0
11	0
410	27323
1	547
0	18013
0	1802
0	3063
0	3483
20	24320
1	17979
1	17752
0	2124
2	184
0	1528
0	2686
0	16219
0	1765
0	3048
6	1167
1	31
0	2906
72	3289
1	65
0	313
0	1148
2	51
3	284
2	58
541	31
0	27
0	0
0	2
0	0
0	0
406	756
1	547
3	252
7	59
1	77
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	480
181	556
29	556
1	470
3	1341
11	1442
1	429
0	404
0	0
0	230
3	56
8	55
0	0
0	0
1	0
0	0
0	0
0	6
0	43
0	10
0	137
0	128
0	24
0	76
0	72
0	21
0	11
0	44
0	37
0	35
0	9
0	22
0	8
0	17
0	16
0	15
0	13
0	12
0	9
0	8
0	12
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	19
0	2
0	25
15	44
0	22
0	5
2	1
0	22
0	25
0	27
0	25
0	25
0	16
0	17
0	17
0	16
0	14
0	14
0	14
0	12
0	9
0	9
0	1
0	9
0	9
0	8
0	8
0	12
0	12
0	12
0	8
0	10
0	7
0	7
0	6
0	0
0	3
0	1
0	6
0	5
0	4
0	6
0	6
0	6
1	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	2
0	0
637	264
0	264
0	0
6030	554
0	539
0	0
0	0
0	0
0	0
0	0
0	1308
0	1422
1802	1418
3	142
0	0
0	0
0	0
0	0
1	132
8	102
3	0
1	2
266	1162
0	226
0	779
0	555
0	259
1	235
0	167
0	0
0	0
0	12
0	3
1	0
0	0
0	3
0	12
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
1181	901
0	900
2	173
1	0
1	0
0	55
40	55
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	620
0	714
0	680
0	306
0	712
0	729
0	760
0	650
0	488
0	428
0	416
0	215
0	201
0	311
0	436
0	689
0	444
0	681
2	0
0	473
0	570
0	0
0	546
0	0
2	345
4	414
0	105
0	343
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	573
13	4310
0	487
0	7422
0	3935
0	7371
0	3546
9	1754
0	0
0	120
1	374
0	0
37	222
124	3140
2	2501
0	276
0	0
0	204
0	0
2	1926
1	75
1	223
1	76
0	0
2	452
4	345
4	883
1	54
0	251
3	0
8	279
20	652
0	14
0	0
0	0
0	0
0	0
0	622
1	0
0	0
0	28
0	28
0	28
0	7
0	44
1	53
0	341
0	0
1	482
4	429
28	2478
0	538
3	163
1	92
1	1067
0	572
0	652
0	652
0	627
0	13
0	13
0	99
0	14
0	0
2	1688
0	0
0	0
0	652
0	142
7	1432
1	0
0	0
0	349
10	116
1	540
6	158
21	99
0	375
0	168
0	104
0	142
14	186
7	251
68	5
0	1
0	0
0	1
0	0
0	1
1	175
1	0
0	0
76	1392
3316	1399
18	0
0	5
0	5
0	17
0	19
14	98
5	20
0	37
2	1
0	0
0	56
33	119
0	17
0	17
0	13
14	6
1	21
0	2928
2	2755
0	2945
0	2945
0	2766
0	2755
0	2678
203	3045
0	2507
5	970
0	2827
0	2911
8	2752
0	1816
3	2922
0	2564
1	2921
9	329
0	158
0	281
2	418
0	278
0	1221
2	0
0	0
0	0
0	3
0	10
0	5
0	10
0	2
7	26
0	23
0	3
0	3
0	3
0	2
0	2
0	10
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	186
0	113
4	1905
0	230
5	219
0	1865
0	60
0	106
0	366
0	153
0	198
2	141
0	177
1	188
4	1843
1	1878
0	1857
0	1844
0	1838
1	1225
17	27
0	193
0	73
0	125
0	139
10	111
0	5
4	124
0	124
0	113
0	97
0	109
0	16
8	104
0	88
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	138
164	93
0	903
0	140
0	902
2	55
0	0
153	68
0	66
0	16
0	0
0	0
0	0
0	23
0	13
2	21
7	28
0	1
0	1
4	2
0	13
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	13
0	10
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	381
0	44
0	115
749	392
0	0
0	174
0	464
0	464
0	464
0	19
0	46
0	48
0	34
0	5
10	34
3	25
0	17
175	4946
0	4945
4	573
19	1
17	0
0	0
17	430
0	376
3	23
66	351
0	89
0	111
5	271
1	90
2	128
2	117
6	100
0	54
0	61
0	61
0	61
5	47
0	7
0	4
0	34
0	6
0	8
60	3333
12	2548
0	2840
0	1473
6	2674
0	2274
0	2615
1	2841
0	1943
9	1741
1	230
4	138
1	1343
0	18
0	355
3	232
2	340
4	852
1	424
0	187
0	320
0	305
4	435
0	438
0	246
1	153
0	208
3	205
0	150
3	136
0	90
1	138
0	55
0	46
0	8
0	0
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2667
0	100
2	2426
0	2228
0	1835
11	116
1	2551
2	2636
0	2789
0	179
0	2452
0	2439
0	21
20	2676
0	75
14	2364
2	162
6	116
1	249
2	419
0	0
224	574
1	106
0	597
1	58
10	13137
10	244
0	3538
3	13157
0	3045
380	13224
1	10601
0	4871
0	3625
4	13160
139	9519
0	12525
5	16
0	16
0	1909
0	1929
8	1902
0	2013
0	1934
6	231
0	1397
1	6641
0	65
0	0
0	0
0	12
0	46
0	140
0	31
2	70
4	12
150	33
5	32
11	17
0	233
0	191
4	277
0	2425
1	216
10	580
0	3282
1	210
2	213
0	1947
2	3229
3	209
9	267
0	3339
4	137
0	1099
0	183
1	3179
0	1980
0	742
0	522
0	459
0	168
0	398
3	22
0	414
0	314
0	378
2	191
0	11
0	321
1469	1660
1	924
5	791
0	533
14	275
0	327
2	251
1	46
0	57
284	103
0	32
0	44
0	0
0	0
0	0
0	0
0	0
5	20156
3	19055
0	18788
0	9833
2	1605
0	0
0	807
24	1513
0	0
0	0
0	1374
0	467
2	447
0	1148
4	14
1	1
2	4
0	5
4	5
917	861
1	712
4	68
1	51
0	29
0	1
1	100
3	1173
1	248
1	253
0	68
0	315
11	888
1	325
0	1732
17	1670
1	133
9	1620
2	165
0	1552
14	218
3	869
0	0
0	614
1	431
14	503
0	0
1	20
0	337
0	423
19	779
1	2387
0	2182
0	2618
0	1461
0	1225
0	488
0	370
0	667
0	593
4	53
2	502
0	516
6	1
1	706
2	38
0	454
0	555
0	117
0	556
4	436
8	436
0	426
0	325
0	137
0	347
0	349
28	217
0	236
0	261
0	305
0	192
2	403
0	386
3	331
0	56
0	278
0	140
0	132
0	0
0	60
0	65
0	29
0	29
5	289
5	128
0	349
2	969
1	831
0	189
18	236
0	229
9	808
0	538
0	239
0	390
0	300
3	575
0	0
15	110
0	13
2	361
0	1369
0	1370
0	51
0	1039
3	1073
0	797
1	719
0	752
0	307
0	462
0	463
7	50
0	250
0	244
0	151
0	8
0	49
0	96
0	94
0	96
0	92
3	106
0	24
4	33
0	37
0	23
0	83
0	22
0	0
0	16
0	29
0	1
0	0
0	1
0	0
0	17
0	41
0	96
0	24
0	96
0	88
0	15
0	13
0	1
0	13
0	10
0	77
0	22
0	19
0	68
10	3052
0	150
0	2978
0	3025
0	3003
0	2982
0	2976
0	122
2	2564
12	172
1	2963
0	123
24	3031
0	0
0	0
0	174
0	327
0	119
1	185
16	700
20	236
26	124
0	0
0	10
45	171
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
10	304
22	110
0	764
1	155
8	187
10	770
0	183
0	98
91	728
0	68
4	41
0	56
0	37
0	5974
17	6152
0	6137
1	4570
4	2864
0	3383
1	3367
2	2737
5	2275
1	1580
2	1710
0	1409
0	150
0	0
0	0
0	0
0	0
0	0
45	6606
75	8486
0	8093
0	3148
1	3009
0	2492
0	725
0	3616
0	2573
2	192
2	483
1	186
0	474
1	138
6	375
0	500
