UniqueCount	AmbigCount
12	4924
66	4976
0	722
893	5042
0	4727
4	611
0	361
7	4475
53	5046
18	215
0	285
0	5023
20	112
0	4442
0	4437
81	3594
0	3780
35	703
0	225
36	703
43	298
0	0
0	15132
0	28168
28	38226
80	38386
2	32676
2	40605
6	54113
0	1203
0	42141
25	14586
97	20172
11	29628
0	39232
6	39619
0	39128
0	39123
0	29044
0	27139
5437	2272
1	725
3052	4165
5	2460
9	3095
6	2372
0	1338
38	1930
0	4
0	4
4027	15
0	0
17	0
0	0
0	0
0	6
0	5
0	9
0	9
0	6
0	6
3	14
0	7
3	863
2	788
6	762
0	687
0	763
3	632
0	779
2	676
0	836
0	745
0	490
0	801
0	370
0	119
0	0
20	2012
15	1946
0	1873
2	771
0	2414
2	2017
2	1964
0	330
0	2262
0	2262
0	516
0	361
9	446
0	1704
0	839
3	314
34	1051
13	1575
9	101
0	41
3145	42
1	34
0	3744
8	3036
0	2900
43	2626
13	3488
3	736
0	374
21	368
19	800
54	344
5	1123
4	0
0	1073
5	0
10	545
0	0
0	813
0	608
1	553
1	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
4223	596
0	409
1	358
1	10
0	28
0	379
38	334
2	375
0	372
0	381
0	362
0	369
0	381
3	33
0	540
0	553
3	490
0	487
0	510
27	510
2	302
0	377
0	312
0	363
0	326
0	187
1	59
0	88
0	16
506	270
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	0
0	13
0	19
0	16
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
6	1235
408	2438
0	1203
0	576
0	101
0	23
0	315
0	315
0	135
0	93
0	46
0	0
0	0
0	3
0	0
0	0
0	0
0	3
9	0
0	63
0	63
0	63
0	5
0	0
0	0
0	0
0	1
0	0
1	0
441	985
30	902
0	910
1	226
0	542
2	399
4	419
3	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	59
1	180
0	55
0	193
4	60
0	80
0	206
0	218
0	95
3	126
0	160
19	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	0
0	15
0	22
0	20
0	20
0	20
0	21
0	22
0	15
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	1898
3	1838
0	1868
0	1775
0	1775
10	1910
13	1987
12	1789
3	168
0	221
0	123
12	125
3	99
5	90
0	3160
0	2547
2	2778
0	3012
0	2335
2	2668
1	2498
0	245
0	3010
0	2134
0	1257
0	1444
4	504
2	0
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	46
0	48
0	54
0	54
2	31
0	0
0	27
0	17
0	17
0	13
0	17
0	5
0	6
0	0
0	0
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
278	498
2	755
5	260
0	757
3	681
0	259
3	211
1	155
15	6
0	0
0	0
1	0
0	0
0	0
20	1679
0	2111
12	2208
19	1609
10	856
0	1322
0	34
0	0
1	0
0	0
0	0
0	27
5	1893
4480	6144
0	3311
0	1888
0	5867
0	1155
1	33
1	26
0	330
6	0
4	221
2	0
0	0
0	0
0	0
678	786
0	783
1	114
0	232
0	88
1	172
10	3666
0	3594
0	3594
0	1716
0	1703
0	1330
0	570
0	586
0	589
0	348
0	299
0	140
0	113
0	67
0	62
5	38
0	0
0	0
0	0
0	2
0	26
0	1
0	813
0	885
0	0
0	0
0	80
0	0
0	0
0	0
12	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
22	1015
52	724
18	187
59	651
0	71
3	88
0	490
0	1069
447	831
0	534
24	2530
7	3353
1	279
2	558
0	1164
1	194
0	263
38	2713
9	1113
6	66
5	1224
2	2015
28	2112
0	375
2	955
5	706
6	572
1	560
0	212
18	252
9	323
0	93
47	17184
3008	17618
0	1016
0	0
10	3009
41	4028
15	1615
0	0
0	5178
0	2613
11	2271
0	2607
0	3502
0	3224
0	4026
0	3653
0	3366
0	2370
14	1149
0	3366
0	1409
0	3001
0	1462
0	4017
27	1661
21	473
6	3385
7	592
8	3328
16	1514
0	1351
4	808
14	76
0	821
0	37
2	37
0	4
0	5
3	4
0	0
0	0
3	0
2	0
7497	4499
8	4380
0	0
0	0
2	0
0	0
0	3
1	216
1	168
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	3
1	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	11
1	6
0	6
0	1
0	0
1	63
0	0
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	50
0	1
45	60
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	76
0	0
0	0
0	3
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	19
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	402
0	0
0	8
0	9
1	1
0	20
1	9
0	3
13	14
10	25
2	7
4	25
0	9
0	8
3	2
3	2
2	5
5	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	80
0	0
0	0
0	4
0	4
0	22
0	22
3	0
11	9
3	8
0	6
0	0
0	43
2	501
1253	559
23	103
0	63
12	0
0	0
1	49
0	0
3	0
1	12
487	233
0	125
0	18
22	95
5	13
0	0
0	0
0	71
11	94
32	65
7	4
0	0
80	29
3	0
4	1388
11	116
19	1424
7	1398
0	759
0	78
0	84
0	1437
4	38
0	0
0	0
240	55
5	21
29	1395
0	71
0	10
0	0
14	749
4	205
6	340
13	723
2	698
2	759
0	648
3	0
1	0
0	25
0	0
0	0
10	3
0	3
4	388
0	0
0	0
189	87
52	526
16	535
20	0
0	0
0	22
0	23
0	17
0	17
5	16
0	16
58	934
0	872
20	29
491	69
28	8
6	6
0	0
12	253
0	292
0	4
0	179
0	0
0	0
0	0
5	2
4	392
0	363
0	397
0	2
0	2
0	0
0	0
30	54
2	39
1	54
0	0
0	0
10	0
3	1013
0	91
0	927
64	1073
2	987
0	0
0	0
0	52
0	5
0	4
0	384
0	324
3	1
0	318
0	313
0	387
1	345
0	190
0	211
0	392
3	313
0	320
0	313
0	263
0	391
0	237
0	383
0	246
0	315
0	243
0	0
0	0
0	3
4	1
0	0
37	0
0	0
0	5384
0	5384
0	5384
15	1384
99	1826
118	926
0	1534
2	1437
0	1406
1	226
2	508
9	319
6	111
1	87
2	148
1	246
10	232
2	296
0	23
0	10
0	1
11	835
0	1132
0	997
0	457
26	964
15	841
5	280
0	1048
0	1076
0	1038
9	885
9	873
0	771
4	290
1	752
0	415
16	685
0	37
0	191
7	3229
3	911
8	244
1	3345
2	1595
0	283
0	0
9	444
2	92
136	222
58	1234
0	1218
0	324
0	0
0	8
250	24
1	12
1	2
31	125
12	127
1	1
0	2
5	41
9	740
0	136
0	16
0	0
0	0
2	35
0	14
0	0
0	0
11	11
6	22
0	22
0	17
0	13
0	48
2	59
5	76
0	48
2	59
0	67
0	4
0	4
102	57
0	228
0	222
0	263
1	307
1	12
20	215
0	203
382	914
0	714
0	118
0	0
0	0
2	113
50	6
0	651
5	1651
5	1579
0	1323
0	238
15	1448
5	1580
0	1212
0	1230
0	58
0	1557
0	77
0	183
15	2
9	5
0	0
0	3
3	14
0	3
7	21
0	10
11	0
43	905
229	0
25	36
7	1144
20	1596
0	0
0	1380
0	911
4	234
10	1
0	4
2	0
0	1
0	1
16	0
0	0
11	0
0	0
259	0
0	7
3	0
2415	3345
2	640
1	2737
18	134
0	875
0	302
11	1061
0	0
440	2150
0	2145
1	996
0	699
7	19
0	159
107	1997
0	159
3	1996
0	710
0	0
0	0
0	88
0	156
0	156
0	145
0	147
0	120
0	123
0	116
0	91
0	158
0	125
0	157
0	157
0	78
0	114
0	157
0	111
0	156
0	154
0	154
0	145
4	157
0	146
0	156
3	157
0	154
0	161
0	165
0	98
0	150
0	86
0	118
0	161
0	266
0	200
0	7
22	164
0	181
0	123
0	148
0	116
0	160
0	113
0	125
0	125
0	93
0	149
0	77
0	93
0	126
0	116
0	0
102	537
7	513
5	332
6	454
5	514
4	249
2	463
0	286
0	150
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
1	4634
33	4617
0	4349
10	183
41	110
0	105
0	116
0	54
0	14
3	4
0	6
0	6
9	4233
195	3080
0	577
0	112
0	4215
0	4080
0	323
1	718
14	2781
6	180
3	93
1	0
1	439
16	304
1	11
1	176
2	573
10	18
29	27
0	416
4	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
61	470
0	0
0	56
0	0
0	0
10	450
0	1191
1	1062
2	712
0	635
4	486
3	490
0	0
0	3
0	1
240	15984
203	10048
6	0
12	0
212	15197
151	501
0	543
0	704
0	783
0	648
20	1
0	14
0	14
6	374
0	0
0	0
113	1334
0	767
40	641
1	585
1	510
40	321
0	0
0	0
1	298
18	278
0	0
0	296
0	365
0	0
0	0
0	0
0	0
0	37548
0	25865
0	1
0	0
0	0
0	0
0	320
0	361
0	416
23	4517
16	2245
0	1670
88	1878
0	2017
12	1943
15	138
0	339
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
3359	17347
1335	17342
6	1309
0	0
5	1456
3	1837
9	2480
2	1834
1	2302
3	1051
0	540
0	837
41	1115
0	340
2	506
0	411
2	547
0	299
255	1937
0	1835
0	1878
1	1827
0	1384
0	1208
1	997
2	492
2	680
13	507
2	37
0	400
27	389
0	232
0	123
0	224
0	169
0	217
0	114
0	6
3	40
0	57
0	62
0	62
0	62
6	53
0	64
1	2
2	19
2	8
0	5
4	9
3	0
54	238
0	238
673	0
3	16
6	565
12	1139
0	932
0	470
1	660
2	2958
2	915
0	1119
1	953
18	2523
7	2519
10	2501
1	846
0	1471
18	1048
2	610
228	620
0	1807
67	1958
0	671
0	420
4	189
24	829
2	165
0	206
0	411
0	735
3	140
5	688
0	257
5	428
0	0
0	0
0	1
0	1
10	418
0	507
0	413
0	461
0	490
2	220
3	189
0	222
1	127
5	106
0	52
0	3
1	56
0	53
1	0
0	0
0	32
0	4
1	32
0	11
8	1
0	2
0	2
0	1
0	1
0	0
4	2422
0	4103
0	287
1	3960
4	577
1	199
0	287
2	315
2	261
0	4426
0	2095
0	138
0	4462
8	4407
0	4444
0	4570
1	248
0	229
0	350
0	4552
0	4625
0	145
0	262
0	3982
0	4557
0	105
0	231
0	1941
0	1873
0	0
5	20
11	46
8	152
3	262
5	223
1	0
0	3217
13	3285
0	1789
4	1912
3	115
0	340
39	790
4	261
18	15185
8	3735
1	22954
0	22954
3	21658
0	24008
0	24841
0	23010
0	19732
0	23846
0	23835
3	2475
2	7068
0	0
147	19667
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	3434
47	4056
14	3685
0	1535
5	1301
1	1437
6	1508
0	2018
4	1482
0	1399
0	793
2	1513
2	194
0	0
9	2395
45	2395
0	291
0	104
6	41
0	52
5	68
1	169
52	2415
0	2483
3	2379
0	0
176	2249
0	1610
0	637
1	184
1	0
0	0
0	22
0	41893
0	36680
191	842
14	42944
133	43131
0	43224
9	42535
8	4779
2	1218
0	6
0	12
0	5
0	5
1	34
0	382
0	1139
0	29
0	0
0	3387
104	6626
0	3836
14	3168
0	12
0	0
0	8283
12	919
3	4268
53	2307
0	810
94	11540
23	5360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
21	884
0	946
2	122
0	14
74	24
14	318
7	264
0	122
0	1
0	435
1	439
222	1138
0	467
2	397
2	284
0	507
57	155
1	0
2672	412
0	206
18	2349
1305	2673
0	1791
12	2004
2	1567
0	0
3	556
6	351
9	1067
0	1022
7	508
4	266
0	973
2	27
0	663
0	0
36	11742
0	36686
31	5659
16	26776
0	24840
0	1541
0	6147
0	1
0	79
0	0
0	0
0	56
0	0
17	234
0	0
0	256
0	0
24	203
1	543
12	1149
0	743
0	542
3	23
9	1
0	0
0	0
3	28
0	10
0	16
2	163
0	16
28	15
16	86
1561	1236
0	484
0	567
0	675
0	564
0	532
0	502
0	829
0	450
19	579
0	469
0	527
0	256
0	643
0	484
0	430
12	119
0	738
216	15735
37	5969
329	9828
9	723
13	1392
0	1119
2	529
40	972
64	225
0	0
3	326
0	253
3	299
1	351
0	228
0	220
22	269
1	200
0	206
0	0
0	23
993	7352
0	7076
0	2929
0	463
0	286
1	0
0	3
4	3
0	0
0	0
0	0
0	0
1	7
0	476
0	556
3	3756
0	3703
222	3599
1	21
1	1495
0	2938
14	817
0	394
0	573
7	375
0	3058
3	24
2	351
12	2841
0	408
0	519
0	0
0	486
0	84
0	0
0	0
5	88
0	877
0	2641
1	2324
0	193
0	20
0	103
1	549
0	1949
5	825
1	439
0	316
4	1041
3	739
0	669
5	178
5	296
0	612
2	272
0	94
0	735
0	295
9	25
0	318
0	253
6	259
0	174
0	50
0	1147
0	725
0	767
6	1146
9	442
0	640
42	1011
0	542
5	898
2	407
0	491
17	1
143	160
46	12019
367	14540
6	3555
1	746
2	9478
5	963
2	4360
2	0
0	0
1	0
0	0
0	14
4	0
0	0
0	0
579	2039
0	256
180	67
34	0
42	1718
0	1845
0	1832
0	1832
0	1836
0	1836
1146	7457
0	6058
0	6383
1	6618
0	5783
0	6380
0	6511
0	6099
0	6505
76	6374
2	4799
1	3450
0	3
7	4502
4	0
36173	107
0	6
0	43
2	43
0	410
0	410
0	407
0	279
0	410
0	83
0	244
0	22
2	35
1	12
1	532
4	29
0	54
0	465
2	546
3	492
0	86
1	32
0	16
0	0
0	37
0	0
0	29
0	42
2	424
0	39
0	22
2	221
1	201
3	138
0	1
0	1
0	1
0	1
0	1
0	6
0	31
0	13
1	9
0	4
136	101
0	101
35	3
1	5
0	1627
71	2171
0	409
3	1997
9	677
0	151
0	0
0	0
0	0
0	0
475	495
0	16
0	0
0	0
19	111
0	346
3	231
3	2
0	153
0	0
0	150
0	4
12	17
0	0
4	104
0	109
2	102
14	414
0	47
0	47
0	6
11	67
0	0
0	0
0	5
0	0
0	56
0	30
0	12
0	5
0	16
0	7
5	115
1	188
21	307
5	60
0	51
0	44
3	55
2	38
1	11
0	19
0	192
0	1
1	8
2	0
0	0
0	3
80	4205
0	417
1	48
0	404
0	3627
0	3679
0	619
0	557
0	21
4	403
0	14
0	214
2	165
4	852
0	536
0	71
0	179
0	121
1	176
0	34
0	31
0	125
2	365
0	215
9	297
1	228
0	271
0	173
0	118
0	171
1104	1683
0	1681
0	559
1	376
1	193
2	405
646	4
4	3460
2	3378
0	3560
0	1998
0	1259
0	3293
9	1109
0	3313
0	0
2	1193
10	928
0	95
13	254
0	0
0	0
0	0
8	670
0	660
0	675
0	665
0	678
0	579
0	400
0	394
0	0
0	0
0	0
0	0
0	221
0	270
0	221
0	156
0	0
0	36
0	22
2	41
0	0
0	5
0	103
1	82
1	133
0	159
0	107
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	7
8	10
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	203
0	1144
0	779
0	149
1	99
2	219
0	1140
0	616
0	1219
0	143
0	1219
0	111
0	194
0	53
1	661
0	1134
3	1362
2	1318
0	362
0	1212
0	317
0	205
0	1303
100	1306
0	319
1	1196
0	1252
1	300
0	235
0	293
0	110
0	290
0	738
0	248
0	1205
0	1263
1	229
4	1178
0	1096
0	127
3	656
0	160
0	341
0	62
66	1213
7	155
0	84
3	69
0	0
0	0
0	0
0	0
0	1273
0	0
0	0
0	1261
0	1266
0	1386
0	1431
0	1266
0	1438
0	1280
0	1431
0	1268
0	1272
0	1259
0	1273
0	1438
0	1200
12	1500
3	1266
0	1264
0	1429
0	425
0	475
0	555
3	1302
0	1137
0	85
0	733
0	1302
0	1304
0	434
2	734
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
755	4114
0	3834
0	1243
0	21
0	37
1	172
4	483
0	351
2	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	11
0	6
0	9
1	6
0	9
0	5
0	5
0	3
0	5
0	5
1569	5074
0	5170
0	162
1	22
0	742
0	319
0	658
1	433
0	1
0	1
0	400
0	1305
0	223
0	337
0	1
0	0
75	3977
0	34
237	4112
9	424
0	424
0	134
8	41
4	1109
0	75
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	121
0	121
0	24
4	12
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	17
0	2384
11	7
0	3
0	63
0	0
0	4
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
320	2935
0	2511
0	2566
6	2716
11	70
1	2428
1	224
7	225
0	408
0	393
0	197
0	160
5	0
4	33
0	33
2	4
1	2580
0	2930
0	2934
2	204
1	2624
0	98
0	166
0	2654
0	2524
0	181
0	61
0	163
0	339
0	363
0	2924
0	1893
0	1082
1	177
0	124
0	2898
0	27
6	26
0	91
0	203
0	0
1	94
0	2835
0	507
0	14
4	318
0	362
2	42
0	0
114	261
3	291
11	1353
32	813
2	339
9	881
0	332
23	340
0	75
0	125
0	20
1	15
1	55
0	0
2	43
0	267
0	195
0	115
0	206
0	136
0	63
2	50
0	189
0	34
0	66
0	134
0	35
0	135
0	27
0	131
0	201
9	197
0	131
0	77
0	132
0	132
0	0
0	0
35	470
0	459
32	41
2	336
0	39
0	19
1	59
2	818
0	113
1	804
2	811
14	792
0	119
2	57
0	79
0	408
0	320
0	71
0	4
100	10873
0	10883
10	10070
0	4219
1	818
0	1822
0	2195
0	799
0	6
1	903
0	286
0	3
0	26
0	18
0	194
0	183
0	45
0	135
0	39
0	120
0	19
614	769
0	124
0	119
7	559
13	8
0	3
35	163
0	174
6	3279
1	698
66	3594
25	3036
0	920
0	1803
0	642
7	203
31	17619
5	2620
0	17217
87	1120
0	7418
0	7396
0	8123
8	17473
14	7678
1	6872
2	6462
0	734
40	2212
14	0
74	2957
0	1491
17	1850
0	2095
0	2363
22	2197
6	1806
2	1867
1	426
0	277
4	0
0	0
2	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	27
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	14
0	11
0	8
0	4
2	50
7	56
0	18
0	29
0	0
1	243
0	240
0	123
0	239
3	112
0	16
0	86
0	122
3	32
5	33
0	4
0	22
0	18
0	32
0	1
0	0
0	11
0	0
0	2
1	23
0	18
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	164
0	271
0	271
0	173
0	0
6	631
1	312
0	89
0	1167
45	1263
0	136
0	301
2	339
35	1543
22	26
0	24
13	24
3	282
2	1500
13	1498
2	19
0	14
2	5
0	208
0	0
0	1
0	5
0	266
0	0
0	0
0	0
0	235
1	240
0	238
0	0
5	0
1	0
7	0
179	1989
0	0
0	1
0	133
0	1965
0	1964
0	1758
0	259
3	221
0	113
0	0
0	0
0	0
1751	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
19	742
3	724
3	539
0	129
5	134
10	16
0	5
53	0
0	6966
0	7019
0	7039
1	4169
3	7005
0	7042
6	7044
0	7161
14	7069
3	3071
0	4799
0	7010
1	6995
0	6834
1	6987
0	7239
0	7009
0	7095
2	1961
0	533
0	4044
1	6902
0	93
0	4602
0	3269
0	3813
0	3605
37	820
15	2070
0	1677
0	2020
0	605
2	426
0	4265
0	3947
1	5228
0	6016
20	2406
0	855
0	399
0	2
3	2
0	2
0	0
0	2073
0	1977
0	2067
0	0
0	0
39	1021
2	2577
0	2512
0	1884
0	2596
0	2639
0	1673
0	1980
4	2104
0	2530
0	2370
1	2461
0	2285
0	2286
0	1925
0	2435
0	1913
0	2387
0	2502
0	2255
0	2559
0	1899
0	2202
0	2295
0	2564
0	2300
0	2476
1	2404
0	2563
10	2451
0	2476
0	2548
0	2353
0	2260
1	2563
0	2084
1	1132
0	2218
0	2230
0	2448
0	2334
0	2130
8	36
0	2090
0	2480
0	2542
0	2126
5	305
0	1901
0	2053
0	1769
0	0
0	0
4	1982
1	2025
1	2004
0	1864
2	738
0	768
0	856
2	470
0	271
3	374
0	239
0	449
0	353
0	351
0	189
0	395
0	263
0	138
0	66
0	117
2609	3941
0	563
1	515
1	13
2	456
3	2541
4	135
0	0
0	0
0	0
0	0
1475	972
2	950
3	54
23	770
0	248
0	2
35	1
0	2
0	0
0	0
0	0
0	0
0	0
4	1798
20	2441
44	1186
2	141
4	2372
0	2251
3	147
0	1
0	43
4	326
0	103
45	782
188	783
9	103
0	0
0	1280
2	1111
8	1051
17	1130
5	400
12	143
0	16
2	58
0	141
1	218
0	10
14	33275
123	33284
1	2034
0	0
0	0
0	0
0	190
0	2
4	282
14	73
0	74
0	69
1	66
2	68
0	64
0	0
0	6
0	6
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
3	543
0	1717
0	123
0	1543
0	1786
0	268
0	1713
0	212
1	186
0	127
0	138
2	1151
1	42
33	647
0	240
2	79
0	63
0	62
0	168
0	285
0	158
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	2
2	471
0	0
0	0
0	0
1597	7745
54	3310
8	6942
0	3294
12	3130
16	1777
9	0
0	2
0	3
0	3
0	2
0	0
6003	16
6	0
13	303
1	2
0	0
0	0
1	6
0	256
16	716
0	383
0	511
5	277
2	1
1	1
0	0
0	0
0	0
0	0
10	52
0	8
0	18
0	18
0	8
0	3
2	24
0	2
0	3
0	1
0	1
0	15
0	0
0	203
719	812
0	203
5	110
0	789
15	442
2	367
0	1334
0	1538
0	1149
0	1406
0	561
0	1478
0	361
0	50
0	22
0	1489
0	1331
0	1347
0	1356
0	1258
0	1048
0	859
0	1486
0	903
0	1426
1	1342
0	1273
0	1205
0	670
0	1195
0	845
0	1117
2	740
0	1108
0	1301
0	1420
0	1230
0	1350
0	1192
0	1198
0	1187
0	1126
0	1350
0	1251
0	823
0	876
0	1114
0	1291
0	1157
0	1273
0	1379
0	1295
0	1248
0	1185
0	1272
0	1232
7	16
0	1242
0	1227
0	1205
0	1223
0	1360
0	1464
0	1181
0	1172
0	1314
0	1284
0	1364
0	1141
0	865
0	1031
0	1290
0	1237
0	834
0	1171
0	1253
0	1119
0	1174
0	237
0	792
0	1284
0	1287
0	1359
0	1106
3	411
23	1238
0	1214
0	1283
0	1151
0	588
0	335
0	558
0	433
0	331
0	570
0	578
0	465
0	237
0	107
3	2
0	81
0	246
0	120
70	22833
0	9393
0	8932
0	1756
0	946
0	21942
0	22403
0	2541
1	705
0	0
0	0
0	0
0	0
0	0
1	69
20	2368
0	2339
0	1024
4	41
7	2331
0	2341
8	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2081
0	2088
0	1894
29	1862
0	2068
0	692
1	1134
4	182
0	443
0	328
0	323
0	336
0	392
1	103
27	66
11	77
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	13
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	453
3	48
0	402
0	303
0	382
0	426
6	69
0	76
0	410
0	114
0	39
0	0
126	6751
14	6593
0	1079
0	775
0	913
0	478
6	670
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1613
0	1024
0	1012
0	1029
1	1026
5	4
0	4
3	2351
0	4
1	1082
2	1909
0	0
0	0
6	2323
15	2372
7	721
1	2309
352	3719
5	1595
1	782
0	0
0	0
22	339
0	0
0	263
0	338
0	0
0	261
0	252
0	187
0	232
1	52
0	33
0	46
0	67
0	0
401	255
12	256
0	168
2	0
0	0
2	15
0	12
0	11
125	293
3	102
13	262
0	0
12	189
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4683
7	4812
25	4825
6	4592
0	4557
7	4184
0	3901
4	4282
0	4345
1	3869
1	4127
3	1082
7	526
0	1207
2	814
2	877
1	526
0	171
0	131
7	88
0	0
0	3
0	24
0	0
0	0
0	9
18	0
0	0
11	3
0	0
0	0
11	137
47	147
19	27
0	0
0	0
0	0
5656	159
0	145
76	12
0	11
880	1936
20	1238
3	448
1	314
0	99
1	169
0	267
0	201
1	86
3	109
0	256
0	255
1	170
3	112
0	127
0	72
1	47
3	1675
8	377
