UniqueCount	AmbigCount
1	99
0	0
0	0
6	432
0	178
0	953
0	1015
0	1146
3	513
0	534
0	89
2	904
0	473
0	321
4	1098
0	467
0	271
0	114
3	197
0	70
2	44
10	149
0	13
0	186
1	864
9	910
4	884
1	48
0	35
34	0
2	0
0	0
0	0
194	717
2	245
0	420
0	542
0	487
1	208
0	2451
0	2447
0	1384
0	713
0	2214
0	84
0	135
0	0
0	1308
0	1884
0	1800
0	1798
12	1678
1	1807
0	1697
0	128
1	361
2	288
0	138
1	66
4	5
10	0
247	383
37	226
1	52
0	160
11	232
0	103
0	42
0	10
0	10
7	20
0	12
0	2
0	2
0	2
0	4
1	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	800
13	975
12	532
1	276
3	66
109	1092
15	813
0	949
0	840
0	74
0	0
0	78
0	0
22	117
120	239
0	153
0	5
2	1180
3	1118
0	1068
0	1079
0	1141
0	975
0	1134
0	128
2	51
0	1069
0	186
2	68
0	0
437	1
2	1535
1	1048
2	1227
0	1498
6	1317
2	1211
0	1504
0	1239
0	1507
0	901
3	1144
0	1311
1	859
0	1022
0	1115
0	357
0	494
0	697
0	693
0	66
0	33
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	330
40	331
0	12
2	153
29	4700
28	1016
14	800
1	5106
0	5844
1	5677
0	5336
1	796
0	5568
0	5648
0	5625
0	5765
0	4585
0	1397
1	113
1	47
10	2443
14	222
6	515
0	1334
0	1695
1	959
0	1493
0	987
1	1326
0	730
0	431
18	11
0	0
0	0
0	2083
0	2845
0	2847
0	2588
12	2959
239	822
0	2585
0	2126
54	3210
0	2583
0	0
3	1005
10	1955
0	0
7	111
0	0
0	0
104	329
1	0
0	0
0	118
2	70
0	0
8	3
187	878
0	0
0	0
0	0
0	0
1	3098
2	3096
40	3170
0	3688
12	4031
3	3513
1	3894
3	3818
0	1851
0	1712
0	1996
0	1976
5	169
1	7
0	97
0	4
0	151
1	690
0	953
0	837
10	594
1	406
0	322
0	347
0	146
0	160
0	178
31	142
9	126
1	148
0	267
0	338
13	183
6	121
1	400
1	250
1546	616
1	613
5	68
4	0
118	279
47	279
129	237
29	45
116	189
601	512
0	510
12	13
3	447
37	830
0	46
79	1077
0	216
0	0
0	0
0	0
0	33
96	960
0	130
0	341
0	16
5	76
28	952
2	70
0	411
0	76
1	84
1	5
7	0
1	2
0	88
0	1205
2	2163
1	1228
0	2259
1	2095
1	263
7	110
0	1685
0	1168
0	1800
0	1167
0	2090
0	2069
0	1167
0	137
7	475
0	247
0	1190
0	47
13	145
13	253
0	0
0	2946
0	2879
0	3048
0	877
0	2678
0	2708
3	2914
0	3097
1	2667
3	1431
48	3028
84	230
1	2467
0	100
0	1771
4	1
8	8
0	8
0	0
0	26326
0	27131
0	26838
0	761
0	12293
0	26624
2	15
0	0
0	0
17	14084
0	0
0	0
2	24868
0	113
0	93
0	11
154	870
3	710
0	3
0	1653
1	774
1	766
7	353
0	0
1	1171
5	3435
0	1039
1	516
0	62
5	78
0	0
24	883
4	74
0	0
15	3050
0	2754
2	2738
2	1478
1	107
0	0
4	0
561	667
3	182
0	277
4	119
3	406
0	193
0	0
0	0
0	0
0	0
0	52130
4	52162
0	51596
8	19056
0	23552
1076	55491
37	24239
19	25097
12	411
13	19075
0	7191
89	51561
24	49051
6	377
473	186
0	60
0	125
0	0
1	502
1	535
6	419
0	103
0	66
18	0
1627	201
0	109
5	171
0	70
0	0
183	1171
1	68
0	256
0	1073
675	2
0	1492
4	352
0	186
8	167
0	159
11	2310
0	879
19	805
0	630
9	540
7	791
1	3
0	364
0	282
0	138
0	30
25	4257
2	4199
4	4250
3	0
0	263
0	4
1	26
0	25
0	24
0	4
0	24
0	14
0	24
0	7
0	3
0	9
0	5
0	2
0	288
485	0
5956	4949
0	414
10	274
1	27
3	66
4	4454
18	463
1	554
8	33
6	281
2	357
1	0
16	738
1	433
0	494
4	731
35	289
0	706
24	480
0	188
2	455
1	8
2	63
1	174
0	11
0	28
0	311
31	297
0	255
0	303
0	20
0	20
1	3
0	19
0	10
0	5
2	4
1	171
6	0
1	1345
118	1345
0	1178
0	336
0	82
3	899
0	994
6	768
0	896
0	894
0	880
0	978
0	741
3	979
3	712
0	786
0	885
0	913
0	856
0	826
0	28
0	735
0	165
3	144
0	71
10	54
0	43
0	0
0	4336
0	991
14	3833
0	4017
0	2370
0	4048
4	3624
0	4373
0	325
0	4111
0	707
1	395
0	270
2	134
3	370
10	1191
0	18
12	1349
5	19
0	25
0	1123
12	1182
2	671
3	1180
0	30
0	18
0	0
358	2
0	0
0	6
0	6
0	0
0	11
0	5
0	0
0	0
1	0
0	0
48	2
1	0
0	5
0	12
0	6
0	4
0	7
1	9
0	9
0	8
0	10
0	0
0	4
1	8
0	2
0	2
0	3
0	9
0	11
0	5
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	512
2	685
0	276
2	944
0	835
0	644
0	318
0	388
0	1168
0	410
0	889
0	531
0	527
0	912
0	885
0	970
0	419
0	638
0	423
0	493
0	375
1	1058
0	424
0	739
0	627
0	549
0	226
0	843
0	693
2320	1232
0	283
0	834
0	296
0	403
0	182
0	239
0	249
0	656
0	233
0	553
0	190
0	289
0	210
0	575
0	88
0	210
0	57
0	22
0	24
0	276
0	225
11	202
12	123
0	16
1	506
0	260
0	120
9	539
0	3
9	1
0	351
11	122
0	452
1	32
0	82
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	966
1	622
4	970
9	1051
1	279
6	152
3	597
36	546
0	797
2	221
0	14
10	14
0	9
0	2492
100	2549
0	1417
9	0
621	1
0	0
1	263
20	263
0	0
34	109
1114	234
0	118
16	103
246	1630
13	1624
5	604
4	420
9	244
1492	1855
2	867
14	1156
2	172
0	1088
1	528
0	57
0	14
0	73
0	1091
17	1045
0	1089
0	164
2	63
8	96
0	311
0	0
0	0
6	0
5	5555
1	5476
1	5718
311	2453
20	2574
0	668
8	189
4	3
2	359
762	3
0	0
3	1
24	0
0	7814
42	7823
16	7976
17	1764
0	3231
1	18
0	13
0	2
0	0
1	0
7665	2224
0	13
6	2210
8	361
0	361
0	31
4	91
6	33
0	9
6	23
0	0
142	10629
1	10623
12	10594
6	3452
1	1570
0	2770
0	1135
0	1177
1	1044
0	3765
12	69
250	6180
16	6036
10	314
9	871
1	121
1	347
0	0
0	0
5	13
0	13
0	701
0	2015
0	1177
0	2509
95	1794
0	2162
0	1857
17	3002
0	2447
0	147
0	274
0	154
0	2077
0	1941
2	2285
0	1990
0	2292
0	2578
0	2499
0	2888
0	2845
0	569
0	568
0	1356
0	2011
10	2381
0	708
0	1788
0	537
0	1743
0	1869
0	2059
0	83
0	2127
611	4816
1	209
2968	4604
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	65
1	49
0	0
1	49
0	55
0	30
0	0
0	282
0	286
0	291
0	262
0	258
0	0
0	54
0	0
0	14
0	42
54	1339
0	1680
5	3494
3	3895
1	5816
5	5975
0	6407
26	6177
1	1485
12	6077
1	1968
0	648
0	251
0	1078
0	78
0	9
4	235
2	1924
0	264
0	133
0	221
0	416
1	416
4	2589
0	2279
0	374
0	2249
0	442
1	1014
0	403
0	481
4	2249
0	97
2	940
4	836
0	48
0	80
1	128
0	77
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	196
0	196
37	196
0	29
0	0
1	39
173	39
5	32
0	0
0	0
2	180
1	41710
44	41546
37	33116
4	1342
0	1551
197	4833
20	23117
6	17083
83	16503
0	1414
0	0
11	0
0	1281
0	1252
0	996
1	1298
0	319
0	1319
0	208
0	792
0	1137
20	971
0	1074
0	1115
1	803
3	158
0	215
0	773
0	1213
3	951
0	129
0	447
0	68
0	939
0	1022
0	678
0	2
0	1093
0	906
0	32
0	722
0	102
0	54
0	236
0	65
0	1141
0	114
0	1058
0	1018
0	948
0	31
0	127
0	863
0	789
0	752
0	1
0	757
1	627
0	198
10	1239
1	1085
0	679
0	3
35	911
1	842
1	998
0	1
0	2
0	879
0	160
2	7
0	43
0	13
0	157
0	207
3	741
0	59
0	34
0	193
0	1
0	139
0	214
0	0
0	0
0	69
3	35
0	137
0	159
0	98
1	0
2	1012
0	1011
3	919
0	907
0	1064
3	192
5	201
4	250
1	1
0	0
0	3468
0	3510
1	3409
0	3459
0	497
0	37
0	496
45	115
0	0
0	0
0	0
0	0
0	875
15	987
90	1237
4	617
1	493
0	17
1	277
323	5
0	4
0	1
3	2328
130	4124
5412	4130
3	198
15	39
886	1027
5	1026
0	262
0	0
0	28
0	28
0	0
0	0
0	0
0	1129
451	2465
1	1371
15	551
1	406
46	590
12563	605
0	12
0	12
0	9
0	1
0	0
0	0
11	294
0	295
6	90
0	2935
0	4188
0	4114
0	3973
0	3233
0	4096
0	4166
1	4125
0	3030
0	3394
0	2819
4	3067
0	1506
0	2352
0	2195
0	1788
0	1960
0	1922
2	1304
0	1735
0	1733
0	1711
3	354
0	620
3	1282
0	478
0	784
1	935
0	341
0	866
0	917
0	688
0	844
0	695
0	601
0	691
2	577
0	392
0	289
6	77
20	190
0	146
0	95
0	1
2	0
4	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	460948
2	0
126	2074
2	725
4	2718
3	2618
0	1989
0	763
1	41
14	148
5	113
14	652
0	0
18	15
1	0
0	15
0	15
0	8450
32	8115
29	10168
0	10397
50	10251
0	10245
1	10287
2	2381
0	8487
0	429
0	112
1	2619
10	629
1	58
6	1173
3	9138
3	261
4	239
0	276
0	253
0	134
2	142
0	73
3	19
0	29
3	23
3	20
2	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	3
0	0
0	3
0	2
0	0
0	0
0	3
4059	517
3	514
0	0
0	613
7	572
0	1744
2	1697
0	249
0	222
0	197
0	197
1	157
0	35
0	0
7	71072
18	122445
344	98086
5	59550
11	109364
23	45987
30	56520
16	83589
12	10264
0	0
0	0
0	0
0	0
9	1217
0	1210
3	877
1	725
0	0
405	102
20	101
2	27
0	8252
0	8924
1	8926
0	9119
0	2664
0	708
0	989
1	730
0	321
5	1
4	0
0	0
0	1
4	0
1	1216
385	1949
0	440
0	383
0	549
7	630
0	212
21	388
0	364
0	59
8	180
0	371
3	129
0	371
3	119
1	431
0	391
5	420
6	464
0	38
10	37
0	36
23	749
2	723
34	714
3	100
2	13
0	0
0	0
0	156
1	162
0	162
0	160
7	4546
92	4546
0	1621
2	0
13997	2255
4	2234
74	0
0	427
0	414
0	188
1	4
0	227
1	105
0	94
207	3145
229	2995
7	3154
0	96
0	3
189	1692
0	166
15	1395
7	67
0	211
0	188
0	0
6306	3822
0	870
2	3190
0	434
1	208
2	24
0	0
0	2
0	0
0	0
7	73
0	356
3572	359
0	0
12	0
0	0
1	0
3	0
31	29
36	2843
0	2843
1	813
1	29
0	0
1	0
0	0
0	0
92	2645
0	2635
14	87
3	5
0	7
0	109
0	79
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	0
0	0
0	0
0	0
0	0
0	0
12	25
75	872
1	6400
4	0
0	731
0	6298
9	6358
0	1206
0	819
0	1622
0	899
6	3588
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
5	44
0	30
0	10
2	0
0	0
0	3793
0	3627
47	322
12	3790
0	132
2	3660
6	3510
4	16
13	13
0	13
1	5
0	1
0	2841
0	2842
0	2842
0	2838
0	2838
0	2838
2	2425
2	2425
5	2309
28	2311
0	2833
0	1252
0	550
2	0
0	63
8	63
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
1	3
16	7
0	2086
0	2828
0	2660
15	2477
0	0
0	0
0	2572
4	502
0	2060
0	2000
0	2652
0	2120
0	2167
1	1948
0	1980
0	0
0	0
0	2603
0	2544
0	2545
0	0
0	0
150	1589
0	0
0	0
0	1
0	0
0	0
0	0
1	428
8	57
48	610
1183	8976
50	8558
0	5448
1	7667
0	604
0	111
0	152
0	258
0	59
0	242
0	8
59	8
496	1676
0	675
15	79
1	617
6	396
0	10
0	483
1	483
0	0
9	12
0	12
6	1398
2	659
55	1406
5	7
0	6
9	0
0	0
0	0
0	0
0	0
5880	1054
6	1049
54	34
1	34
0	34
0	27
4	6
0	0
2	0
0	25
24	25
15	1546
0	4600
0	4567
0	2603
1	814
23	2595
0	51
15	155
7	287
0	54
0	134
0	88
32	77
1	134
0	148
0	44
0	77
1	67
0	36
0	16
10	546
0	629
5	627
0	629
5	90
17	184
13	1
88	4194
51	4083
59	4013
28	1542
3	216
5	835
14	653
75	148
36	685
15	777
55	5
2	1105
0	505
0	235
0	747
149	2831
0	602
0	2489
2	717
0	779
1	450
24	601
25	1043
0	963
44	964
3	23
3	27
0	4
131	116
3	1802
0	7572
31	7500
0	3511
0	4327
7	7080
0	2099
9	7564
4	2582
0	1463
7	347
0	340
59	4851
2	5267
0	67
0	6
0	6
0	21
0	25
0	24
0	22
0	24
0	24
0	24
0	15
0	15
0	24
0	24
0	16
0	8
0	0
0	0
0	2
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	259
0	259
0	259
0	16
0	4
0	99
6	259
0	0
6	458
6	620
0	525
0	263
0	44
697	1465
91	1464
3	888
0	2432
0	2246
0	3586
1	3341
57	4045
0	3066
9	2613
37	185
0	3
0	3
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
8	7
2	0
156	819
61	842
12	723
5	267
1	161
0	98
4	86
0	16
0	12
0	16
0	17
0	1
0	15
0	1
2	0
37	117
13	106
0	822
65	0
5	2793
0	7814
0	6391
3	7325
0	4549
5	6515
0	4150
50	1704
94	918
0	1832
44	2356
0	9
0	0
115	0
0	955
28	942
191	1271
4	847
3	841
2	682
40	0
12	31
0	36
2	36
0	0
10	21
231	3151
1380	3147
54	2285
1	131
0	169
620	264
13	76
0	59
0	117
0	53
0	0
0	0
4	0
5	0
28	1078
11	1546
12	1319
41	1682
0	834
2	232
0	158
8	115
0	0
0	2
0	0
0	1
0	1
0	1
3	3
0	3
4	4
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	279
2	60
0	196
13	303
0	298
0	281
0	178
3	134
1	1
0	1
0	0
0	4415
1	4444
0	4408
3	3469
3	4239
1	4108
1	329
0	187
11	65
0	154
0	179
0	499
0	1701
3	30
1	602
0	100
1	19
77	247
0	315
0	150
0	175
0	1
4	1
0	1
0	0
0	1
0	3
0	72
2	16
18	1966
214	1913
7	300
0	271
3	328
2	42
2	3
0	15
0	13
0	5
0	0
0	0
2737	1
2	0
36	1099
0	60
8	1096
39	872
158	0
0	2239
0	2341
0	2394
0	2511
3	1450
0	2284
0	2282
0	2472
0	2260
0	2402
0	2428
0	2352
21	1172
0	2665
0	2099
0	2091
0	2466
0	2305
0	2161
1	2477
0	2451
0	2619
0	2425
0	2492
0	2104
0	2490
3	73
0	307
0	240
0	2097
0	1598
0	984
0	1106
0	856
1	1153
0	970
0	656
2	714
0	762
0	653
0	0
0	452
15	1404
119	2637
0	945
48	954
13	893
1	970
39	345
4	419
2	892
23	303
4	141
13	293
0	2178
2	1865
0	2016
0	2125
0	2116
11	2069
0	2078
0	2122
0	2084
13	20
6	1545
53	275
0	31
0	342
1	72
0	24
0	27
22	13
0	13
0	0
0	0
0	0
0	0
0	0
72	140
205	590
0	23
8	109
0	21
0	47
9	131
65	198
30	791
73	751
0	55
7	453
2	746
31	307
14	852
0	0
1947	4
9	95
1	242
13	5
56	445
2	214
1	181
0	186
5	524
35	524
1	2
0	2
2	0
0	0
0	1
0	1
0	0
0	1
940	6196
13	6194
1	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2801	3
48	0
0	0
0	0
0	0
677	0
0	29
0	58
0	26
24	21
1	1
1	7
0	4
0	28
0	35
0	37
4	16
79	3
0	5
2	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
72	5253
1	4711
52	4936
260	4946
7	3368
0	3630
0	5101
0	1525
1	868
4	382
0	0
6	76
16	29
0	32
0	63
1	2
24	30
0	6
634	1
70	573
10	335
4	480
7	68
14	129
18	288
1	125
0	126
14	59
0	72
13	87
0	104
0	21
15	74
1473	70
68	68
0	77
25	228
2	34
6	6
0	73
0	37
2	82
9	94
25	162
0	126
1	10
0	83
0	0
0	0
2	325
2	328
0	245
37	127
10	1874
5	1952
1	330
6	3749
0	259
0	0
1	1271
0	0
0	0
0	0
0	2574
0	338
0	482
0	0
0	3733
0	324
0	0
0	0
4	2669
0	1243
0	1137
0	898
0	281
13	197
0	194
0	903
0	370
1	1769
3	161
1	1036
0	224
4	190
1	196
0	1
0	274
0	0
0	0
0	353
1	6
0	0
0	0
4	657
0	0
0	968
0	0
2	975
0	0
0	0
0	0
0	99
0	0
0	133
0	0
0	0
2	0
0	0
0	0
0	0
0	1
3	1
0	4394
0	3393
0	4424
40	4327
0	37
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	134
0	0
1	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	3124
0	6564
0	6565
0	2565
11	7390
11	7429
0	6293
3	2268
0	6937
0	7057
0	6932
0	7029
4	4319
0	2855
2	465
0	645
0	0
0	0
0	4214
7	4224
21	2329
0	31
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
1	0
0	389
0	3064
77	7176
11	5399
3	7021
0	6787
79	2255
10	2636
13	1417
23	56
0	202
11	126
0	197
0	45
0	53
1	34
0	0
6	0
54	0
4460	6094
9	3281
1	1516
2	219
2	1579
0	0
0	4
0	4
0	3
0	1
1	0
0	3
13	5288
0	5361
10	5386
76	2169
6	170
18	286
0	1096
2	1105
7	161
1	1087
0	94
1	26
0	1
0	0
0	0
0	1
0	0
0	0
25	7
0	7
0	1
0	0
0	1
0	0
2	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	115
103	4788
0	1
0	4774
1	1
1	3973
2	4673
0	4774
2	294
0	461
10	4213
0	674
2	23
24	126
52	1745
5	435
2	32
0	723
0	723
1	409
1	1313
2	1431
0	3966
0	3858
0	3521
9	2197
0	3914
0	3646
0	3919
0	3673
0	3408
0	3507
0	3464
0	3699
1	3564
0	3639
0	3676
0	3556
0	3387
0	3677
4	3328
1	2721
0	3409
0	3392
0	3508
8	3620
0	3478
0	385
0	532
0	39
1	2567
0	2159
0	1676
0	1918
9	700
0	414
6	12
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	179
242	5607
23	5441
1	794
2	24
20	720
23	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	170
1	296
7	290
0	302
22	56
0	6
1	154
0	160
3	111
0	72
0	80
3	11
0	0
0	0
4	55
28	71
0	39
1	21
5	5
0	36
0	30
0	31
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	75
0	80
0	264
0	651
0	733
0	190
2	839
1	101
0	75
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
365	5644
0	425
0	531
4	5748
2	63
1	752
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	655
30	3073
7	2960
1	2965
1	83
7	11284
0	10887
7	11384
1	11324
0	11459
1	5030
38	4912
16	85
0	75
36	87
0	140
20	11474
1	12
0	102
13	36
0	369
0	528
1	2304
3	127
11	780
0	0
0	0
504	35255
5	15261
14	10838
40	19842
0	9603
1	4361
0	3709
0	3324
2	3274
0	1
4	0
110	488
0	427
2	307
13	124
0	61
4	5037
0	5275
17	972
2	542
12	5247
5	889
3	418
10	204
5	10
9	146
0	931
0	680
6	115
3	58
2	61
0	162
1	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4465
0	1458
2	1024
2	4376
3	1400
3	372
1	1055
7	303
38	1531
14	925
4	725
19	786
15	2981
0	1199
12	219
0	969
0	848
0	848
0	852
0	872
0	991
0	836
0	969
5	2922
0	3009
3	968
0	85
1	188
0	87
0	58
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	3
2	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
1	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4095
0	4120
0	1698
1	994
1	1349
19	1110
24	199
3	180
0	131
0	155
0	116
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	415
5	123
0	304
2	303
0	133
24	11707
3	50
0	49
0	13505
100	10902
2	566
0	6199
32	3951
1	3851
0	3851
0	1521
0	1427
10	84
0	1417
0	1417
0	2325
0	1482
0	2230
0	0
103	1666
61	2230
1680	13308
145	13306
4	3083
195	71
0	26
2	29
5	52
0	65
23	0
0	5
0	1
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1573
0	1573
65	1598
25	82
0	82
8	107
0	0
0	0
1	184
2	225
0	62
0	72
2	9
0	1
8	6
0	5
0	2
0	2
1	0
0	0
3	5228
71	5228
0	5244
0	232
0	0
7030	2806
3	996
0	687
1	379
1	792
3	258
0	0
0	72
0	406
1	58
0	443
0	245
4	217
0	244
5	102
0	335
0	63
0	27
0	26
0	70
0	22
0	0
2315	3695
0	2532
77	3693
1	2162
1	848
27	2581
69	2267
3	270
0	1005
7	2245
8	4107
283	6529
0	129
3	3687
37	1485
1	2781
2	2213
26	822
0	0
0	0
0	1
3669	776
0	0
45	772
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
151	1954
3	1954
0	0
0	0
0	1607
0	1511
3	72
0	183
6	1860
15	1877
3	293
4	1836
9	1692
0	35
2	217
0	155
0	0
0	0
0	0
0	0
0	1
0	0
18	3938
2	318
44	2886
3	3721
2	73
2	465
3	99
0	0
0	0
7	2277
8	2478
19	2057
0	1032
0	601
11	191
4	103
0	0
12	8711
2	7369
14	6532
15	2037
29	583
11	972
7	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	505
466	802
14	399
0	0
0	406
0	98
1	40
2	19
3	3
0	16
0	2
0	47
0	41
0	20
5	20
0	11
0	5
1	24
3	30
7	9
0	24
263	54
2	3
0	39
0	4
3	14
0	10
0	8
0	15
0	8
0	13
3	15
0	11
5	60
0	39
0	69
0	31
0	27
0	24
0	21
6	5
0	4
0	0
0	43
0	36
0	43
0	1
1	5
0	1
0	1
0	8
0	3
0	4
0	3
0	7
0	8
5	3
0	2
4	4
0	0
10	3
11	4
8	47
91	36
0	18
0	18
0	18
0	7
2	4
15	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7256
0	7256
0	7254
17	6043
13	5190
0	4410
0	1894
0	1775
0	1249
0	1148
1	633
1	486
0	1022
0	1014
0	1003
0	953
0	925
0	920
0	915
0	700
0	650
0	648
0	577
0	506
0	303
14	122
0	117
0	1
3	0
0	0
0	0
0	0
0	4
5	218
12	218
1	101
0	24
1	75
1	874
1650	890
0	108
885	427
10	201
3	160
12	0
91	3512
1	321
4	1382
3	3613
0	3511
6	908
0	377
3	1672
47	218
468	592
0	556
0	481
0	485
0	530
1	520
1	530
4	543
0	331
2	135
0	10
0	0
0	56
2	71
0	39
3	6
0	3
0	3
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	39
0	38
0	0
7	0
2	676
1	647
0	232
0	1
15	623
22	667
0	264
36	11
548	2225
12	177
26	2214
1	372
1	20
0	0
4126	431
3	242
1	180
0	0
259	7
3	0
0	6
0	1604
41	2446
273	2446
1	337
18	471
5	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
