UniqueCount	AmbigCount
0	9
0	223
3	5
18	210
5	104
4	11
0	8
22	162
0	2321
0	2173
2	241
1	295
0	2181
97	2368
0	2143
0	200
0	759
15	696
4	313
1	408
5	260
6	361
1064	998
0	972
0	960
0	25
1	45
2	208
1	7
0	0
50	1355
3	1499
0	1000
1	1496
0	224
0	1003
1	297
0	206
0	197
5	358
0	229
0	185
202	2
0	2
2266	386
8	384
15	11906
0	11034
13	364
2	4359
0	5357
0	750
21	3536
0	1338
0	326
2	819
0	0
4	0
2	5024
0	65
0	1568
0	4691
40	4883
0	3694
23	3360
1	3330
0	3421
0	10
0	12
1	138
0	307
0	44
0	28
0	236
0	38
0	0
1	0
1	0
0	121
10	214
0	50
1356	3827
5	121
22	1676
0	2210
44	1107
0	2121
0	3627
16	65
25	906
120	2862
6	242
1	566
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
4	79
644	1672
5	68
2	15
9	35
0	37
0	0
0	1
0	2
0	215
0	0
0	1602
0	1
0	1520
0	1
0	2
1	1558
0	63
0	94
0	18
23	989
0	0
0	0
9	0
2	0
0	0
0	0
5	0
0	0
0	4
1	4
0	11
0	38
6	34
0	15
0	15
0	9
0	2
0	9
0	10
0	1
0	14
0	11
0	2
0	11
0	11
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	63
0	0
2692	4019
4	4010
0	57
0	470
0	167
0	427
0	333
15	2649
0	442
3	2673
2	85
0	981
10	2677
0	534
0	2580
2	984
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	16
0	5
0	10
0	7
3	3
3	1
0	1
0	0
0	0
2	0
1	0
3	0
0	1
296	686
1068	2959
0	32
3	395
8	1885
0	211
0	249
4	779
1	4
1	4
0	0
0	0
5	4927
626	5379
2	2007
2	3968
3	1634
11	1578
4	456
156	2
27	2492
344	2967
3	370
2	463
1	1532
2	387
395	1435
4	350
16	1417
1	4
0	16
0	364
2	230
0	77
1	211
0	13
1	579
0	79
4	76
2	200
0	438
0	146
0	95
0	531
0	126
160	1376
0	1375
9	677
33	796
16	840
24	79
0	78
4	2
0	1
0	0
36	1093
0	453
9	1017
1	630
4	356
24	3849
1	4365
1	4365
2	4267
0	4368
0	4380
154	4423
9	4291
6	4368
0	4265
0	4260
1	4292
15	4296
1	4295
0	3698
0	3532
0	3742
0	3700
0	3699
0	3697
0	94
0	3979
0	141
2	3744
0	78
4	3901
1	3029
0	467
22	4008
2	3855
15	4052
1	891
0	904
36	3979
2	2738
0	3634
0	2947
1	674
0	548
1	671
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	96
0	53
0	0
0	55
0	96
0	40
0	53
0	53
0	53
0	55
0	96
0	26
0	21
2	21
0	0
38	2721
0	791
12	180
0	190
0	937
3	627
0	2372
0	643
0	7
0	1529
0	393
2	609
0	25
0	518
0	174
9	40
0	31
0	0
62	820
0	486
0	0
31	599
0	0
0	1
0	1186
2	1475
11	180
0	1097
0	530
0	37
0	515
1	795
1	1400
0	5028
0	4820
3	4319
0	5214
0	3535
0	3534
0	2787
0	3610
0	3206
0	317
0	977
7	314
0	1489
0	174
2	247
0	0
65	926
0	1
17	731
12	762
2	1620
0	529
0	1284
0	168
0	207
1	40
0	34
0	368
1	571
0	0
0	26
0	1186
0	1393
0	1067
2	908
0	155
0	509
5	2919
28	1533
0	4847
73	5458
3	5056
0	3695
0	536
1	436
2	1345
27	1276
0	1345
0	1352
0	1045
1	836
2	34
10	0
1	0
1	2129
0	50
0	1307
1	1843
0	1326
0	650
26	914
1	936
96	815
0	170
3	400
3	25
0	29
0	15
8	24
35	665
0	1
59	319
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	8006
1	5396
0	1816
9	3580
0	3245
0	0
0	0
0	3853
0	7779
0	7537
2	7778
0	7631
0	7386
0	2357
0	4090
0	7243
0	7242
0	6088
8	1942
0	7555
0	7098
0	7613
0	7318
0	7212
0	7621
0	1966
0	7691
0	7755
0	1930
0	7977
26	4032
1	6769
0	734
1	4400
0	1247
0	2238
2	5477
11	130
7	5244
0	4832
0	5484
0	5315
0	5153
0	5319
21	5052
0	4914
0	147
0	4478
0	4260
1	3
33	64
2	64
0	0
18	2
37	2
48	687
55295	10940
0	388
1	10196
0	9565
1	9825
0	0
0	9960
0	9960
0	8601
0	9840
2	8899
2	8953
1	8603
0	8604
0	8606
0	9295
2	9291
0	8565
0	9289
0	9295
10	9293
2	8950
4	9292
0	8313
0	9602
0	9555
0	8652
0	9604
7	6643
0	8911
1	527
0	3474
0	0
0	1103
0	2035
0	224
2	346
0	39
6	2
2	214
1	326
0	114
0	0
0	482
0	522
0	182
0	83
0	548
21	561
953	679
0	433
0	258
0	383
0	90
0	299
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	65
0	0
0	0
1	0
20	27071
0	938
0	2199
0	28142
0	26913
2	10221
1	25625
24	177
39	26489
2	925
0	12325
0	1505
0	429
0	933
0	1101
0	1463
5	2360
0	17380
0	1153
0	0
0	0
0	0
1	0
714	1162
0	198
1	1040
1	390
0	2
2	43
0	129
0	0
0	2
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
11	0
602	0
1	0
0	0
0	0
10	0
0	32066
1	24356
2	446
2	20520
0	24410
96	28082
11	12667
0	16350
0	16233
35	343
1	4030
4	4308
0	23625
0	8343
0	52
122	618
0	105
9	153
0	288
2	40
11	425
3	40
5	197
1	85
0	1520
1	77
0	1054
68	1655
4	9
0	945
2	133
0	10868
0	12342
8	129
0	12820
0	12011
0	12788
1	9
1	10011
0	780
0	75
179	3117
5	4166
1	530
19	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	556
0	558
0	550
20	550
0	27
0	185
6	17
0	12
0	3014
36	883
0	179
0	3186
1	207
1	1405
14	931
2	18
0	599
0	610
0	446
0	4
3	55
0	4602
1	4190
8	4404
10	1074
0	612
1	93
6	2622
6	83
1	1185
1	389
0	0
2	5570
2	2809
3335	5530
2	4896
0	1650
0	387
0	401
3	382
0	400
0	388
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	6
0	35
0	35
1	26
0	0
0	0
7	13476
2	16943
4	17064
0	17803
2	17272
60	15107
0	782
12	17795
0	17798
2	17798
1	0
2	2572
1	660
0	309
0	1653
0	1070
4	916
4	1100
0	2522
0	3907
1	1
0	4326
182	9601
0	1263
0	4179
0	3872
0	9518
0	8076
8	7317
0	7503
0	7280
1	6752
0	6157
1	5488
0	413
2	4135
0	2653
126	4306
0	3873
0	4698
0	770
0	3119
0	375
3	1748
0	92
1	400
0	404
0	0
244	5185
2	3348
0	3262
1	4322
7	222
98	562
19	1269
3	2003
1	4838
0	1731
0	1978
0	3559
0	2684
13	3422
1	403
2	13
0	3
0	0
0	0
37	0
0	322
0	322
0	328
0	0
0	54
0	109
0	241
0	196
0	243
2	44
2	1
0	56
0	222
3	320
6	950
0	837
0	645
0	787
8	36
1	325
0	66
0	136
0	186
2	77
19	70
1	26
0	66
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
24	0
1998	523
1	522
0	24
0	0
0	1
0	861
0	12
1	0
1	0
0	0
0	179
0	1
0	74
0	174
0	2
0	9
0	47
0	103
0	7
0	103
0	1
0	3
0	5
0	3
0	4
0	9
0	3
0	54
0	2
0	8
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4409	12
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
1710	2291
1	502
0	423
4	2154
2618	12
1	6
2	0
0	0
0	0
0	46
12	57
0	18
0	51
5	30
0	53
1	52
0	55
0	102
3	7
0	16
0	23
0	21
2	4
0	17
0	8
15	23
2	55
0	56
0	71
0	117
0	29
0	35
0	73
0	9
0	18
0	57
0	57
0	36
0	84
0	84
1	10
0	1
0	8
2	20
0	9
0	36
0	7
0	5
0	9
0	32
2	6
0	63
0	70
3	53
0	76
0	2
0	4
1	69
0	49
1	47
0	40
0	32
0	4
0	3
0	44
0	78
2	1
0	371
2	3
611	3055
14	2097
1	1835
0	1986
0	490
0	331
3	991
0	161
23	807
0	418
0	644
0	226
1	603
0	391
0	411
1	628
5	559
0	424
0	369
1	174
0	395
0	192
2	175
0	202
0	223
0	4
6	3918
82	0
11	0
514	6204
0	4809
0	4811
1	3002
7	1960
0	2757
4	2118
16	3211
0	2176
0	19
0	91
0	0
0	0
59	4125
0	1126
0	3779
0	4285
0	3923
0	3787
0	4090
0	3873
5	776
0	4074
0	4079
0	2986
0	1355
1	4024
0	3786
2	3887
0	3528
0	3273
0	55
4	563
3	3452
1	2786
0	2666
5	2917
3	2730
3	1584
12	1023
0	1112
0	1
1	0
0	0
0	0
0	0
0	0
0	9
70	314
1	314
9	3431
1	3351
472	11645
9	509
0	290
40	9317
0	3962
0	1090
0	1122
0	36
0	28
1	51
0	27
1	0
0	0
0	2
2	14
0	0
965	463
0	71
37	392
1	346
4	80
0	1
2	0
1	1
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5350	129
0	119
35	3496
1272	507
0	221
0	286
0	251
0	314
0	15
0	338
0	0
0	0
0	0
1	253
48	1575
0	1458
32	1808
0	1042
3	150
4	152
0	1617
0	32
1	122
2	104
4	2
11	8
0	162
1	175
1	139
0	36
9	7
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4564
0	3453
5	2516
66	2555
2	1
0	2
0	47
0	47
0	0
0	9
0	2
1	0
0	0
0	1
3	6
3	6
3	0
0	1877
5	1422
0	1877
9160	1893
10	178
2	446
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	144
5	496
0	0
0	0
7	6262
7	6181
3	3971
69	6196
15	341
7	2681
4	0
1	392
1	2921
6	270
5	34
19	1993
0	263
0	7
54	217
0	211
0	2
0	20
15	36
0	2
2	24
0	0
2	85
0	0
0	0
0	0
1	0
5665	6008
8	4786
0	4149
0	4697
2	2399
1	1905
0	27
1	0
0	0
1	2175
51	2309
2	2028
2	2
1	1924
0	226
3	670
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
62	19
4	21
0	28
71	34
0	212
2	210
7	205
0	222
1	209
0	222
0	203
2	181
0	43
4	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
29	1135
1	503
42	1136
1	567
18	1134
4	712
0	48
3	184
3	430
0	0
0	0
0	0
0	0
1	0
242	1596
0	1486
1	840
0	1214
0	992
0	880
0	740
0	1117
1	904
0	290
4	215
0	363
1	365
0	169
0	252
0	228
0	213
0	74
7	0
0	23
0	0
0	0
0	1
140	350
4	58
0	6
16	329
2	36
0	98
1	115
0	23
77	11
0	0
1	285
0	0
0	0
0	0
564	77942
10	78039
3	51052
0	51301
35	31620
15	51550
2	64437
5	47955
20	5967
44	25
1	24
4	7
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
4	0
22	0
1693	5025
0	5022
0	1478
3	1096
0	892
0	929
0	0
0	326
0	388
0	353
8	253
0	365
2	220
0	0
0	0
0	0
29	279
0	11631
0	24558
145	27535
0	9473
0	9896
24	2175
1	4158
0	678
52	20583
0	910
233	1130
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
183	2637
58	2636
34	340
0	224
0	0
1	4
0	93
0	129
0	8
4	19
0	6
0	0
0	100
0	8
9	6
4	130
12	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	2
31	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
180	3620
1	1054
1335	9140
17	6179
12	2286
0	653
2	3495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2675
1	2439
2	2513
0	2068
0	2102
0	559
0	0
0	0
2	2164
0	27
11	7
56	496
0	411
51	1647
6	2219
2	2527
0	556
0	1535
4	632
0	490
0	430
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	497
1	708
0	883
125	634
9	647
0	339
0	537
0	17
0	305
0	274
3	77
0	129
1	108
0	15
2	12
2	40
0	216
0	27
0	57
3	72
0	24
0	91
0	35
0	72
0	46
39	355
0	40
4	38
0	38
0	34
0	38
0	37
0	53
0	39
10	26
1	11
0	16
0	34
0	121
0	58
0	212
0	94
1	94
2	340
0	31
0	27
0	35
1	74
144	141
0	47
1	21
0	16
0	32
0	59
2	41
0	35
0	38
0	46
0	33
0	342
0	35
0	35
0	36
0	220
0	26
0	6
0	29
0	57
0	55
0	167
0	21
0	12
0	19
2	22
29	12
1	30
0	26
0	18
0	99
0	11
0	29
0	46
2	5
0	43
0	35
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	7
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
6	6
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1237
8	970
1	645
0	610
17	858
8	424
2	5
0	5
2603	96
21	92
0	6
2	100
0	209
5	681
0	770
6	741
42	112
1	1461
131	1754
3	581
0	75
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1145	380
0	237
0	29
0	63
0	47
3	42
0	39
0	8
5	6
0	5
0	5
0	6
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	717
1	466
0	322
2	633
6	398
0	71
1	111
4	374
0	218
0	0
0	0
0	0
93	21497
5	0
0	0
0	0
6	0
0	0
1	29
0	25
2	1
5	26
0	0
0	0
0	0
0	0
0	0
365	586
0	191
0	19
0	49
0	52
2	380
0	10
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	13646
6	13741
2	765
2	1299
10	560
0	846
17	1730
7	275
0	967
0	758
0	4276
0	110
1	640
2	812
1	881
0	402
0	0
229	373
6	329
28	0
2	326
0	76
29	0
0	34
0	23
8	97
0	86
0	97
0	16
2	14
0	0
0	4
0	8
0	8
2	8
0	4
0	7
2	0
11	0
0	18
0	210
4	4223
0	1582
36	212
13717	7661
7	578
2	189
0	1725
0	1823
49	848
1	185
1	288
1	1087
1	0
0	815
0	48
0	1
22	132
7	111
1	83
0	47
0	44
14	0
1	42
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
1	1311
0	3086
0	2235
0	925
0	3777
0	3442
0	3860
0	0
0	1
0	407
0	3863
0	0
0	279
0	75
0	3751
0	0
0	41
0	20
0	2871
0	3618
0	2447
0	3843
0	0
0	2907
0	3865
1	2004
0	2976
0	3954
0	1888
0	76
0	0
0	2500
2	2428
0	2266
0	3335
0	3754
0	781
0	263
0	3652
0	2345
0	2577
0	17
0	280
0	1986
0	2902
0	1740
0	61
0	103
0	1525
0	1593
0	2842
0	144
0	1209
0	2224
0	1027
0	1039
12	249
0	0
188	1515
597	1560
1	192
0	311
0	241
0	94
0	118
0	168
1	118
0	2
0	2
0	0
0	0
0	0
21	63
0	2
0	63
0	62
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	61
1	23
1	32
15	36
0	32
0	16
0	0
0	3
3	2
0	6
0	0
0	0
19	1
3619	1545
0	1537
0	13
0	143
0	0
0	0
0	11
2	0
43	0
0	0
313	1727
7	252
0	232
9	1365
0	342
0	12
1	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	164
0	4
10	331
3	2958
1	0
19	2952
1	67
3	13
0	13
0	6
0	6
2	6
0	9
0	9
0	0
0	4
0	4
0	0
151	6179
6	2347
0	6178
9	1172
5	765
2	411
0	491
6	277
0	256
2	16
0	385
5	25
0	0
37	0
0	0
0	1
37	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	1
0	6
0	0
2	5
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	1
4	1
204	250
0	56
6	193
0	0
0	0
695	138
3	133
0	21
0	40
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	1
6	8540
0	9123
0	8113
0	9785
0	9859
0	0
6	8784
0	8583
0	9029
0	8358
0	9100
0	105
0	8969
0	8711
0	225
0	131
0	107
0	184
1	289
2	238
4	8216
8	7365
0	984
6	847
0	7109
17	653
11	765
4	1483
1	3272
0	1463
1	0
0	482
0	581
1	174
0	42
0	39
0	0
0	75
0	593
6	7810
2	1953
0	79
0	7809
0	6072
2	125
0	7095
0	6806
1	613
70	3086
3	11
3	678
12	760
3	501
2	32
2	162
0	0
121	2919
33	1446
12	2920
0	0
0	0
0	0
0	0
0	0
0	0
397	466
12	454
0	33
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1992	601
0	318
8	208
0	205
0	79
0	0
0	0
0	0
0	0
0	0
0	0
748	440
4	409
0	173
0	86
0	0
0	86
3	0
14	0
2	118
4493	1714
0	83
13	1555
15	218
0	784
0	647
0	277
0	179
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	10245
172	10442
0	522
1	14
0	0
0	0
0	0
0	0
0	0
3	0
654	787
0	66
1	83
0	132
0	50
9	641
0	0
0	0
0	0
0	0
0	0
0	10
0	22
4	24
0	12
0	6
0	10
1	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	407
0	2645
15	6436
0	2016
4	3688
1	1203
39	5679
2	1948
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
7	2363
0	127
5204	2367
1	393
0	0
21	7322
0	1313
0	7868
0	706
0	7168
32159	14030
8	1458
4	1847
4	229
0	1449
1	1425
3	9378
0	3390
5	2844
1	0
0	0
0	0
1730	8473
5	7368
8	2005
2	1457
10	1250
65	1161
2	629
16	604
0	252
0	390
0	457
3	226
43	5
3	10
1	0
2	7
0	0
0	0
3	396
1	396
144	15004
0	14457
11	14985
1	14889
0	7588
0	3930
30	2565
0	2111
0	2657
6	3062
0	3002
0	2757
1	2317
0	1252
0	812
0	558
3	377
61	44
7	454
0	1
3	11
1	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
548	3326
3	2189
0	2312
15	895
8	2335
0	1668
0	2807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
15	63
2	2156
2	5783
11	8133
0	8115
0	2953
0	1963
9	352
8	58
0	0
0	0
1	592
4	182
126	1471
86	189
21	1052
0	434
0	842
0	1027
2	127
13	293
1	853
0	170
0	650
2484	2005
0	1415
0	1253
14	1234
1	393
1	393
41	168
0	0
0	83
4	5080
1	554
2	846
0	55
719	5326
32	2
9	2974
0	205
0	280
1	5772
28	5633
0	2115
0	122
4	1168
0	230
0	108
7	404
13	404
1	0
0	0
1	0
0	0
0	0
16	1142
823	3465
0	1500
0	185
0	360
166	1576
0	134
0	0
0	0
2	88
0	88
0	50
0	88
0	76
0	24
0	43
0	7
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	1047
2	1063
0	615
0	131
0	122
0	50
0	58
6	12
0	1
2	12
0	0
0	0
2822	610
0	417
0	166
5	134
3	68
6	0
0	1
1	2200
0	1963
45	1825
1	2046
1	442
0	314
0	471
0	0
0	0
0	1
0	0
0	0
0	0
0	48
1878	7
3	756
0	0
25	1430
9	1482
0	167
0	0
0	1
0	1
0	0
3652	1187
0	1023
0	33
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
1959	2531
68	2125
6	1662
0	731
8	457
5	499
18	828
0	772
9	800
20	657
5	717
2	520
9	59
5	146
168	2198
8	159
1	778
2	1939
0	146
0	257
3	764
0	0
0	11
0	15
0	10
0	15
0	9
0	2
0	2
0	10
0	2
0	0
0	0
0	0
15	12591
2	0
61	0
1	391
2	892
0	892
1	406
2	313
0	13
3	5
0	0
0	2
0	0
3524	6957
3	6614
86	2343
10	2600
0	1617
0	4826
2	681
1	189
0	225
4	543
7	717
0	749
0	781
0	555
1	0
1	1
0	1
1	1
1	1
1	0
0	0
0	0
0	14
0	21
2	21
1	29
2	29
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
121	593
0	581
0	172
0	183
2	677
0	0
0	0
0	0
0	0
0	0
0	0
0	10
15	3492
4	631
3	3557
8	39
0	0
2	157
1	102
0	177
0	138
0	180
0	51
0	191
2	822
1	727
0	0
0	0
0	0
0	0
9	37
0	13
0	69
0	107
0	41
33	107
0	107
0	0
0	0
1	6090
0	372
0	5903
0	6269
0	6192
1	5763
0	760
0	6514
1	6633
0	5873
0	6962
0	5880
0	6661
0	5292
2	4395
0	6662
39	5692
0	296
0	6571
0	5857
0	72
0	6600
0	6597
0	5617
0	6334
0	6052
0	6277
0	6139
0	5992
2	6267
0	1
0	1080
0	163
0	4865
0	5341
0	5589
0	5127
0	5432
0	5171
0	268
2	4842
0	960
0	388
0	2264
2	818
0	2720
0	2549
0	1066
0	410
0	1862
0	784
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	244
0	243
0	86
2	199
0	199
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1083	104
0	103
91	353
9	346
0	160
0	142
0	148
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	1
0	1
0	21
0	16
0	16
0	0
1	25
0	9
0	18
0	29
0	20
0	0
0	13
0	22
0	13
0	13
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
548	4146
2	13
8	1204
0	1178
0	3716
0	3051
0	139
2	192
16	1241
1	891
2	304
1	9
0	63
1	30
0	54
10	521
1	348
236	592
1	169
2	169
1	117
0	72
0	64
0	21
3	21
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1488
0	2544
6	955
0	1038
0	2237
0	2184
6	2150
0	2345
0	2475
0	2493
0	2483
0	2229
1	2443
0	2325
0	2274
0	2495
0	2469
0	2367
1	2367
0	1574
3	1443
1	1103
0	771
5	1
1	0
0	0
24	0
7	4575
1	408
0	1211
0	1506
0	3212
0	2422
1	2649
0	4242
0	4
7	818
34	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1050
200	4910
8	4233
0	2222
11	4910
0	1590
2	370
100	1729
0	83
0	270
