UniqueCount	AmbigCount
0	0
220	2910
0	259
0	0
0	240
11	2605
0	2076
0	805
0	98
0	0
0	172
0	2765
0	2670
0	3349
0	3501
0	3716
4	1480
0	2324
4	3481
0	3244
0	3475
0	3530
0	3372
0	2308
0	3057
0	3530
0	3081
0	2828
2	3319
0	0
0	0
0	0
0	1481
1	38
0	39
0	41
0	40
0	41
0	17
5	39
1	24
0	10
2	1827
0	2619
0	2670
0	2756
31	278
0	257
2	696
2	579
2	260
0	2127
122	1843
1	2129
6	1712
1	151
0	817
1	788
219	1333
2	353
2	836
0	915
0	318
1	318
0	318
0	681
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
4	13
0	1
0	11
0	0
0	5
0	3
0	0
0	0
0	13
0	9
0	13
1	10
0	22
0	3
0	0
0	0
0	4
0	8
0	4
0	0
4	658
27	190
0	188
76	761
0	495
2	665
1	63
2	37
0	319
0	24
0	0
0	0
0	35
1	0
0	1
0	4
0	3
0	4
0	5
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	134
2	130
4	114
0	112
0	20
0	3991
0	10109
0	10073
0	10220
0	5120
0	3948
0	4235
0	491
3	10219
0	137
0	621
0	5590
13	2249
2	122
0	3879
0	0
0	641
1	5157
1	368
0	912
0	1006
1	790
0	3378
0	2066
0	500
3	273
4	371
0	197
1	144
107	1669
1	9
2	9
0	6
0	5
3	424
6	25
1	23
9	19
10	53
4	116
0	92
0	82
0	308
0	123
3	290
0	299
0	287
0	98
0	21
0	37
0	299
0	77
0	283
0	53
1	19
5	43
3	73
0	4
2	16
1	8
13	0
0	0
0	0
0	0
29	1398
7	1233
0	1301
0	1180
3	744
12	406
5	138
4	167
4	196
0	15
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	10
142	1527
0	1527
10	335
0	0
0	0
0	0
0	0
1	178
0	1
0	109
0	0
20	2184
0	1816
6	1889
0	273
8	1325
0	99
7	515
0	888
0	245
0	288
1	146
0	0
3	0
0	288
0	285
0	35
5	19
0	0
1	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
157	39
12	496
5	479
0	277
0	432
0	534
0	105
0	307
0	158
0	31
2	178
2	119
7	654
0	362
2	301
4	116
0	114
0	168
3	199
0	151
0	332
0	48
0	523
0	314
0	288
0	395
3	396
5	79
4	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
4	7052
259	7018
0	2455
0	2212
0	6695
2	6156
2	6538
0	4113
13	695
0	676
0	501
0	2881
0	142
2	2331
0	155
0	1491
0	1320
0	1255
2	1132
2	655
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
2	20
0	10
0	12
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	505
0	1099
343	1214
0	0
224	3615
0	10
0	2814
0	3023
12	1014
0	516
1	578
3	95
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	1193
0	2224
0	2130
0	7
5	805
0	1311
20	1410
3	479
1	70
18	607
0	39
1	217
0	185
0	0
2	1847
0	0
0	0
2	275
0	0
0	1420
4866	3163
0	1872
6	1426
0	19
0	1268
1	1212
3	345
0	58
44	908
0	902
0	9
1	631
0	591
30	850
0	185
0	86
1	31
0	99
0	61
0	186
4	98
0	3
0	66
2	103
12	34
0	97
9	303
0	84
0	52
2	61
1	11
13	52
0	61
2	71
0	25
32	3020
2	27
0	3020
0	2866
92	1784
0	459
6	521
14	130
7	78
0	19
0	147
342	16
6	54
0	819
0	358
7	358
0	221
0	1897
11	435
0	1118
0	1730
3	1350
0	0
0	177
0	543
0	7390
27	7215
0	7480
0	7478
0	8047
0	7366
4	5795
0	5331
583	240
0	2162
0	2163
6	2215
0	1613
0	1637
1	1604
0	1703
0	1886
0	566
15	693
0	40
0	244
0	244
0	123
4	0
0	175
0	0
0	205
8	2318
19	186
3	193
12	154
0	0
6	108
47	1612
7	1895
0	144
42	963
28	281
4	53
17	383
0	17
0	16
0	17
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	63
0	0
0	0
1	2
0	1
0	0
11	1530
0	1529
0	1571
0	1524
0	642
6	370
1	322
0	459
0	216
0	253
0	86
14	118
10	232
0	182
0	80
0	6
0	5
0	12
0	12
0	7
0	7
1	4
0	0
0	0
0	14
0	14
0	14
0	14
0	23
0	23
0	22
0	0
1	23
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	126
0	113
2	23
0	6
0	7
26	11
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
35	17
0	6
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	4943
2	4941
0	1820
6	1
11	2
14	2704
24	3750
2	3063
3	3040
1	3033
0	2696
184	5142
4	1957
11	3170
1	2950
5	1516
0	99
2	2777
3	504
3	2869
0	0
1	2
2	27
0	30
0	8657
0	9
0	534
0	692
0	554
3	10264
1	8600
6	1847
0	7317
0	0
7	0
0	40
5	585
0	137
0	0
0	91
1	250
0	141
0	246
1	220
20	2577
5	3711
2	3829
0	3928
0	3968
0	664
0	1202
0	154
0	3079
0	3414
6	5
0	7
7	12
0	4
0	463
0	2
0	5
0	5
0	0
1	707
0	712
8	177
0	46
0	35
0	60
1	58
0	61
0	748
0	245
0	19
0	15
0	71
0	58
0	138
1	70
0	103
1	621
24	634
0	282
0	704
0	71
0	60
0	11
0	716
0	72
0	60
0	1
0	142
0	122
0	802
0	910
20	883
0	642
1	501
0	276
1	313
0	386
0	140
0	202
0	252
8	169
0	107
4	29
17	5220
54	11809
5	11645
0	4189
0	0
1	2898
1	3138
0	2900
0	3140
13	365
0	3147
0	80
0	7
0	115
43	180
6	12
34	2893
0	2081
5	1846
1	1883
111	287
0	185
1	170
0	170
4	0
3	123
0	684
0	43
0	2
0	0
0	142
4	393
28	624
25	558
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
33	15735
0	15648
4	3418
4	5228
3	884
7	948
0	822
25	0
0	0
0	0
0	0
6	0
0	0
7	2053
74	2103
22	1530
0	120
1	122
0	0
0	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	27
71	27
21	151
0	71
18	94
1	110
12	27
0	40
0	6
0	0
1	0
92	15
0	18
7	83
5	18
38	17353
19	10066
9446	20291
31	13836
2	10398
1	991
16	478
3	760
7	740
2	983
0	1225
0	1242
0	1608
1	1844
9	1013
2	905
2	1231
0	0
7	1045
23	831
5	24
0	1482
0	1498
0	1344
0	1247
0	1479
0	1109
173	1241
1	1340
0	1470
0	1362
2	1310
0	1326
0	810
2	577
4	664
0	863
1	283
1	494
0	374
0	391
0	339
13	0
1	17648
5	4465
0	15894
0	17088
0	17416
0	17416
14	16908
2	16965
0	17456
3	16935
1	16826
0	16808
0	17092
0	16687
0	16971
0	15615
0	12270
23	500
0	315
3	7832
2	7528
0	6780
0	6765
2	6775
2	982
0	979
0	1400
2	459
3	385
15	0
5	0
5	1594
2	1566
4	1348
0	49
14	69
1	101
1	181
0	217
1	325
0	314
0	872
0	1803
0	1603
0	1553
0	1344
1	503
0	1400
0	666
1	504
0	1161
0	770
0	1463
0	506
0	1291
1	299
0	375
0	1157
2	1351
0	1386
0	1327
2	1444
0	795
31	1118
0	580
0	651
1	456
0	1413
0	1123
0	1496
0	1495
0	582
3	280
10	341
0	484
1617	7593
75	7582
26	2041
12	2587
0	2689
0	2389
0	1220
0	2093
0	2024
1	1209
0	1928
1	2325
0	2307
0	2205
0	2366
0	2373
0	2541
0	2213
0	2452
0	2171
0	2255
0	2345
0	1589
0	2311
0	2034
0	2242
0	2252
0	2129
0	2188
0	2329
0	2264
0	2390
0	1953
0	2075
0	2279
0	853
0	1477
0	2428
0	1113
0	1641
0	962
4	1337
0	554
6	329
0	551
0	414
29	0
4	54
0	8
0	16
2	22
0	72
0	1768
15	1726
0	425
63	1174
0	1250
0	107
13	559
3	38
9	102
5	36
0	54
5	108
1	296
3	10
36	70
8	209
12	39
4	385
3	167
14	35
20	26
0	3
0	25
0	25
2	17
0	8
0	36
0	72
0	698
0	60
0	58
9	35
25	726
1	697
0	699
0	421
0	48
0	511
1	219
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
1	0
0	2325
0	3638
4367	4026
2	2100
0	0
0	94
49	196
0	179
5	165
0	0
2	13
0	18
0	0
0	20
0	20
0	16
0	15
0	4
0	15
1	5
0	13
0	13
0	13
0	3
0	0
2891	9
9	0
0	123
2	124
14	85
0	41
0	8
0	0
0	0
0	0
0	0
0	0
35	451
0	433
10	238
0	66
0	66
1	19
0	37
0	35
3	1
0	18
0	13
0	0
2	14
10	35
0	26
0	20
0	17
0	23
0	43
2	17
0	16
0	18
1	18
4	0
0	0
2024	3058
20	0
26	2329
13	2896
1	2083
3	1220
0	1366
0	1062
0	1279
8	1103
6	45
0	0
1	0
0	0
0	0
0	0
0	2016
0	0
0	0
9266	2047
31	124
0	2017
13	66
0	1452
0	0
80	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	26
0	15
0	0
0	0
0	5
0	5
0	4
0	6
0	6
0	6
0	8
0	13
0	5
0	3
0	2
0	0
0	1
0	5
0	2
0	2
2	0
0	0
0	0
555	179
1	179
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
4	1195
5	1252
8	1052
0	13
437	14297
113	11695
0	0
0	13705
5	6289
3	33
2	1578
0	388
0	653
5	889
1	418
0	697
2	614
2	1056
2	102
0	68
28	78
0	0
0	73
0	55
2	1
0	0
0	0
0	0
0	0
0	1
0	491
0	1027
3	1269
4	692
0	1279
10	390
1	229
11	245
0	348
0	42
0	227
0	342
0	212
0	213
0	200
1	126
0	14
0	82
0	0
0	0
4	326
0	383
3	224
0	382
0	1076
702	1426
0	1369
0	104
6	759
0	468
0	0
0	0
0	0
0	0
318	475
0	121
0	28
0	9
0	314
2	286
0	285
0	218
1	59
1	51
0	46
0	18
0	10
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	69
0	7
0	0
0	10
0	0
0	0
0	38
0	17
0	22
0	20
0	15
0	0
0	0
0	0
27	230
103	564
0	530
5	0
2	18
0	21
9	0
0	9
0	0
0	46
0	0
0	107329
4	84608
0	111264
3	76368
32	71389
0	107330
0	84148
4	90638
5	38057
0	21283
0	0
0	13857
0	2
0	13876
15	55396
0	2
2	47021
38	29293
2	17423
1	11736
3	23723
0	23391
0	23081
0	21957
0	17792
2	16285
2	10328
0	13
0	13
0	13
0	13
2	0
7543	2257
0	769
14	1198
2	1531
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2066
0	0
2	48
11	4360
1	48
8	0
0	311
0	186
0	1454
1	155
0	1377
0	4239
6	1369
0	3471
9	770
1	4119
0	32
14	876
3	379
14	186
0	593
1	3295
72	3248
0	3129
0	3129
0	2633
1	2187
41	1910
1	0
1	1444
1	1413
8	1289
0	195
0	101
0	119
3	34
8	20
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	780
0	701
27	1457
0	190
0	1477
0	265
1	873
1	335
4	291
5	248
7	417
0	386
0	0
0	251
0	70
12	86
3	0
1	555
5	596
0	101
1	193
113	761
40	761
0	0
2	0
1	0
0	0
0	51
2	38
0	41
2	49
0	7
0	5
0	5
0	6
0	5
27	689
0	655
0	655
88	654
8	653
0	283
0	49
3	78
2	30
30	2
0	2
0	0
1	27
0	21
0	48
0	49
0	20
0	50
0	47
0	32
0	57
0	20
0	19
0	50
0	21
19	19
0	18
11	25
0	0
0	262
0	262
0	259
16	277
0	283
0	11
3	285
0	61
0	13
0	30
0	29
0	29
2	33
7	56
0	85
1	249
21	64
0	44
0	224
0	125
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	25
1	29
1	13
9	515
0	530
0	68
0	30
0	2
0	37
6	29
0	31
0	0
0	24
122	756
5	779
21	653
0	596
0	589
0	494
4	571
6	565
2	463
0	486
0	450
1	292
2	358
0	294
2	88
1	149
3	68
3	39
7	0
5	2
0	2
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	977
0	947
0	142
0	393
1	395
2	171
1	61
0	4
14	509
0	202
0	214
4	80
0	381
52	289
2	258
11	91
3	0
24	150
17	1763
14	4208
0	5106
15	5837
0	6054
0	1665
20	2460
3	3242
1653	6247
3	5428
0	758
0	1678
0	0
0	0
0	154
0	687
8	2506
4	5306
3	6037
1	5886
4	5043
1	535
0	654
1	838
0	530
2	374
6	485
0	330
0	981
17	534
0	1939
2	171
28	0
6	3101
0	504
1	2066
106	2322
3	2159
0	2200
0	670
1	742
3	620
0	384
19	2966
3	946
0	3033
64	2269
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
8	312
0	309
0	1420
0	1442
8	941
5	503
8	233
5	0
5	61
2	167
8	167
2	143
0	39
0	142
2	44
0	20
8	11
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1167
0	1167
2	1191
0	1168
0	806
8	624
0	681
0	668
0	169
0	100
0	212
0	581
0	65
0	372
0	338
0	258
1	191
0	218
1	202
0	143
11	75
0	0
0	0
0	0
0	0
77	1557
0	1399
6	1234
21	348
1	304
0	297
6	81
2	0
21	370
1	167
0	800
1	235
0	583
0	483
8	854
0	182
0	1015
0	0
2	179
0	381
0	0
2	299
1637	5677
2	5228
21	503
3	363
1	1054
12	758
0	519
0	1311
18	1491
0	1506
0	1471
2	1349
0	1540
1	1475
0	1392
0	1487
2	1364
1	1482
1	965
2	1187
0	1142
1	1524
0	1595
2	178
0	1428
0	1065
0	42
0	516
0	1029
0	1205
0	1140
0	174
0	166
0	1361
0	1214
0	1142
118	1250
0	1365
36	1087
0	51
0	105
0	146
0	1022
0	371
0	0
2	14
14	113
32	516
7	33
9	219
5	521
7	477
7	0
1	20
5	17
1	16
20	4
1214	520
11	518
0	247
0	338
122	6
24	6
0	79
0	1179
0	1065
8	692
1	1154
0	1090
0	1263
0	1019
4	896
0	816
1	1232
0	1227
0	522
0	0
0	189
0	507
3	156
0	1232
0	516
0	1231
1	1141
0	1189
0	1190
0	772
10	365
0	692
1	511
1	72
0	56
0	0
0	0
0	50
0	0
0	0
5	27
0	27
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	907
1	655
0	322
0	364
0	11
0	11
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	12
1	12
0	2
0	4
0	4
0	4
0	4
0	0
0	0
4	2044
0	2034
0	1113
0	1178
15	1521
0	1038
0	37
0	408
0	0
0	0
11	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2481
12	2491
7	2083
0	1980
0	1312
3	98
3	273
2	252
1	238
2	91
0	97
8	13
0	804
0	809
0	738
0	745
0	767
0	455
0	30
0	26
3	0
0	0
0	1
0	0
0	18223
1	1269
0	9948
0	1244
0	828
0	597
0	1277
6	1345
0	2011
0	2028
0	1272
2	1934
0	2308
0	1522
0	1464
0	13418
0	18694
7	18221
0	9178
2	18043
0	4
1	236
0	431
0	662
0	0
17	2126
53	879
2	4009
2	1
0	1
0	1
0	1
2	1132
3	2636
0	1958
48	2507
0	1229
0	786
0	803
4	106
7	154
1	560
1	0
0	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2772	4147
0	432
2	998
0	725
4	1333
0	612
1	1258
2	475
0	1408
2	1411
1	806
0	298
1	2199
11	31
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	173
0	2
0	2
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	51
2	0
19	185
0	32
0	130
1	100
0	0
0	85
0	162
0	165
0	58
0	120
0	5
0	34
0	0
2	24
3	19
1	6
0	0
0	8
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8167	2132
0	0
19	403
4	52
9	1703
0	854
0	208
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	72
4	80
4	11
0	20
0	14
0	0
0	0
0	19
15	0
2	5
2	67
0	453
0	234
1	3960
16	4408
37	791
0	3
0	730
0	732
34	178
0	564
1	8366
10	404
37	8296
0	3170
0	8255
0	1023
0	7760
0	2026
0	6333
1	8030
0	7870
0	6679
0	7391
2	7794
0	8188
0	8058
1	3343
0	8079
5	6900
0	0
0	89
0	57
0	0
1	1736
3	813
0	814
0	107
0	192
4	65
0	51
2952	3294
0	2487
20	681
25	153
41	308
11	430
103	1336
0	1530
31	1482
1	1639
64	1138
6	1012
0	1018
4	143
2	56
0	421
1	344
1	180
0	700
5	50
0	248
0	911
0	129
39	765
1	142
0	248
37	795
0	231
16	318
0	149
3	80
28	63
7	31
173	1
2	64
0	1
6	49
1	27
0	24
0	24
1	39
0	0
5	1290
1	1290
31	1011
19	100
0	168
143	2653
19	2759
40	2784
260	607
3	133
6	1
0	5
0	16
0	16
8	13
0	5
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
360	1525
0	0
0	0
309	206
0	151
0	0
0	0
0	0
0	0
0	1
0	1
3	2
6	16
0	28
0	51
0	51
0	51
0	39
0	51
0	33
0	0
0	8
0	9
0	8
1	5
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
393	0
3778	2350
21	154
0	266
0	1656
0	99
0	60
0	194
2	83
0	188
0	138
1	155
0	5
0	931
0	1399
1	116
0	747
4	483
21	1398
4	1455
0	18
0	266
2	102
5	378
5	383
2	26
0	21
2	4
9	125
8	355
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13582
1	13116
26	12990
3	12963
12	13228
0	1419
0	0
0	711
0	11446
80	7404
0	342
9	143
0	0
2	2439
0	34
2	3227
0	127
1	435
0	608
10	770
4	476
6	24
1	893
41	278
0	219
0	203
4	188
1	237
4	189
0	73
2	43
0	89
0	108
3	110
0	107
0	63
0	54
0	36
1	42
0	36
0	18
0	19
179	51
9	45
0	31
3	8
0	1557
0	6480
0	6423
0	1600
0	1577
0	1303
0	2487
0	2733
0	3048
0	4757
0	1106
0	1423
0	1422
1	1622
0	610
0	4775
0	1838
6	4731
0	265
0	3795
0	1454
0	430
0	210
0	660
0	138
0	240
0	0
0	1367
0	75
0	291
0	0
0	0
0	95
0	2582
0	0
0	752
10	0
0	8
0	9
440	11
0	49
0	9
0	0
0	94
3	94
9	5
3	25
0	9
0	33
0	0
1	343
4214	832
1	1
0	0
0	0
0	54
0	104
0	352
2	149
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	681
3	651
0	427
0	254
0	150
0	144
0	254
0	242
0	252
0	240
0	239
0	245
11	98
1	2
0	0
0	0
0	12
0	284
0	286
0	387
0	387
0	372
0	371
0	387
0	298
0	306
0	29
0	281
0	124
0	271
7	129
0	264
0	255
0	254
0	256
0	263
0	262
0	262
0	259
0	261
0	257
0	266
0	261
0	255
0	258
0	259
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	42
0	0
0	14
0	1
0	112
0	110
0	48
3	0
0	9
1	0
0	19
1	0
2	0
0	26
6	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
1	4
12809	5397
0	708
0	103
34	14
27	1634
0	1
16	0
14	2971
2	385
0	4
1	5
0	4
0	65
0	630
149	874
16	92
0	604
0	594
0	121
0	168
0	548
14	281
0	433
0	201
0	161
0	40
2	1
2	1
0	0
0	0
2	10
0	21
0	0
0	0
17	17
11	12995
12	7981
202	12141
47	12513
2	12257
91	1145
21	190
9	1541
2	1962
6	1697
0	283
0	710
15	1724
0	2115
4	1616
6	295
1	401
0	573
4	2202
0	419
2	0
0	1135
0	303
1	703
8	924
636	1690
0	1206
0	195
2	165
0	0
29	864
9	1014
0	21
2	82
3	261
3	800
0	126
0	153
538	0
6	1040
1	2163
10	59
7	2186
2	255
0	3
0	0
0	0
0	0
42	32
2	318
0	8996
0	196
2	133
0	0
0	1
2	8
0	31
0	0
1	10
0	10
0	10
0	5
0	6
0	7
13	9
0	31
0	9
1	0
0	0
3	1
1	24
0	0
0	18
0	0
0	0
0	5
0	5
0	5
0	39
4	37
0	25
63	78
59	2
7	201
16	13
0	150
0	14
0	0
5	22
0	0
0	0
0	78
0	281
0	286
0	293
0	287
0	16
0	87
0	26
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	760
0	0
0	0
0	0
0	979
233	979
0	15
0	36
0	0
0	313
0	0
0	0
0	0
0	0
0	0
422	935
0	912
0	159
16	7
4	435
0	136
0	68
0	162
10	113
28	382
0	492
0	337
0	513
0	692
7	961
20	951
0	1019
6	246
3	462
0	444
0	226
2	335
0	266
0	386
0	0
0	0
1	1
0	1
0	0
17	464
0	0
1	0
0	464
0	0
1	36
0	1
49	348
0	1008
2	64
2	212
0	139
0	265
0	4
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	597
3	1866
369	2402
4	464
0	1217
6	458
0	424
2	430
0	419
0	416
0	235
2	499
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
1	1
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	371
0	27
0	470
0	258
0	400
0	277
0	310
0	352
0	340
0	340
0	396
0	110
0	458
0	371
0	65
0	251
0	272
0	371
0	374
0	247
0	320
0	320
0	198
0	286
0	0
4	28
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	1
0	4
0	1
0	4
0	1
0	2
0	4
0	4
0	5
0	9
0	3
0	1
0	4
0	9
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	0
1	96
10	179
1	161
0	49
0	49
0	38
0	24
0	34
0	0
0	0
1442	3114
139	3130
220	3124
0	1905
2	3101
7	3102
10	2054
23	795
0	890
151	35
11	7540
1	12375
1322	12940
3	4
0	4
7	758
4	627
0	804
2	128
0	2551
10	366
3	379
4	0
33	1542
342	104836
0	92885
0	47911
42	97672
0	86895
0	84159
0	95470
85	61256
16	86443
38	84221
716	2
8	411
3	441
7	520
0	695
0	707
0	719
0	684
0	706
62	677
0	393
0	0
1	3682
0	3608
0	3594
0	3474
0	3743
0	3749
11	3709
