UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
29	462
0	390
0	276
0	275
1	180
2	215
0	93
0	91
0	24
2	404
0	0
6	104
0	104
0	90
2	96
0	2
4	7
2	0
0	0
0	0
586	480
4	307
14	35
105	28
3	3
0	0
0	0
0	0
0	32
0	3
0	1
0	1
0	3
0	20
0	31
0	3
0	8
0	24
0	0
0	3
0	3
0	3
0	22
0	0
0	3
0	0
0	1
0	4
0	1
0	22
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	1399
0	1428
36	932
1	897
1	256
3	15
19	235
4	195
22	1465
17	2367
309	4212
33	630
4	1909
0	3412
0	3211
0	2616
0	2613
0	1599
0	2287
1	2196
0	1181
451	121
5	124
26	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	17
0	15
0	15
0	5
0	5
0	5
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	1
0	0
3671	150
2	125
0	23
0	0
40	3637
0	9906
0	9423
0	3414
1	10119
2	9607
0	3379
0	3075
0	5238
3	9798
52	2099
0	3378
531	9793
18	10762
0	2896
5	3381
1	1645
0	4313
0	10191
0	7972
0	5893
233	3011
0	631
0	8710
5	1725
0	5953
0	0
3	1322
0	1295
5	1094
0	1109
1	450
2	501
0	165
0	295
0	238
0	373
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	263
0	44
0	1
10	95
0	176
0	509
0	531
0	485
0	545
0	546
0	540
0	8
0	58
3	59
0	548
0	550
0	550
0	520
0	386
0	569
0	29
7	39
0	37
2	37
0	94
0	522
0	557
0	42
0	186
0	557
0	557
0	42
0	26
0	26
0	26
0	49
0	62
0	0
0	10
0	23
0	0
0	1
0	8
0	10
36	497
0	54
0	7
0	64
0	14
0	54
0	24
0	17
0	25
0	53
0	12
0	12
0	344
0	41
1	343
0	0
0	0
0	1
1	1
0	0
23	0
34	171
1096	338
0	260
154	12765
39	11967
1	12305
0	798
0	4306
0	332
0	2
5	2254
1	312
2	0
2	127
8	3887
10	3957
24	551
13	2532
11	2767
0	114
6	399
11	277
0	15
0	75
0	76
0	53
0	52
9	289
5	2078
2	431
0	184
4	939
0	69
4	908
0	0
0	5
0	0
4	0
0	1
1	1
0	0
32	0
2814	7898
1	424
2	3028
0	7456
5	6765
1	460
0	206
7	161
0	0
0	0
2	869
27	1453
0	30
217	1599
3	487
0	343
0	266
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6391
0	6390
2	125
0	386
0	1438
2	144
2	76
4	40
0	0
0	164
0	164
2	163
0	164
0	165
0	163
0	160
1	159
0	157
0	102
0	74
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
807	3034
5	2833
20	2981
3	68
0	151
0	131
3	39
24	290
5	195
0	165
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	133
1	134
1418	938
2	747
0	524
1	393
0	0
1	0
1	1
0	1
0	0
0	0
0	0
2477	1930
13	1771
14	28
0	1030
0	1164
2	432
2	465
24	124
0	136
0	0
21	0
11958	40864
6	484
4	3948
7	15935
2	34425
15	21360
0	0
0	20
71	20
6	1051
7	141
0	1670
9	1670
0	25
0	55
0	85
0	52
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	2
0	1
0	3
0	0
0	0
34	4637
4	4637
0	1
2240	3455
1	2127
1	1955
0	2482
0	783
3	23
0	178
0	51
0	0
2	7
0	7
0	0
0	0
16	112
4364	335
1	329
0	81
4	121
29	167
1	45
5	148
6	16
0	48
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
3	1023
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	6
0	5
0	3
0	0
9	0
8	0
80	251
0	253
2	43
3	43
2	217
1	231
0	231
0	231
0	3
2	4
0	4
0	4
0	0
0	4
2	0
24	94
0	94
2	39
8	16
0	43
0	9
34	4
100	1
2	48
0	87
0	79
0	70
16	85
8	0
30	39
20	28
10	16
3	6
9	2
0	849
0	3364
34	2524
1	169
0	2100
0	410
5	1076
12	2602
13	3315
67	3290
4	308
0	824
0	303
100	53
1	284
2	239
0	6
2	3
0	53
0	4
0	0
1	53
3	5
0	0
0	22
30	7962
1	7949
15	355
9	273
14	904
17	915
1	377
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	303
8	303
1	264
1	19
0	87
1	92
15	3
0	3
5	1
0	1
241	259
6	100
0	39
1	132
10	137
74	9057
2	1
1	0
716	6134
6	6089
0	449
9	5990
0	4468
0	4415
0	2437
6	1782
0	289
0	528
2555	284
2	208
0	105
81	250
5	102
0	149
25	92
0	94
29	62
24	58
16	1151
14	1324
0	9222
0	10258
0	9581
0	8458
6	3518
0	8934
0	10219
0	8464
26	4283
0	9305
0	9136
4	8743
9	9343
0	8207
0	9660
0	9625
0	7308
4	124
0	1624
0	196
0	228
0	1388
2	791
0	0
0	0
15	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
112	34
0	30
1	35
3	20
0	10
2	0
22	0
8	0
7	0
0	0
2	0
1727	1613
2	1569
2	172
3207	42
1096	0
0	0
0	0
0	1111
0	1171
0	794
0	0
14	185
0	0
0	0
0	0
1	0
1044	1399
11	1289
9	732
0	801
0	427
0	0
0	116
0	0
0	2
0	17
0	18
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	16
0	0
0	2
0	19
0	23
0	1
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
591	712
21	713
0	130
2542	1183
0	800
18	649
0	0
0	0
2	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1165	572
1	539
229	9164
0	8958
13	264
0	256
0	694
0	325
80	3310
56	4443
0	0
0	0
0	9
2	0
0	0
0	0
3	45
42	45
0	43
0	40
0	42
0	32
0	0
0	0
12	1315
0	1370
2	1009
11	985
0	1066
2	1007
0	405
0	302
0	423
0	400
0	38
0	160
0	102
0	128
3	155
1	91
0	12
0	47
0	156
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
1	603
56	1967
16	1341
18	1047
3	294
0	8
0	8
0	8
1	8
0	8
0	8
0	8
1	14
4	0
1	265
0	241
0	50
0	38
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	119
714	119
6	116
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	4094
3	4093
11	309
0	163
560	13811
0	760
1	12494
1	1441
0	756
1	1650
0	639
2	1397
104	428
1	0
15	212
2	188
1	35
1	68
9	46
0	17
0	0
0	0
0	2
0	0
37	631
0	872
0	985
0	1119
3	1176
2	1049
0	1031
3	667
0	572
5	108
0	86
1	279
3	29
0	87
1	253
0	123
0	131
3	20
15	107
6	34
13	59
0	11
9	56
24	58
3	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	2
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	5827
0	5727
0	5438
10	5661
2	2249
0	2373
2	2032
0	282
0	233
0	123
0	9
0	1248
0	0
1	250
0	1
0	15
0	1
0	523
0	0
0	0
0	0
12	1
1	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	22
0	0
0	0
0	0
13	45
0	32
4	23
0	2
0	0
7	4373
0	1
0	1
0	0
0	0
0	0
4771	3485
25	3479
1	0
0	0
1	144
8	117
0	42
0	204
5	137
0	36
3	109
3	50
1	13
3	37
1	0
5	4302
0	4346
45	4249
2	4177
1	1666
0	367
0	17
0	201
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
153	8161
40	7674
0	8369
79	5284
0	4969
26	25
0	768
82	1342
9	924
0	1
0	5
5	5
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	3229
0	569
0	3067
0	33
0	451
5	128
3	242
3	257
3	302
1	735
0	543
0	99
0	582
1	338
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	176
9941	1085
0	18
1	885
0	0
0	0
0	0
0	0
167	1851
0	1851
0	837
2	870
5	791
0	695
0	578
0	574
3	516
0	548
0	396
0	445
0	24
3	60
1	23
0	23
0	26
1	6
1	0
3	4
0	5
0	0
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	56
0	29
1	56
1	13
0	14
0	14
0	15
0	15
0	16
0	16
0	8
0	19
0	4
0	0
609	895
0	894
0	810
3	24
2	95
2	169
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
1164	2431
1	1969
0	1762
8	1700
7	1740
0	1699
4	1274
0	1624
0	1570
25	1140
0	1213
0	1477
0	1700
1	1672
4	1520
0	1495
5	38
16	912
0	1159
0	1160
3	804
35	1084
27	905
0	247
0	115
0	560
2	352
0	243
11	397
2	68
0	195
0	387
36	116
0	117
0	160
0	0
273	1764
23	1603
256	2292
5	1215
16	757
49	966
1	1098
0	0
14	0
3972	1081
0	1078
1	0
0	25
9	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
4125	2
5	0
9	223
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5191
2	781
5	993
2	3351
0	11406
0	11094
1	10501
0	11564
9	11349
1	10974
1	6534
0	11432
1	314
0	11203
0	4727
5	6084
2	13
0	145
0	167
15	7710
0	7710
0	252
2	1737
14	2516
0	2077
0	2342
12	707
1	1485
4	1567
0	2129
0	2033
1	2290
0	2144
0	1798
3	1816
0	1865
5	1960
1	1274
5	981
39	434
0	308
0	2671
0	49
96	4242
0	388
0	3545
0	239
1	49
0	35
3	1382
0	85
0	14
0	1339
0	363
0	0
0	679
0	0
0	0
4	10
0	9
0	1
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3201	342
4	178
3	218
6	80
0	11
1	1272
19	1659
401	1642
32	1644
1	300
0	752
19	1641
17	1641
2	1641
0	2067
0	2241
0	2592
0	1933
0	1644
1	561
8	1010
1	2057
0	2023
246	1757
9	1751
0	1930
0	1656
0	1350
55	2277
9	536
2	276
2	720
0	729
0	258
0	0
3	34
0	29
0	1
0	0
0	17
0	17
0	0
0	11
0	0
0	0
0	1
0	0
1	973
2	996
0	947
4	909
3	578
3	176
0	165
0	189
1	341
4	392
0	5
0	302
3	15
22	288
14	144
12	25
3	22
44	200
0	2464
0	2319
0	283
4	345
0	2363
93	2517
0	2298
0	200
0	844
21	774
2	369
2	475
9	326
27	369
965	968
0	949
0	938
0	27
2	55
6	184
4	14
0	0
89	1373
5	1474
0	970
0	1480
0	203
0	968
3	280
0	218
0	223
13	342
0	219
0	176
120	2
0	0
2020	308
4	305
9	13323
2	12501
10	307
9	4555
0	5651
4	810
5	3782
0	1456
0	353
0	778
1	0
6	0
4	5333
0	57
0	1591
0	5014
45	5194
1	3919
18	3571
1	3526
0	3671
0	9
0	24
0	157
0	315
0	60
0	27
0	249
0	43
0	0
9	0
4	0
0	182
13	345
0	49
1388	4490
25	122
24	2011
0	2656
129	1396
0	2560
1	4281
42	118
80	1152
430	3406
9	299
6	697
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
27	0
0	0
0	0
3	59
736	1737
3	48
1	3
12	27
0	27
0	0
0	1
0	0
1	241
0	0
0	1680
0	0
1	1580
0	0
0	2
2	1631
1	74
0	128
1	15
26	1043
0	0
1	0
10	0
0	0
0	0
0	0
3	0
0	1
2	4
0	1
0	6
0	17
7	14
0	8
0	7
0	4
0	1
0	4
0	6
0	1
0	8
0	7
0	1
1	8
0	7
0	1
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
2	82
0	0
3012	4549
6	4539
4	91
1	503
0	144
0	470
0	364
21	3151
0	567
5	3189
3	111
0	1204
28	3178
0	673
2	3036
8	1216
1	0
0	0
0	0
0	0
0	0
0	0
2	11
0	17
1	5
2	11
0	10
14	3
6	3
0	0
0	0
0	0
5	0
2	1
4	1
0	0
236	604
1062	2802
2	33
0	341
3	1797
1	216
0	225
8	733
0	6
5	6
0	0
0	0
13	5364
741	5830
6	2157
1	4348
1	1679
5	1878
11	491
189	0
28	2386
297	2846
4	382
1	458
4	1530
8	380
337	1483
0	392
21	1456
0	4
0	23
0	672
2	570
1	167
0	523
0	22
4	1209
0	187
12	196
1	520
0	879
0	354
0	246
0	1104
0	305
203	1438
0	1437
4	733
31	807
11	855
54	83
0	84
11	4
1	1
0	0
42	1292
0	527
4	1181
0	698
9	453
40	3375
3	3795
0	3796
1	3696
0	3797
0	3804
115	3882
4	3717
6	3813
1	3710
0	3707
2	3752
20	3784
7	3743
0	3212
0	3060
0	3306
0	3225
2	3225
0	3221
0	110
0	4120
0	106
7	3891
1	77
1	4037
0	3162
0	517
25	4161
1	3977
12	4191
1	939
0	965
48	4120
1	2838
0	3782
0	3050
0	654
0	538
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	138
0	78
0	0
0	81
0	138
0	61
0	78
0	78
0	78
0	81
0	138
0	46
1	38
0	29
0	0
45	2838
8	871
10	163
0	205
0	1034
3	589
0	2461
0	694
1	10
0	1521
0	388
1	575
5	22
10	614
0	185
22	73
0	61
0	1
100	1164
0	759
0	0
45	871
0	1
0	0
0	1091
0	1430
9	203
0	1099
3	535
0	58
0	488
2	708
0	1414
0	5038
0	4872
5	4337
0	5256
0	3549
0	3559
0	2788
0	3622
0	3268
0	372
5	1017
8	331
1	1578
0	192
0	273
2	0
72	1277
0	0
15	1081
18	1114
1	1688
0	597
1	1342
1	197
0	215
0	71
0	62
0	593
2	819
0	1
0	38
0	1091
0	1378
0	1092
1	813
0	182
0	521
5	2896
48	1543
0	4892
49	5510
5	5070
0	3693
0	597
1	472
7	1863
85	1741
0	1863
0	1868
0	1464
0	1168
1	63
18	2
5	1
3	2226
0	53
0	1299
1	1842
0	1319
0	707
50	1012
4	1057
95	872
2	202
11	404
4	22
0	39
0	18
5	30
52	953
0	0
98	541
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	10388
8	7080
3	2499
16	4458
0	4112
0	0
0	0
3	3666
0	7344
0	7107
3	7342
0	7187
1	6976
0	2232
0	3832
0	6816
0	6813
1	5736
32	1855
0	7108
3	6725
0	7127
0	6919
1	6768
0	7143
0	1843
0	7230
0	7320
0	1852
0	7519
40	3802
0	6384
0	741
3	4123
0	1181
0	2099
0	5146
8	155
13	4956
0	4576
2	5156
0	4998
0	4846
6	5046
59	4819
0	4603
0	163
0	4198
2	3976
5	9
26	80
2	80
0	0
39	2
73	2
54	903
67744	13756
1	503
0	12799
0	12030
2	12340
0	0
0	9192
0	9192
0	7928
0	9083
7	8264
4	8298
1	7928
0	7928
0	7928
0	8555
5	8554
0	7892
0	8555
0	8556
6	8555
2	8295
1	8554
0	7658
0	8876
0	8826
0	8060
1	8868
22	6137
0	8290
1	534
0	3224
0	0
0	1105
0	1963
0	269
4	367
0	55
12	0
3	260
1	342
0	152
0	0
0	523
0	592
0	225
2	88
1	632
25	624
1158	757
0	469
4	295
0	414
0	109
1	335
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	71
0	0
0	0
1	0
23	23981
1	778
0	1959
0	24973
0	23903
0	9176
0	22755
17	199
19	23541
5	890
0	10983
0	1326
0	423
0	787
0	1031
0	1376
6	2091
3	15394
1	1083
0	0
0	0
0	0
0	0
656	1070
0	188
1	973
1	376
0	0
3	46
0	103
3	0
0	4
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
5	0
572	1
0	0
1	0
0	0
16	0
0	31638
7	24458
1	568
1	20158
0	24157
80	27715
18	12863
0	16837
0	16684
117	434
1	4211
9	4486
0	23011
0	8141
0	74
116	612
0	111
12	155
0	264
3	49
9	427
5	49
8	185
0	64
0	1557
2	81
0	1108
79	1678
9	8
0	983
1	163
0	9371
0	10780
5	105
0	11182
0	10476
0	11146
2	12
3	8732
0	701
1	77
320	2707
2	3722
4	478
56	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	590
0	585
0	578
16	583
0	31
0	183
0	11
0	5
1	2737
29	829
2	178
0	2913
1	219
2	1299
13	828
0	30
0	570
1	503
15	358
0	11
3	47
0	4507
1	4136
4	4324
14	1054
1	646
3	104
4	2608
8	82
1	1201
0	443
0	0
10	5337
6	2544
3302	5320
0	4668
0	1828
0	374
0	395
4	375
0	394
0	375
0	28
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	5
0	34
0	35
0	26
0	0
0	0
4	13615
1	17138
3	17244
0	18009
3	17456
42	15201
0	838
15	17952
0	17960
2	17960
0	0
10	2609
4	735
0	341
0	1722
0	1163
9	925
4	1194
0	2617
0	3966
2	9
0	4426
171	9988
0	1331
0	4319
0	4006
4	9903
0	8473
4	7416
0	7697
0	7510
0	6937
0	6242
1	5559
0	410
0	4266
0	2712
129	4428
0	3952
0	4789
0	763
0	3309
1	369
1	1832
0	128
0	403
4	419
0	0
348	5725
1	3754
1	3643
1	4814
10	250
119	612
82	1401
2	2237
0	5296
0	1954
0	2221
0	3969
0	2995
12	3831
0	443
1	26
0	7
0	0
0	0
65	0
0	399
0	399
0	407
0	4
0	72
0	143
1	336
0	240
0	312
2	59
2	2
0	60
0	301
2	398
9	1090
0	944
3	765
0	905
9	36
1	391
0	78
3	153
0	235
0	90
15	90
6	47
0	92
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	0
2360	660
5	661
2	33
0	0
0	1
2	788
0	24
0	1
0	0
0	0
1	147
0	0
0	59
0	144
0	0
0	9
0	43
0	80
0	7
0	80
0	1
0	3
0	3
0	4
0	3
0	6
0	2
0	48
0	4
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4607	16
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
1824	2408
0	548
0	464
4	2257
2713	16
5	12
6	0
2	0
0	0
1	62
6	82
0	25
0	68
27	28
0	68
0	65
0	68
0	99
5	3
2	9
0	18
2	11
0	5
0	14
0	6
39	31
4	86
0	78
0	86
0	120
0	46
0	41
0	75
0	18
0	14
0	66
0	63
0	50
0	83
0	82
0	7
0	0
0	4
0	14
0	8
0	49
0	4
3	13
0	6
0	44
5	3
0	81
0	97
3	79
0	94
0	10
0	4
2	102
0	75
0	72
0	53
0	39
0	3
0	0
0	69
0	115
0	0
1	363
1	0
622	3011
21	1975
7	1876
0	1866
1	396
0	299
1	1036
0	128
20	789
0	474
0	730
0	258
0	702
0	448
0	482
0	707
3	643
0	448
0	408
0	199
0	452
0	229
0	213
0	236
0	258
0	7
14	4210
64	0
6	0
463	6399
0	4943
1	4943
1	3317
5	2246
0	2949
3	2473
5	3531
0	2323
0	24
0	138
0	0
0	0
83	4594
0	1224
0	4230
0	4726
0	4361
0	4127
0	4498
1	4251
5	847
0	4559
0	4531
0	3294
0	1490
0	4436
0	4156
0	4316
0	3987
0	3606
0	79
23	619
5	3809
0	3145
0	2983
13	3238
4	3023
1	1701
25	1085
0	1159
0	1
1	0
0	0
0	0
0	0
0	0
0	12
102	266
0	266
7	3351
2	3253
491	11265
10	577
2	308
43	8988
0	3839
0	1208
1	1242
4	30
0	32
0	53
0	30
1	1
0	1
0	4
4	34
0	0
878	499
0	88
31	412
1	375
4	78
0	4
1	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5704	167
0	154
46	4181
1384	512
1	221
0	289
0	258
0	308
1	25
1	356
0	0
0	0
0	0
3	275
53	1836
0	1715
54	2101
0	1165
3	157
7	188
0	1875
0	37
0	117
1	108
8	8
10	9
0	165
0	170
6	128
0	55
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4774
0	3615
0	2598
58	2615
1	0
0	1
0	72
0	72
0	0
0	12
0	4
1	0
0	0
0	0
6	8
3	8
2	0
0	1758
4	1371
0	1758
8983	1771
40	163
0	437
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	154
4	756
0	0
0	0
6	6526
12	6432
16	4045
104	6458
9	326
29	2704
3	0
0	429
3	3115
4	295
3	29
61	2130
1	300
0	9
66	263
0	255
0	2
3	23
6	29
0	1
0	14
0	0
1	96
1	0
0	0
0	0
5	0
5982	6228
6	5057
0	4407
4	4859
2	2444
0	1945
1	51
3	0
0	0
2	2295
48	2418
4	2145
3	1
3	2022
0	248
2	700
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
56	16
1	24
0	28
53	31
0	251
0	248
9	243
0	256
0	245
0	256
0	241
4	221
1	42
31	4
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
27	1156
1	499
96	1162
4	563
18	1154
6	719
0	56
0	200
4	436
0	0
0	0
0	0
0	0
2	0
319	1730
2	1593
2	952
0	1283
0	1024
0	973
0	736
0	1180
0	937
0	264
3	199
0	434
0	422
1	222
0	308
0	258
0	232
0	87
11	11
0	30
0	0
1	0
0	0
113	370
0	65
0	13
14	353
0	46
0	132
1	144
1	36
103	29
0	0
1	438
0	0
0	0
0	0
618	74211
12	74286
4	48976
0	49110
21	30968
16	50132
4	60794
3	45543
23	6696
44	34
1	28
16	23
0	25
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	0
30	0
1706	4978
0	4974
0	1440
3	1133
0	973
0	836
0	0
0	409
1	462
0	424
9	311
0	448
3	289
0	0
0	0
0	0
46	349
0	14645
0	30681
172	34544
0	11962
0	12470
74	2647
0	5088
0	884
139	25819
0	1044
267	1388
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
170	2903
46	2903
18	394
0	236
0	0
0	5
0	109
0	141
0	13
4	18
0	7
0	2
0	113
0	14
11	9
3	147
6	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	10
40	0
2	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
151	3836
4	1161
1177	9215
42	6142
5	2447
0	713
2	3657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	683
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
5	2861
2	2642
0	2678
0	2169
0	2204
0	616
0	0
0	0
14	2041
0	29
42	9
132	515
0	438
108	1595
5	2150
1	2435
0	600
0	1487
1	568
4	446
2	363
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	482
4	712
1	890
251	692
1	694
0	363
0	533
0	29
0	319
0	296
7	72
2	140
1	101
0	23
2	18
5	51
1	321
0	32
0	55
1	72
0	39
0	226
1	68
0	99
0	79
50	492
0	33
6	35
0	35
0	33
1	70
0	37
0	124
0	48
30	50
2	16
0	15
0	59
0	131
0	129
0	318
0	104
0	105
1	474
0	31
0	29
0	33
0	72
404	332
0	66
0	18
0	14
0	53
0	64
0	50
0	55
0	62
0	54
0	46
0	502
0	59
0	47
0	59
3	324
0	27
0	8
0	34
0	55
0	64
0	252
0	19
0	10
0	27
4	9
60	15
0	43
0	27
0	61
0	141
0	17
0	40
0	55
1	3
1	56
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
