"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000171033.13",4995.8931211479,0.0124031340185895,0.0598474741541769,0.20724573917083,0.835817947945386,0.898808862090404,"ENSG00000171033","PKIA"
"ENSG00000171045.16",347.673135128102,0.847946614054624,0.127115573947767,6.67067447143065,2.54630459508449e-11,5.03153546371861e-10,"ENSG00000171045","TSNARE1"
"ENSG00000171055.15",2916.83607294236,0.0962323955567377,0.0600853287143721,1.6015955577808,0.109245073775571,0.211041619793718,"ENSG00000171055","FEZ2"
"ENSG00000171056.8",296.555587202284,-0.060698603422483,0.16473701126016,-0.368457597707809,0.71253205669773,0.814624933009413,"ENSG00000171056","SOX7"
"ENSG00000171067.11",1419.07012563421,-0.199716232651332,0.0668601545381181,-2.98707405077071,0.0028166148901827,0.0104706509801655,"ENSG00000171067","C11orf24"
"ENSG00000171084.16",241.304899066601,0.465886034070946,0.274906451036866,1.69470753528613,0.0901309155103388,0.181785221332627,"ENSG00000171084","FAM86JP"
"ENSG00000171094.18",1664.33943273132,-0.143797982473313,0.120810499595,-1.19027719407978,0.233937461376908,0.373727656823789,"ENSG00000171094","ALK"
"ENSG00000171097.14",752.083512618388,-0.638057270218047,0.147248699276316,-4.33319461125233,1.46961090080617e-05,0.000102604515955894,"ENSG00000171097","KYAT1"
"ENSG00000171100.16",312.920530050121,0.0984488262709958,0.163840826834633,0.600880917003439,0.547919304263741,0.68534489374842,"ENSG00000171100","MTM1"
"ENSG00000171103.11",2372.40748082791,0.168028628890719,0.0767335548020627,2.18976729703395,0.0285411176111072,0.0722636807600375,"ENSG00000171103","TRMT61B"
"ENSG00000171105.14",451.860262155858,-1.79147585222909,0.164078722888374,-10.9183922247364,9.4147603896149e-28,7.46904324242782e-26,"ENSG00000171105","INSR"
"ENSG00000171109.19",3990.54464886493,-0.0272030441790549,0.0606765128437295,-0.448329063489781,0.653915728428165,0.772579972583083,"ENSG00000171109","MFN1"
"ENSG00000171132.14",4005.95215648969,0.240354801038189,0.050406715532182,4.76830911319218,1.85778583349504e-06,1.60071490560996e-05,"ENSG00000171132","PRKCE"
"ENSG00000171135.15",1556.60355535438,0.0326201441127563,0.081629456496164,0.399612413372974,0.689442012065492,0.79929897696703,"ENSG00000171135","JAGN1"
"ENSG00000171150.9",2959.24744722138,0.153458091014729,0.0530379909267472,2.89336168910839,0.00381142114119489,0.013516662391456,"ENSG00000171150","SOCS5"
"ENSG00000171155.8",912.033354104795,-0.212775482812297,0.0961632003839854,-2.21264976584256,0.0269218011859456,0.0688144369215936,"ENSG00000171155","C1GALT1C1"
"ENSG00000171159.5",511.551090177073,-0.117204142966216,0.124234134098288,-0.943413368772627,0.345469507731347,0.495046618651689,"ENSG00000171159","C9orf16"
"ENSG00000171160.18",1762.90706281038,0.0893968317042522,0.0827232611238977,1.08067344649722,0.27984239879459,0.426210479392784,"ENSG00000171160","MORN4"
"ENSG00000171161.13",1471.94259244246,-0.26561074287473,0.0727603212576285,-3.65048886925966,0.000261741652619272,0.00133361232138554,"ENSG00000171161","ZNF672"
"ENSG00000171163.16",1900.6675739189,0.0723927639906021,0.105154413275855,0.688442469843772,0.491174187034736,0.636756599807892,"ENSG00000171163","ZNF692"
"ENSG00000171169.9",336.510748383646,0.0895805921707844,0.129936131744995,0.689420186423512,0.490558883762863,0.636448897044248,"ENSG00000171169","NAIF1"
"ENSG00000171202.7",1537.39527075289,0.0050082877748268,0.0660287717190155,0.0758500823874098,0.939538370871606,0.965281457927841,"ENSG00000171202","TMEM126A"
"ENSG00000171204.13",2464.05770990003,-0.0483083896398959,0.0634333959327934,-0.761560829741447,0.44632216051873,0.595355628242073,"ENSG00000171204","TMEM126B"
"ENSG00000171206.15",2206.41729444735,0.362243611139455,0.0864993761978776,4.18781761282046,2.81649710355609e-05,0.000183818915168103,"ENSG00000171206","TRIM8"
"ENSG00000171208.10",7997.32737376456,-0.00684033041154346,0.038911909087786,-0.17579015195866,0.860458806755188,0.913454656515891,"ENSG00000171208","NETO2"
"ENSG00000171223.6",928.795739729895,0.150728825215486,0.0911962352668573,1.65279657405183,0.0983722715777015,0.194492713420193,"ENSG00000171223","JUNB"
"ENSG00000171224.9",294.580331682146,-0.0547655135931256,0.1493462149693,-0.366701717913529,0.713841524991783,0.815214720703257,"ENSG00000171224","C10orf35"
"ENSG00000171241.9",1592.20193975871,-0.219973208543614,0.112860251800493,-1.94907600359131,0.0512863488922316,0.116150728829732,"ENSG00000171241","SHCBP1"
"ENSG00000171243.8",3386.28625967792,-0.127913955987504,0.0864758587733142,-1.47918688292896,0.139090374310729,0.253601959289735,"ENSG00000171243","SOSTDC1"
"ENSG00000171262.11",5036.69393783375,-0.0927371820281115,0.0711293447111129,-1.30378231944576,0.192307812582866,0.323462062242846,"ENSG00000171262","FAM98B"
"ENSG00000171291.9",847.253512186652,-0.0773159121292419,0.131540566514452,-0.587772382147581,0.556685083934836,0.692542368328736,"ENSG00000171291","ZNF439"
"ENSG00000171295.13",1115.76977875938,-0.0548028291695818,0.0912762377772553,-0.600406310603195,0.548235483133005,0.685454357267626,"ENSG00000171295","ZNF440"
"ENSG00000171298.13",2250.77526769808,0.137248726664854,0.0905965665307205,1.51494401963141,0.129786581381288,0.240987220283217,"ENSG00000171298","GAA"
"ENSG00000171302.17",2461.85845429161,-0.104838199858024,0.0747469432592621,-1.40257507914925,0.16074358748575,0.283151944403353,"ENSG00000171302","CANT1"
"ENSG00000171303.8",3659.87982531788,0.207198196363373,0.0559401638381783,3.70392544724661,0.000212288671852862,0.00110530465510168,"ENSG00000171303","KCNK3"
"ENSG00000171307.19",1203.34240421304,-0.00213526717971808,0.0910143785717836,-0.0234607675537111,0.98128273282112,0.990718143713631,"ENSG00000171307","ZDHHC16"
"ENSG00000171310.11",1486.42727294101,0.957685907041384,0.0936400757461403,10.2273081200584,1.49620478145657e-24,9.71172921781809e-23,"ENSG00000171310","CHST11"
"ENSG00000171311.13",1241.02471189595,0.0862287225143083,0.0733758571538027,1.17516477297928,0.239928800669465,0.380912756473462,"ENSG00000171311","EXOSC1"
"ENSG00000171314.9",16338.7777559085,-0.12215566574103,0.0543946018096281,-2.245731408579,0.024721217097513,0.0642787655048226,"ENSG00000171314","PGAM1"
"ENSG00000171316.13",13798.4943805337,0.186910872682229,0.0479914710269633,3.89466854594258,9.83330982950299e-05,0.000562578783514834,"ENSG00000171316","CHD7"
"ENSG00000171320.15",2588.35546055286,-0.344939426250118,0.080165993510177,-4.30281483639728,1.68641782982291e-05,0.000116002151299957,"ENSG00000171320","ESCO2"
"ENSG00000171365.17",5735.76103686703,0.164824958792532,0.0564422848915393,2.92023895044758,0.00349763090989241,0.0125408861884659,"ENSG00000171365","CLCN5"
"ENSG00000171368.12",575.204892761395,0.250904555537922,0.108796272565473,2.30618705605864,0.0211001825305706,0.0564957387256027,"ENSG00000171368","TPPP"
"ENSG00000171421.13",736.49126149912,0.0206148935633643,0.0935595407531514,0.220339832767615,0.825606500287826,0.892344900401919,"ENSG00000171421","MRPL36"
"ENSG00000171425.10",841.70908823964,0.348516489483334,0.103881137521086,3.3549544970336,0.000793780401541026,0.0035202435198776,"ENSG00000171425","ZNF581"
"ENSG00000171444.18",6232.51043459227,-0.0149193777778187,0.0403559382889852,-0.36969473168936,0.71160995763342,0.814420030589221,"ENSG00000171444","MCC"
"ENSG00000171448.9",1651.76864193733,-0.0157530119070081,0.0668297567369839,-0.235718528334704,0.813651091445656,0.884690679125176,"ENSG00000171448","ZBTB26"
"ENSG00000171450.6",1563.37774147757,0.126668509133353,0.0697262285013694,1.81665510749466,0.0692699397036173,0.147374067188268,"ENSG00000171450","CDK5R2"
"ENSG00000171453.20",1502.53904437396,0.439192587302155,0.0784006746075115,5.60189806402605,2.12017233903889e-08,2.61601909574959e-07,"ENSG00000171453","POLR1C"
"ENSG00000171456.21",8387.07694418367,-0.0558107518643288,0.0451509769634711,-1.23609178843421,0.216424446856471,0.353223701572503,"ENSG00000171456","ASXL1"
"ENSG00000171466.10",5951.83048972779,-0.0234234823448706,0.0622695178010892,-0.376162899152253,0.706795795452334,0.811068723388126,"ENSG00000171466","ZNF562"
"ENSG00000171467.16",5149.93370052161,0.0987761709039933,0.045380442984239,2.17662421096901,0.0295086172290158,0.0743967256409508,"ENSG00000171467","ZNF318"
"ENSG00000171469.11",3324.4800654201,0.0915021729606849,0.0612903440395517,1.49292966770813,0.135455598257911,0.248594241295306,"ENSG00000171469","ZNF561"
"ENSG00000171475.14",3140.60054081475,-0.160499461935661,0.0523634672539472,-3.0651037899627,0.00217594471162082,0.00841009305718477,"ENSG00000171475","WIPF2"
"ENSG00000171488.15",640.942434554732,-0.0943576549143011,0.0956337982736153,-0.986655937729639,0.323811337686591,0.472417848606918,"ENSG00000171488","LRRC8C"
"ENSG00000171490.13",34069.3515156075,0.283666937704913,0.0641851230741057,4.41951225017364,9.89239141744402e-06,7.23685191808917e-05,"ENSG00000171490","RSL1D1"
"ENSG00000171492.14",1828.76622147259,0.102444236867596,0.0956904323451547,1.07057972627901,0.284358443325509,0.431187728729464,"ENSG00000171492","LRRC8D"
"ENSG00000171497.5",3483.64134464231,8.21490142175661e-05,0.0667802454620071,0.00123013944691627,0.999018490975215,0.999346318859304,"ENSG00000171497","PPID"
"ENSG00000171503.13",1409.10204546461,0.0153230867770233,0.0836747762501396,0.183126713493874,0.854698595850089,0.910465681475478,"ENSG00000171503","ETFDH"
"ENSG00000171517.6",1513.32152037231,0.0261802869172736,0.0650721043500184,0.402327344086671,0.687443133310131,0.798176221796342,"ENSG00000171517","LPAR3"
"ENSG00000171533.12",621.123774616152,0.322388641766457,0.112136612470429,2.87496326725111,0.00404074504580593,0.0141750342091653,"ENSG00000171533","MAP6"
"ENSG00000171552.14",1200.34984786393,0.0857929831759764,0.0707824494237688,1.21206575746398,0.225487210202055,0.364312541463097,"ENSG00000171552","BCL2L1"
"ENSG00000171566.12",3633.8147273033,-0.183951266476062,0.0620725263519682,-2.96348928079724,0.00304172655635059,0.0111679435785104,"ENSG00000171566","PLRG1"
"ENSG00000171574.18",292.793152087083,0.0165767383791479,0.183602624000485,0.0902859557121803,0.928059980286902,0.957380311006812,"ENSG00000171574","ZNF584"
"ENSG00000171603.18",6008.32751183047,-0.0984166080576122,0.0456287412091687,-2.15689947716191,0.0310134976940206,0.0773892265384346,"ENSG00000171603","CLSTN1"
"ENSG00000171604.12",1528.23849766954,-0.622735008846155,0.0699975065871452,-8.89653130816689,5.76192143451845e-19,2.55000737866498e-17,"ENSG00000171604","CXXC5"
"ENSG00000171606.18",444.374435190663,-0.469523642666525,0.147420602467824,-3.18492554505061,0.00144791255528452,0.00591424235968618,"ENSG00000171606","ZNF274"
"ENSG00000171612.7",1156.84718682182,-0.0580931285292593,0.0811810091110673,-0.715599980406495,0.474238385725853,0.620831050392604,"ENSG00000171612","SLC25A33"
"ENSG00000171634.19",18317.6811728671,0.289223851464586,0.07671413549805,3.77015069761085,0.00016314900321086,0.000877171598588512,"ENSG00000171634","BPTF"
"ENSG00000171649.12",277.156217356837,-0.689537704848011,0.205285051822116,-3.35892798198239,0.000782454560081901,0.00347577284880844,"ENSG00000171649","ZIK1"
"ENSG00000171681.13",5289.57365613259,-0.25728542146166,0.120689344088447,-2.1317989869355,0.033023374969818,0.0814181275153662,"ENSG00000171681","ATF7IP"
"ENSG00000171700.14",391.42377141342,-0.178448696611926,0.148911264412318,-1.19835592905733,0.230778481725423,0.370129882712243,"ENSG00000171700","RGS19"
"ENSG00000171703.17",1153.90850204402,-0.087586631277518,0.0863291325571124,-1.01456633100737,0.310312595581948,0.459357000509006,"ENSG00000171703","TCEA2"
"ENSG00000171714.13",3306.68893217876,0.0615570256634864,0.0643483053344538,0.956622328180057,0.338757914763373,0.488329399741344,"ENSG00000171714","ANO5"
"ENSG00000171720.10",2815.87270236304,0.076324830218702,0.0550737077187287,1.38586692961561,0.16578754057447,0.28974193335429,"ENSG00000171720","HDAC3"
"ENSG00000171729.14",546.628357989257,-0.00354582859410145,0.101846620539079,-0.0348153780197438,0.972226958178991,0.985756955608918,"ENSG00000171729","TMEM51"
"ENSG00000171735.19",1354.88972168001,-0.0543984088920298,0.0711809606655773,-0.764226955963752,0.444732005442787,0.594048363468726,"ENSG00000171735","CAMTA1"
"ENSG00000171757.17",711.009541000983,0.0910619514229035,0.106313232009492,0.85654390993186,0.391696995721743,0.541999331289389,"ENSG00000171757","LRRC34"
"ENSG00000171763.20",877.111617920068,0.057823761384622,0.0870728757061641,0.664084663744814,0.506636125225143,0.65081635096649,"ENSG00000171763","SPATA5L1"
"ENSG00000171791.14",4267.32398178746,0.537179184139464,0.0922246355487729,5.82468210303067,5.72214143153432e-09,7.81685391986385e-08,"ENSG00000171791","BCL2"
"ENSG00000171792.11",1915.27242679162,-0.101561285720258,0.152483936783915,-0.666045800379485,0.505381826166756,0.649616644785334,"ENSG00000171792","RHNO1"
"ENSG00000171793.17",8109.21934633671,0.0928893602592881,0.0443887334355578,2.09263371738556,0.0363818642882897,0.0880564444130131,"ENSG00000171793","CTPS1"
"ENSG00000171806.12",930.758285372706,-0.174803027342985,0.0836159744753413,-2.09054583696246,0.0365687953773183,0.0883041782202708,"ENSG00000171806","METTL18"
"ENSG00000171813.14",598.382690388148,0.238373870729386,0.146642172290836,1.6255478693852,0.10404587267519,0.203233867654803,"ENSG00000171813","PWWP2B"
"ENSG00000171823.7",249.562295362782,0.0254488796332341,0.164529337443984,0.154676849907686,0.87707608141891,0.924009918551695,"ENSG00000171823","FBXL14"
"ENSG00000171824.14",3435.08797663258,-0.225464199573051,0.0518710033771411,-4.34663270216226,1.38243426932991e-05,9.7407046213969e-05,"ENSG00000171824","EXOSC10"
"ENSG00000171843.17",359.739167304333,-0.0401959656179843,0.224634497108798,-0.178939415518695,0.857985273122263,0.912344963383978,"ENSG00000171843","MLLT3"
"ENSG00000171848.16",14226.6841767076,-0.604972180855903,0.0899013414651148,-6.72928980810209,1.70493178349362e-11,3.45829912901831e-10,"ENSG00000171848","RRM2"
"ENSG00000171853.16",1297.7046146221,-1.03213890800341,0.119770026459798,-8.61767287285234,6.83285582352101e-18,2.76150512716642e-16,"ENSG00000171853","TRAPPC12"
"ENSG00000171858.18",13583.8497145682,0.127183747297215,0.045945333628925,2.76815374384716,0.00563748544558663,0.0187916181519555,"ENSG00000171858","RPS21"
"ENSG00000171861.11",471.299624002618,0.0396222865089886,0.149321090087895,0.265349566398595,0.79074018407558,0.868330500507481,"ENSG00000171861","MRM3"
"ENSG00000171862.12",11005.3546716655,0.0202469973303903,0.0496705943938926,0.407625428635495,0.683548692580771,0.795566887365796,"ENSG00000171862","PTEN"
"ENSG00000171863.15",105042.661355936,0.277784293012767,0.0496490898197906,5.59495237518008,2.20682338344744e-08,2.7127693603877e-07,"ENSG00000171863","RPS7"
"ENSG00000171865.10",7659.92253920321,-0.155416195239847,0.044995584233637,-3.45403216530888,0.000552271501908722,0.00256497302057346,"ENSG00000171865","RNASEH1"
"ENSG00000171867.18",922.652384047842,-0.144751312530288,0.144379611871346,-1.00257446778062,0.316066219946865,0.464583312930454,"ENSG00000171867","PRNP"
"ENSG00000171877.21",477.646498835266,0.0688955795532384,0.12154859292961,0.566815113961348,0.57083980095088,0.705399130977723,"ENSG00000171877","FRMD5"
"ENSG00000171914.17",3881.05500654889,-0.236895651226728,0.105262375575487,-2.25052541263278,0.0244156121902842,0.0637006593320204,"ENSG00000171914","TLN2"
"ENSG00000171928.14",891.437810673676,-0.144420572236856,0.0916116794378682,-1.57644279771995,0.114923791792927,0.219595684228768,"ENSG00000171928","TVP23B"
"ENSG00000171940.14",2600.48093067839,-0.0837380115786721,0.0738581526603901,-1.13376802102959,0.256891868433706,0.399584736469668,"ENSG00000171940","ZNF217"
"ENSG00000171943.12",3212.84946599723,-0.207971130925141,0.0541510019122537,-3.84057771012505,0.000122745107876142,0.000682200366037093,"ENSG00000171943","SRGAP2C"
"ENSG00000171951.5",14045.7635206793,-0.311112654677992,0.0378642965435332,-8.21651748687055,2.0949793327428e-16,7.4050259583087e-15,"ENSG00000171951","SCG2"
"ENSG00000171953.16",382.997018135072,0.0172058354150194,0.135293160514293,0.12717446580163,0.898802314603384,0.938093051564574,"ENSG00000171953","ATPAF2"
"ENSG00000171960.12",1449.7940066782,-0.358392343682541,0.0691582157657222,-5.18220922437643,2.192730453584e-07,2.24728642659183e-06,"ENSG00000171960","PPIH"
"ENSG00000171970.14",414.412658131593,0.0194811786550006,0.11993108515799,0.162436441138986,0.870962176003791,0.919885716108413,"ENSG00000171970","ZNF57"
"ENSG00000171988.20",4764.22446860624,-0.159684038011142,0.0917199715014274,-1.7409952859466,0.0816844048368914,0.168725164089317,"ENSG00000171988","JMJD1C"
"ENSG00000171992.13",2388.78659985346,0.913348338558944,0.0695172781059042,13.138436421051,1.98281577438672e-39,2.55854902935925e-37,"ENSG00000171992","SYNPO"
"ENSG00000172000.7",529.414549667729,-0.0174983639250694,0.119647684461652,-0.146249081240497,0.883724760831154,0.928183994165113,"ENSG00000172000","ZNF556"
"ENSG00000172006.12",469.92767293843,0.0899478632638951,0.146138140931813,0.615498888177757,0.538225303341953,0.677446585825868,"ENSG00000172006","ZNF554"
"ENSG00000172007.7",1393.99121316338,-0.201962122420006,0.091260383840045,-2.21303170030483,0.0268954602126935,0.0687635184716992,"ENSG00000172007","RAB33B"
"ENSG00000172009.15",2347.56195878787,-0.0717743752131441,0.0619925073796901,-1.15779113068523,0.246949283705822,0.389002328061385,"ENSG00000172009","THOP1"
"ENSG00000172020.13",4231.11519189433,-0.211006859812198,0.0528306461682246,-3.99402383117376,6.49613300450507e-05,0.000391082543441536,"ENSG00000172020","GAP43"
"ENSG00000172037.14",679.809825309886,0.01194481625003,0.231152076216,0.0516751415153553,0.958787544965539,0.97749782071213,"ENSG00000172037","LAMB2"
"ENSG00000172046.20",547.948939938446,0.16942668612434,0.191767286397893,0.883501504906325,0.376965369793956,0.527544637461554,"ENSG00000172046","USP19"
"ENSG00000172053.18",6739.0590928148,0.0227133004849309,0.07315149092892,0.310496754016961,0.756183227518028,0.844848984635727,"ENSG00000172053","QARS"
