"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000148450.13",904.556202592875,0.0524833422528298,0.106704332862918,0.491857648557293,0.622819979598193,0.873248900898772,"ENSG00000148450","MSRB2"
"ENSG00000148459.16",1004.33070132014,-0.146053560561808,0.0991394211332245,-1.47321377200236,0.140693402697172,0.497545981220818,"ENSG00000148459","PDSS1"
"ENSG00000148468.17",4071.53704766005,0.0105574921700633,0.0545032031118299,0.193704068151762,0.846407606254311,0.955734743657957,"ENSG00000148468","FAM171A1"
"ENSG00000148481.14",2554.85584920571,-0.028427893758157,0.0652510964236643,-0.435669211955911,0.663076746764517,0.889291241290074,"ENSG00000148481","MINDY3"
"ENSG00000148484.18",2902.61669969203,-0.00011763233645885,0.0575337196244492,-0.00204458076457934,0.998368661711211,0.99976376745195,"ENSG00000148484","RSU1"
"ENSG00000148498.17",5612.21211657151,-0.0324176425159633,0.0468933892917729,-0.691305171273911,0.489373782719471,0.801588955090304,"ENSG00000148498","PARD3"
"ENSG00000148516.23",9638.03179332978,0.045567138022152,0.0540871578639404,0.842476103787502,0.399521509996239,0.752478981242024,"ENSG00000148516","ZEB1"
"ENSG00000148541.13",1301.91593107223,0.130949226019348,0.0875101172979498,1.49638956114638,0.134552168239667,0.487876531699534,"ENSG00000148541","FAM13C"
"ENSG00000148572.16",1020.98497764524,-0.0215930354716913,0.0797239375256286,-0.27084757905679,0.786508264256233,0.94042690314737,"ENSG00000148572","NRBF2"
"ENSG00000148600.15",858.807894543643,-0.00852164015537153,0.145664320901972,-0.058501904259083,0.953348845715092,0.988179292883875,"ENSG00000148600","CDHR1"
"ENSG00000148606.14",6519.65479560376,-0.00266996125197126,0.0493666240003118,-0.0540843394912805,0.956867969260319,0.989690658969242,"ENSG00000148606","POLR3A"
"ENSG00000148634.16",3086.79903778817,0.260039125079214,0.117183911417219,2.2190684875962,0.026482065515289,0.237212163164474,"ENSG00000148634","HERC4"
"ENSG00000148660.21",2094.7633315079,0.171740208485998,0.0792705722066265,2.16650648160254,0.0302725051026481,0.253783621997594,"ENSG00000148660","CAMK2G"
"ENSG00000148672.10",10466.2031607545,-0.0277925166184964,0.0493149567588982,-0.563571752772177,0.573045615248369,0.847042906846,"ENSG00000148672","GLUD1"
"ENSG00000148688.14",1065.36130105151,-0.140170713574482,0.107290449704463,-1.30646030434759,0.191396069788548,0.573825666867929,"ENSG00000148688","RPP30"
"ENSG00000148690.12",2062.78333812582,0.171713212812243,0.129773133497547,1.32317998482704,0.18577553045232,0.566062666695988,"ENSG00000148690","FRA10AC1"
"ENSG00000148700.15",4777.20353186299,0.0758222078916617,0.0492143504623732,1.54065241498273,0.123401403835679,0.470594027727419,"ENSG00000148700","ADD3"
"ENSG00000148702.15",273.46536345025,0.147402714121788,0.182743947659323,0.806607912381211,0.419892413704523,0.764960956936261,"ENSG00000148702","HABP2"
"ENSG00000148719.16",584.357656634503,-0.0570457211481004,0.111495801844021,-0.511640081551279,0.608902928222358,0.866498078759699,"ENSG00000148719","DNAJB12"
"ENSG00000148730.7",21691.7612183952,-0.0839424743640119,0.0585385984543762,-1.43396795585113,0.151581407493069,0.515347995085646,"ENSG00000148730","EIF4EBP2"
"ENSG00000148737.17",3690.5183828663,-0.0516556272025469,0.108613620049992,-0.475590696440936,0.634366004764761,0.878545690862068,"ENSG00000148737","TCF7L2"
"ENSG00000148773.14",37730.4311603227,-0.26115416676801,0.195145731218952,-1.33825200857198,0.180814300400063,0.55947726485067,"ENSG00000148773","MKI67"
"ENSG00000148798.11",17732.5533697743,0.00737485500459444,0.0487076473527687,0.151410618361045,0.879651813788637,0.967262984903079,"ENSG00000148798","INA"
"ENSG00000148803.12",327.962208998363,-0.137504651572999,0.130685708506297,-1.05217818493422,0.292717806245892,0.678798616551047,"ENSG00000148803","FUOM"
"ENSG00000148824.19",1126.77904516078,-0.00637712268171268,0.141196116962958,-0.0451650004184301,0.963975791387657,0.989999915128872,"ENSG00000148824","MTG1"
"ENSG00000148834.13",3074.42932059722,-0.0413018530503238,0.0500312687911402,-0.825520800256774,0.40907597867085,0.757957559297733,"ENSG00000148834","GSTO1"
"ENSG00000148835.12",2146.64372200548,-0.0370431118990783,0.0651157598204372,-0.568880897669446,0.569436969692198,0.845768642579755,"ENSG00000148835","TAF5"
"ENSG00000148840.11",6561.45066615371,-0.031619365710427,0.04818424621719,-0.656217917530618,0.511683921993257,0.814025377308188,"ENSG00000148840","PPRC1"
"ENSG00000148842.18",2386.29980927253,0.0910095913227279,0.0564600753910191,1.61192826421915,0.106977550855875,0.442921702464186,"ENSG00000148842","CNNM2"
"ENSG00000148843.15",12591.1118151509,0.0656408042274186,0.0419161407326964,1.56600304989949,0.117347903148695,0.463011197581554,"ENSG00000148843","PDCD11"
"ENSG00000148848.15",14459.8652914822,0.0940743151485526,0.0475540826481492,1.97825948708978,0.0478994409358605,0.308602276935298,"ENSG00000148848","ADAM12"
"ENSG00000148908.15",1587.37905310971,0.194835013407773,0.0974616780090201,1.99909356567553,0.0455982311875514,0.301823254096954,"ENSG00000148908","RGS10"
"ENSG00000148926.10",221.724786185433,0.417226559018607,0.163734819734658,2.54818467870639,0.0108285129601212,0.150171077939423,"ENSG00000148926","ADM"
"ENSG00000148943.12",4077.56713372576,-0.0801745897973856,0.0513747711150578,-1.56058290980661,0.118622193717162,0.465156670872498,"ENSG00000148943","LIN7C"
"ENSG00000148950.11",600.161595635907,0.0816436508969192,0.135604762640108,0.602070674417237,0.547127094068469,0.834196863215354,"ENSG00000148950","IMMP1L"
"ENSG00000148985.20",863.868204678328,-0.0223024397445857,0.132557416878043,-0.168247392487322,0.866388658493055,0.963005455712487,"ENSG00000148985","PGAP2"
"ENSG00000149016.16",1431.97846563435,0.188436058292779,0.0848661235532265,2.2203919585722,0.0263921724415875,0.236999943162751,"ENSG00000149016","TUT1"
"ENSG00000149054.16",532.068726601414,-0.360075378757586,0.133376468197503,-2.69969195933715,0.00694037041990369,0.117756047882726,"ENSG00000149054","ZNF215"
"ENSG00000149084.13",7884.48945866112,0.0163159320321709,0.0454834272739359,0.358722572375734,0.719802640466322,0.916319410130498,"ENSG00000149084","HSD17B12"
"ENSG00000149089.13",2390.5157776874,0.111768351303074,0.0729860363472477,1.53136622971701,0.125678905435846,0.473777270754997,"ENSG00000149089","APIP"
"ENSG00000149091.15",900.953014697808,-0.113660237835041,0.113678851747187,-0.999836258795202,0.317389755506352,0.698006036717061,"ENSG00000149091","DGKZ"
"ENSG00000149100.13",19763.0971650607,0.120069685235527,0.0708152852456298,1.69553345466382,0.0899742694108723,0.412782423525318,"ENSG00000149100","EIF3M"
"ENSG00000149115.14",2070.30354320308,0.124137221017636,0.0858081936753969,1.44668260337974,0.147985839020685,0.508173816335544,"ENSG00000149115","TNKS1BP1"
"ENSG00000149131.17",305.091067652746,0.208465018878989,0.144294404614244,1.44472004604959,0.148536536888337,0.508699746868857,"ENSG00000149131","SERPING1"
"ENSG00000149136.9",13224.6597462376,-0.0677624634440882,0.0665982063929577,-1.01748180790727,0.308924282205159,0.692647359987736,"ENSG00000149136","SSRP1"
"ENSG00000149150.9",730.379208791653,0.0333378087468469,0.103812432085027,0.321135032454898,0.748108063079427,0.926783953519565,"ENSG00000149150","SLC43A1"
"ENSG00000149179.14",991.522522053714,-0.0628885456613811,0.083589018659724,-0.752354156918496,0.451838107476754,0.785513031991157,"ENSG00000149179","C11orf49"
"ENSG00000149182.15",2545.08559097639,-0.00279826376890444,0.0577709038410519,-0.0484372509837037,0.961367772140882,0.989971908584913,"ENSG00000149182","ARFGAP2"
"ENSG00000149187.19",11184.493029991,0.0546369489531947,0.0785572272917777,0.695505058373075,0.486738842267366,0.800934354761347,"ENSG00000149187","CELF1"
"ENSG00000149196.17",2198.32514721775,-0.133781335904303,0.069247527312867,-1.93192942904468,0.0533682168511348,0.327528370846393,"ENSG00000149196","HIKESHI"
"ENSG00000149212.12",18566.2642574303,0.094059879613839,0.090854342966204,1.03528215100105,0.300537162998248,0.684723504631624,"ENSG00000149212","SESN3"
"ENSG00000149218.5",3030.1192562701,-0.144511055561706,0.0732028970445898,-1.97411661827646,0.0483684841438891,0.310105396719375,"ENSG00000149218","ENDOD1"
"ENSG00000149231.16",4730.71903684071,0.0505736319581322,0.0585531605385513,0.863721641888735,0.387740821935946,0.743323579040218,"ENSG00000149231","CCDC82"
"ENSG00000149256.16",5000.65294564629,-0.358266433717531,0.113322693435808,-3.16147121865288,0.00156974330379188,0.0455649813046616,"ENSG00000149256","TENM4"
"ENSG00000149257.16",1043.04825535709,-0.0303627336467259,0.0848921815056463,-0.357662308921893,0.7205960427543,0.916319410130498,"ENSG00000149257","SERPINH1"
"ENSG00000149260.18",394.769672218699,0.124703566926723,0.127194961563822,0.980412788317485,0.326882399720718,0.704110513618646,"ENSG00000149260","CAPN5"
"ENSG00000149262.18",2536.81824687542,-0.00204251030258621,0.0643133587086068,-0.031758725459208,0.974664462331055,0.992783829760899,"ENSG00000149262","INTS4"
"ENSG00000149269.10",293.901514727732,0.353652268892436,0.223837529506252,1.57995073334008,0.114118149452745,0.457324225791972,"ENSG00000149269","PAK1"
"ENSG00000149273.15",86537.9248602605,0.160563388395312,0.0648670313994712,2.47526956192142,0.0133135646885006,0.168023131321382,"ENSG00000149273","RPS3"
"ENSG00000149294.17",12257.4061413788,0.0390260311432987,0.0934908435974847,0.417431586255883,0.676362755342489,0.896474884904151,"ENSG00000149294","NCAM1"
"ENSG00000149295.14",1359.21252788617,-0.175779219895303,0.0728197371911087,-2.41389527998415,0.0157829978245956,0.182072391660749,"ENSG00000149295","DRD2"
"ENSG00000149308.17",5159.85030080453,-0.0667460097947879,0.047318459522546,-1.41057021864765,0.158371378127936,0.525458325948111,"ENSG00000149308","NPAT"
"ENSG00000149311.20",8079.41385331448,0.121815595527987,0.142483519460308,0.854945161302823,0.392581507437463,0.74682646600812,"ENSG00000149311","ATM"
"ENSG00000149313.11",12896.8186491603,0.00851098183468032,0.0555656174113375,0.153169931896478,0.878264268712092,0.966549671684381,"ENSG00000149313","AASDHPPT"
"ENSG00000149346.15",1274.51956878582,-0.033554293005383,0.0728934789746936,-0.460319544043604,0.645286874851186,0.883546212591859,"ENSG00000149346","SLX4IP"
"ENSG00000149357.10",1208.98528408401,0.0403995318594863,0.0726752898230641,0.555890894385745,0.578285443346138,0.849047937325704,"ENSG00000149357","LAMTOR1"
"ENSG00000149428.21",14175.9803023185,-0.0390110455017148,0.0475162467965165,-0.821004353916581,0.411643788206606,0.759925028349487,"ENSG00000149428","HYOU1"
"ENSG00000149476.16",1035.73725151464,0.118500948122027,0.092463206139259,1.28160111540533,0.199982608716383,0.584757205993452,"ENSG00000149476","TKFC"
"ENSG00000149480.7",5795.36820166248,-0.0396713977338416,0.0642304682110568,-0.617641422190543,0.53681173337316,0.827880243599618,"ENSG00000149480","MTA2"
"ENSG00000149483.13",502.108783584953,0.147937237898533,0.179832713205965,0.822638079919854,0.41071383698799,0.75914672965045,"ENSG00000149483","TMEM138"
"ENSG00000149485.19",25554.9466080419,-0.0384601267525873,0.0548832544639494,-0.700762502665549,0.483451242639983,0.800832888152375,"ENSG00000149485","FADS1"
"ENSG00000149499.12",620.310943455458,0.26722502155557,0.162989375044704,1.63952418053187,0.101104138981735,0.432957915735181,"ENSG00000149499","EML3"
"ENSG00000149503.13",2940.62346251305,-0.325659923186619,0.0971710310125307,-3.35140956922257,0.000804012935136325,0.0281048352133001,"ENSG00000149503","INCENP"
"ENSG00000149531.15",527.810669309581,-0.0731266416680184,0.111859809208567,-0.653734725505125,0.513282726792122,0.8151436267554,"ENSG00000149531","FRG1BP"
"ENSG00000149532.16",2582.50458800004,-0.141172110153717,0.057418413024393,-2.4586557293693,0.0139458278510573,0.171228047001053,"ENSG00000149532","CPSF7"
"ENSG00000149541.10",959.759171324144,-0.104114330023469,0.0799938821058773,-1.30152865797495,0.193077561689807,0.575763135220073,"ENSG00000149541","B3GAT3"
"ENSG00000149547.15",10168.7569609922,-0.0372589841027292,0.0401193029741324,-0.928704671832224,0.353042158956966,0.722498625609339,"ENSG00000149547","EI24"
"ENSG00000149548.15",334.145423911667,-0.173598344471138,0.166981031540212,-1.03962912954777,0.298512238082005,0.683304679936241,"ENSG00000149548","CCDC15"
"ENSG00000149554.14",3080.05872090057,-0.158576609133999,0.113447421734647,-1.39779826380637,0.162173655894306,0.531449085192144,"ENSG00000149554","CHEK1"
"ENSG00000149571.12",350.756274957027,0.178334211379308,0.229079211037051,0.778482737791796,0.436284479297566,0.778075383978491,"ENSG00000149571","KIRREL3"
"ENSG00000149577.16",2505.47185406933,0.169797848476517,0.101988685466604,1.6648694676246,0.0959388008309426,0.422901953279997,"ENSG00000149577","SIDT2"
"ENSG00000149582.16",1431.60356705041,0.208979778479832,0.104493349565507,1.99993376945795,0.0455074160719913,0.301798821117289,"ENSG00000149582","TMEM25"
"ENSG00000149600.12",633.391196441029,-0.148624080100302,0.12091731696544,-1.22913809064074,0.219020035877202,0.603620661107184,"ENSG00000149600","COMMD7"
"ENSG00000149636.16",854.708806612652,-0.575157471417506,0.17304884949555,-3.32367116622926,0.000888408844635977,0.0301270537363737,"ENSG00000149636","DSN1"
"ENSG00000149639.15",13588.0111631319,-0.0729496029836658,0.0447202476957726,-1.63124326770135,0.102838998909223,0.436903025429215,"ENSG00000149639","SOGA1"
"ENSG00000149657.20",3255.35834636622,0.0269882911183123,0.0525198208212364,0.513868682267089,0.607343804614507,0.866021303977669,"ENSG00000149657","LSM14B"
"ENSG00000149658.18",4197.36442632547,-0.0139153642724618,0.0471794707804978,-0.294945323511637,0.768035648020486,0.932267502231015,"ENSG00000149658","YTHDF1"
"ENSG00000149716.13",597.270467104791,-0.11834965634375,0.123709042649364,-0.956677489447524,0.338730063449167,0.712424397178682,"ENSG00000149716","ORAOV1"
"ENSG00000149743.14",658.869307695582,0.0382099273752703,0.11971101554101,0.31918472333217,0.749586440599032,0.927223035778155,"ENSG00000149743","TRPT1"
"ENSG00000149761.9",392.679653647629,-0.0700356834755879,0.122407791052234,-0.572150537752144,0.567219993554555,0.843761694164685,"ENSG00000149761","NUDT22"
"ENSG00000149782.13",266.981948360476,-0.0521722143391272,0.426263746963158,-0.122394209479035,0.902586824200413,0.976137504022648,"ENSG00000149782","PLCB3"
"ENSG00000149792.9",2436.35012094295,-0.0877101042974086,0.0648179402337704,-1.3531763579817,0.175999296238724,0.551691309378816,"ENSG00000149792","MRPL49"
"ENSG00000149806.11",9508.18693104531,0.0988742517292242,0.0729287916149011,1.35576429472913,0.175174175139603,0.550866456285104,"ENSG00000149806","FAU"
"ENSG00000149809.17",603.441318954631,0.209695449605104,0.18217243062833,1.15108224050063,0.249698403487059,0.638514488916908,"ENSG00000149809","TM7SF2"
"ENSG00000149823.9",3906.59264035758,0.0972011802031814,0.0588815158822455,1.65079276147662,0.0987808986991825,0.428268750738782,"ENSG00000149823","VPS51"
"ENSG00000149923.14",2541.0700769447,-0.0795640703479332,0.0547166053118588,-1.4541119628028,0.14591526745839,0.50528055920409,"ENSG00000149923","PPP4C"
"ENSG00000149925.22",33708.902113665,0.0292348727414033,0.076515986291178,0.382075356516367,0.702405470320512,0.910005617534464,"ENSG00000149925","ALDOA"
"ENSG00000149926.14",1002.42149296495,0.281920762605868,0.160945543683105,1.75165311293712,0.0798334737658012,0.391154885148132,"ENSG00000149926","FAM57B"
"ENSG00000149927.18",869.521415063407,0.278571463073,0.181303739374029,1.53649044434935,0.124418139619874,0.471306520786076,"ENSG00000149927","DOC2A"
"ENSG00000149929.16",1259.9978309923,-0.035661800244408,0.088305546532556,-0.403845530034293,0.686326313271614,0.899688100150999,"ENSG00000149929","HIRIP3"
"ENSG00000149930.18",2362.40375773789,-0.00472976563102693,0.0734330147619113,-0.0644092530636532,0.94864436244794,0.986582788098274,"ENSG00000149930","TAOK2"
"ENSG00000149932.17",1113.36560054722,0.0265518967102043,0.0784282478606961,0.338550170818117,0.734948625824274,0.921714911693412,"ENSG00000149932","TMEM219"
"ENSG00000149970.16",1888.2563781098,-0.0979456340681548,0.0707822051131864,-1.38376070527235,0.166431738731018,0.538396648786484,"ENSG00000149970","CNKSR2"
"ENSG00000149972.12",1603.03942984249,0.102471735431685,0.0744360293773618,1.37664161144589,0.168623079073966,0.542363578189678,"ENSG00000149972","CNTN5"
"ENSG00000150093.20",28667.1728452882,-0.0983789630877039,0.0394128116678787,-2.49611633690885,0.0125561414197555,0.162669431662454,"ENSG00000150093","ITGB1"
"ENSG00000150316.12",3536.50615484251,0.0309964229903877,0.0583274743404193,0.53142062708702,0.595127330725886,0.858167375728937,"ENSG00000150316","CWC15"
"ENSG00000150347.17",3437.02331886634,0.0115311986426718,0.0545665360844215,0.211323632946602,0.832634742888951,0.953152631950357,"ENSG00000150347","ARID5B"
"ENSG00000150401.15",1232.67004033967,-0.0529017193851724,0.116418948532087,-0.454408153073054,0.649535085257777,0.885842135322987,"ENSG00000150401","DCUN1D2"
"ENSG00000150403.18",2700.36168021656,0.100454834114751,0.0546430296211832,1.83838331825965,0.066005941495253,0.358854010041954,"ENSG00000150403","TMCO3"
"ENSG00000150433.10",905.240928632336,-0.0331178272469477,0.0818520708648602,-0.404605856602286,0.685767252905191,0.899614058409888,"ENSG00000150433","TMEM218"
"ENSG00000150456.11",396.730682539767,0.143896459151018,0.124582217657428,1.15503208930427,0.248077285949478,0.636672774697503,"ENSG00000150456","EEF1AKMT1"
"ENSG00000150459.12",6197.79805313923,0.12642737871124,0.0493869706107531,2.55993386813874,0.0104692083366416,0.147364741199909,"ENSG00000150459","SAP18"
"ENSG00000150477.15",332.641216632451,0.0430355510574966,0.157067593357811,0.273993827354689,0.784089365270137,0.939461965902172,"ENSG00000150477","KIAA1328"
