UniqueCount	AmbigCount
0	107
105	3656
3	409
123	172
0	0
1	1270
1	157
0	6
10	0
3	48
74	83
0	139
0	150
0	198
0	142
0	149
0	195
0	102
0	57
0	80
0	2266
0	0
0	28
0	39
0	21
0	35
10	0
0	2539
0	2205
0	1898
0	2537
0	2476
0	2293
0	1257
0	1648
0	1778
0	84
0	2016
0	2001
0	2098
0	2121
0	2086
0	2183
0	2036
4	1827
0	1979
0	859
0	1625
15	1172
1	677
1	375
4	1588
0	192
0	409
0	849
0	345
1	189
0	181
0	515
5	184
0	29
0	0
0	15
0	532
0	700
0	764
0	614
0	134
0	138
0	320
0	501
0	309
0	209
0	212
0	198
1	209
0	57
0	40
0	182
0	100
31	1
0	1
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	951
0	986
0	0
0	405
0	0
0	558
0	0
0	37
0	37
0	379
0	69
0	70
0	37
0	65
5	1543
13	1171
0	83
0	588
0	183
0	52
5	28
0	0
0	78
0	334
0	364
0	677
0	239
0	16
2	1015
0	51
0	1
0	68
18	337
0	290
1	38
290	702
0	565
0	32
0	14
0	107
0	0
0	79
0	0
0	759
21	835
2	715
9	227
0	149
0	115
2	46
2	103
4	26
0	24
0	1734
0	1817
0	153
1	1674
0	1609
1	1777
0	1593
0	1781
0	1643
0	1696
1	1508
1	1827
2	1798
0	1814
0	1801
0	1662
0	1768
0	1507
0	1891
1	1619
0	144
0	1668
0	1670
0	1601
0	1708
0	0
1	892
2	662
0	190
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	28
0	2
3	2
1	0
0	2
0	2
0	2
0	0
0	0
0	0
117	608
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	2176
0	2239
0	2180
0	2178
0	1903
0	1962
0	1921
0	2176
0	2126
0	1932
0	1955
0	2127
0	1980
0	1924
6	2187
0	1556
0	1850
0	2179
0	1419
0	2179
0	1902
0	1867
0	2126
0	1907
0	1743
1	947
0	1880
0	1894
0	1925
0	1629
0	1439
0	1620
1	1616
1	0
0	0
0	242
19	116
0	156
0	112
6	355
0	1320
0	1386
0	113
1	0
0	95
3	0
2	0
0	275
1	662
1461	3785
0	897
7	1043
0	311
1	1083
15	0
16	704
5	543
3	790
6	573
0	1
0	1
0	1675
0	1650
65	1608
0	100
0	126
0	106
0	725
0	431
2	80
0	0
0	0
0	0
1	606
0	0
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	0
1	0
0	0
0	6349
0	6218
0	5972
0	4496
0	4299
0	3235
3	1454
3	907
0	446
0	1985
2	1603
0	117
0	1365
0	1321
0	1352
0	161
0	0
0	523
0	0
0	0
1	0
0	0
1	0
1	1561
0	1561
4	290
0	142
16	1572
1	464
1	475
0	144
0	2
0	8
0	354
10	152
1	64
1	79
2	116
1	112
1	115
0	187
0	168
0	180
0	182
0	165
0	176
1	187
0	190
0	136
0	108
0	96
0	22
0	25
0	7
0	9
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
0	933
0	738
0	56
0	167
0	537
0	676
0	421
0	774
0	940
1	24
0	950
0	72
0	308
0	606
1	825
0	40
0	623
0	179
0	793
0	624
0	687
0	689
0	19
0	107
4	9
30	376
0	40
8	288
2	22
0	52
1	10
0	264
0	303
1	407
9	527
0	65
1	4
0	137
1	1031
2	853
0	456
0	57
3	416
22	542
3	64
0	492
1	0
0	203
0	359
0	322
0	0
6	1352
0	1408
0	1534
10	2355
1094	3633
2	343
0	2271
1	1423
0	3464
0	1223
0	235
3	328
0	2028
10	2038
0	1371
0	323
0	172
0	366
0	285
0	277
0	225
9	201
25	154
0	0
242	71
7	20
3	35
0	0
13	618
26	814
0	34
28	582
7	251
0	215
44	287
0	337
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
67	283
3	197
0	92
2	21
2	0
10	178
0	909
0	951
0	402
0	313
0	354
9	239
10	113
0	1
0	21
0	0
8	876
2536	1229
0	0
0	135
18	191
4	71
2	130
0	579
0	128
26	2172
1	1909
0	416
0	818
0	248
7	345
0	440
0	422
0	303
11	1368
0	772
0	0
50	1597
0	481
2192	2270
0	0
0	2
0	99
4	247
1	994
0	0
0	0
1	2
0	97
0	2
0	99
0	766
0	766
0	768
1	1690
0	1515
0	1531
0	1182
0	778
0	0
690	925
0	40
8	169
0	97
0	134
1	664
0	19
2	76
0	5
0	257
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	35
7	29
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	145
0	0
0	0
1	0
0	0
0	0
0	0
4	1643
2	339
10	1555
0	310
4	1809
1	357
0	916
0	1243
0	184
0	575
9	1398
0	524
0	1545
0	499
0	1680
0	91
0	196
0	0
3	978
1	1
2	0
0	0
0	5
0	727
0	728
0	0
0	726
0	278
0	225
0	88
0	76
7	12
2	0
0	0
1387	38007
26	36933
1	1670
1	2975
2	2279
0	689
4	379
0	0
0	1091
0	554
0	68
0	0
0	116
0	791
0	8193
10	9903
0	10279
1	13148
0	13329
10	58
0	10455
1	890
16	8007
5	1780
0	2086
0	3351
12	7155
0	221
0	1662
0	2428
1	1391
0	1268
1	718
0	1059
16	832
7	2121
0	810
0	0
4	1009
2	1544
353	1714
13	805
0	1040
0	1577
3	716
0	973
0	0
0	0
0	0
0	0
0	0
11	21
1	0
0	0
0	0
17	2
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
4	13
0	7
12	11
0	8
0	12
0	3
0	4
0	0
0	1
19	264
1	266
3	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	4
0	6
0	6
0	6
0	5
0	6
0	6
0	1
0	1
0	6
0	6
0	6
0	5
0	3
0	0
1	0
0	0
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
16	14
0	14
0	11
0	0
0	0
0	1
0	0
0	334
0	449
0	465
6	158
2	36
5	7
8	77
0	77
0	0
1	301
0	44
0	44
11	298
0	52
1	13
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2712
27	2668
0	89
6	83
0	374
0	208
2	158
5	123
9	159
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	2
0	4
0	4
0	0
0	4
0	0
0	1
0	1
0	63
0	3
0	2
0	1620
28	1520
0	178
0	73
0	83
0	1314
1	170
3	1405
0	1377
0	192
0	200
0	170
0	182
0	307
0	270
0	160
0	160
0	305
0	7
0	25
0	25
0	22
0	17
0	0
0	5
5	9
0	22
2	25
13	0
0	0
0	0
0	12
2	3434
0	3899
5	3003
0	1207
0	1128
0	2222
0	2687
0	0
3	616
0	507
2	387
6	269
0	308
0	237
0	43
6	0
0	2340
0	2166
5	1862
0	1726
4	975
0	1046
0	911
2	68
5	156
0	572
27	233
3	496
6	167
3	165
0	0
0	48
0	0
209	2004
0	896
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	459
7	224
0	506
0	360
0	75
9	136
1	79
0	123
0	236
0	77
0	0
0	46
3	92
0	131
0	115
4	158
0	136
3	8
452	1862
3	1862
0	289
134	9323
118	9752
3	0
0	0
0	1440
0	995
0	0
0	0
2	645
2	12221
0	24405
52	21526
0	24492
5	24517
38	23965
23	16669
2	5024
0	23898
2	9980
6	16752
7	8154
2	10723
0	12350
0	11390
3	6613
0	0
1	0
0	99
0	0
0	0
11	5
0	5
0	5
0	5
0	0
5	41
1	179
0	9
1	2
0	14
1	32
0	28
0	27
0	41
7	34
0	170
0	146
0	169
0	173
0	41
0	36
0	32
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
2748	306
11	241
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
24	398
3	387
29	21
0	0
0	16
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	407
2153	885
2	324
9	809
1	269
0	6
0	0
1	0
2	198
26	4918
11	4891
0	4105
199	4688
0	3641
0	2255
0	5181
0	1589
0	4686
1	2547
0	989
0	1037
3	1766
10	1569
28	1661
2	224
0	170
0	140
0	126
0	437
0	11
0	11
1	331
0	6
0	226
1	170
0	415
3	74
0	70
0	143
0	122
3433	11
0	0
0	0
42	4
0	286
1	302
5	301
1	364
0	282
0	348
0	346
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
2	22
0	3
0	12
0	4
0	0
0	0
3	3
0	3
0	3
5	4
0	3
0	4
0	0
0	0
1	1
27	1171
575	1531
0	78
5	954
3	996
1	742
0	0
0	62
0	325
0	513
0	836
0	191
0	437
0	0
1	0
0	0
0	0
0	0
252	7893
1	2203
0	2265
1	7893
18	139
0	2297
0	2689
0	259
0	124
0	0
0	362
0	459
0	1950
0	99
11	117
0	308
0	194
0	200
0	936
0	0
0	0
0	0
0	0
0	1
0	1
1	128
1	0
0	63
3	930
0	0
8	384
0	389
0	38
1	256
6	124
0	0
0	0
0	54
1	62
0	0
2	49
4	140
289	1193
0	1102
4	118
3	163
0	39
0	52
0	0
0	50
0	193
6	166
0	702
22	606
0	702
0	566
0	624
0	622
0	69
3	447
0	163
0	1
0	2
5	198
0	82
178	130
0	43
0	104
0	42
0	192
0	105
1	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	1322
3	1044
0	1253
0	1359
0	1297
1	322
0	1551
7	1363
4	1361
1	91
0	1141
11	986
2	1208
0	0
0	455
0	6
0	0
0	0
0	3
18	0
0	3266
0	3378
0	162
3	265
39	3523
1	2502
0	1132
0	3323
7	2414
0	365
0	72
0	395
0	2433
0	187
0	2368
0	67
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	134
715	134
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
23	1464
2	1129
0	646
2	588
1	331
0	185
0	76
0	149
0	169
0	842
0	511
0	403
1	708
0	699
0	81
0	197
0	186
0	81
6	32
1	19
0	18
561	1533
0	1460
31	622
2	1
19	74
3	68
4	51
0	48
10	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2127	128
0	128
1	9
0	9
0	9
0	9
0	5
0	9
0	9
1	9
1	1
0	4
0	4
0	4
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	312
0	152
12	256
0	11
0	23
0	23
1244	6
0	0
0	16
7	15
0	69
12	64
2	38
0	68
1	12
0	2
0	0
0	72
0	16
0	72
0	2
0	56
0	4
0	36
0	3
0	72
0	1
0	2
0	5
0	10
0	0
0	0
1	0
0	0
0	0
0	0
2	0
35	644
26	1290
100	300
0	913
2	74
10	767
0	544
6	611
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	34
0	1
0	0
0	0
0	27
0	1
0	1
8	362
619	1732
5	1741
3	1309
54	1279
1	1744
2	1416
0	781
0	382
0	163
0	170
0	165
0	6
0	0
0	630
0	573
5	364
0	471
0	648
0	571
0	42
0	270
0	561
0	625
0	568
0	540
0	636
0	551
0	645
1	137
0	256
0	611
1	557
0	550
0	479
0	653
0	614
0	177
0	532
0	288
0	639
0	614
4	340
0	631
0	58
0	641
0	382
0	627
0	271
0	642
0	42
0	525
1	336
0	554
0	538
0	222
0	161
0	483
0	6
1	258
0	198
0	182
0	206
0	196
0	259
0	487
4	223
0	0
0	132
0	174
0	450
0	445
0	155
0	65
0	372
0	354
0	18
0	0
0	277
0	259
0	255
0	255
0	256
0	241
0	256
7	265
0	178
0	255
0	163
3	63
0	114
29	1818
1	131
1	211
1	88
12	64
0	65
671	2284
2	377
0	283
0	275
0	1118
1	119
1	0
14	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	11
0	163
0	0
0	0
0	0
0	0
504	1822
1	1727
2	674
1	110
0	19
1	163
6	1
6	4
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1387
5	1147
1	197
0	354
0	216
0	0
0	0
0	0
0	1
0	1
0	237
7	237
1	29
0	0
0	0
0	11
1	11
0	1
0	11
1	0
0	0
0	0
0	0
0	1
0	0
0	3109
2	3242
0	2794
2	2872
33	2839
0	2958
0	2701
0	1789
0	3054
0	3053
0	3045
0	2774
0	2335
5	2129
0	2203
3	1991
0	583
0	142
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	1
0	0
0	0
0	3
1	0
104	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	433
1	1353
0	1258
4	452
0	678
0	1463
4	1483
0	1579
0	1526
0	1481
0	1601
2	274
0	66
0	0
13	983
11	821
0	2
0	0
32	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1843	23823
0	883
9	22649
0	22732
30	22615
1	4356
1	11454
5	9911
62	51
1	12
0	17
0	44
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2156
0	2279
0	140
0	1554
15	1770
0	0
21	448
6	2406
0	2263
0	2200
0	1554
0	1987
2	1877
2	1637
0	1302
0	535
0	0
0	271
3	675
0	0
1	462
0	402
1	259
0	0
1	161
1	457
0	136
0	214
2	189
4	171
2	330
0	105
0	117
0	0
0	26
2	142
0	766
0	766
0	735
0	540
0	501
0	502
0	133
0	86
0	0
0	0
0	0
0	0
6	626
88	2305
81	2179
2	2178
0	1766
3	2170
12	2313
1	999
13	1751
1	2162
0	637
3	1425
11	2108
2	2235
22	1564
0	26
2	30
1	527
237	539
1	257
0	166
0	277
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	90
0	11
0	87
0	4640
0	4117
0	4628
0	4627
0	4625
0	0
0	4643
0	4645
1	0
1	4641
3	5109
3	4441
0	4495
0	5119
0	5138
0	4851
2	4860
0	5198
2	4743
0	1409
0	4412
0	4608
0	4559
1	4743
0	4305
0	5259
0	5192
0	4317
0	5454
3	1407
0	188
0	196
0	815
0	4222
0	5186
0	1379
0	1250
8	5057
0	524
0	5169
0	747
0	5108
0	4586
0	4520
0	1335
0	614
0	4511
0	4857
0	764
0	3537
0	0
3	0
0	0
0	0
0	0
0	2
0	1
0	1345
0	0
5	0
3	2
0	0
7	6
0	0
0	7
2	1175
804	1172
0	578
0	7
0	0
387	2245
1	367
0	546
0	1526
0	1151
0	0
5	53
0	12
1	0
0	159
0	159
0	159
41	212
2	178
0	127
0	126
0	125
0	122
0	118
0	116
0	0
1	1
1	0
0	2
6	26
0	68
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	17
0	17
0	18
0	20
0	18
0	8
2	4
10	3
0	108
208	4872
2	1058
0	166
2	1732
0	166
0	145
0	4710
8	689
0	0
0	696
0	135
0	23
2	77
0	18
0	0
0	0
95	773
3	609
22	705
0	375
10	143
1	45
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	768
9	768
0	0
0	0
0	364
23	0
9	0
0	84
247	369
0	173
0	0
19	119
0	1
2	0
0	36
0	32
0	32
0	31
2	4
0	5
0	20
0	17
4	328
0	13
29	0
7	0
1	29
2	29
6	11
0	12
0	0
0	120
847	775
1	674
1	586
0	0
0	441
0	445
0	459
2	492
0	356
0	480
0	447
0	413
0	424
0	475
2	401
0	412
0	353
0	188
0	143
0	0
0	19
10	0
5	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	596
4	503
2	941
4	382
35	230
4	396
0	201
3	165
9	0
8	55
4	83
5	0
1	1800
0	1613
54	1463
1	1378
0	1404
0	1592
0	1135
3	1115
0	376
0	529
0	1154
6	894
0	338
0	302
0	745
0	463
0	460
0	14
0	586
2	571
0	552
0	230
0	312
0	32
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
17	1
0	1
0	907
0	1797
0	1714
0	1798
0	1199
0	1
28	0
1	1747
0	0
0	0
0	0
0	2
0	0
13952	1310
8	341
0	62
0	4
0	289
1	292
163	568
0	0
0	0
2	0
0	0
758	80
0	68
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	12
0	12
313	1964
9	1412
0	608
3	870
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2008
0	0
0	0
0	0
3	0
0	0
0	0
0	21
0	0
160	904
9	680
3	769
0	557
1	485
0	327
0	361
0	217
9	58
0	285
3	340
6	260
2	239
9	0
0	0
0	311
0	458
0	368
0	451
1	137
0	133
0	296
0	254
4	315
0	278
0	196
0	231
0	257
0	193
0	139
4	109
0	137
0	129
0	119
0	93
0	37
0	96
0	66
0	13
1	1
0	0
0	1
2	214
0	230
0	237
5	53
0	12
0	11
0	48
0	67
0	39
0	37
0	37
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
0	70
2	220
1	214
3	237
0	233
0	0
1	0
14	670
39	628
0	0
21	573
0	437
0	509
0	67
0	288
0	111
46	437
5	293
0	249
0	110
27	274
0	132
2	262
0	170
1	108
22	245
0	96
0	22
0	14
0	1
0	1
3	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1009
0	91
0	961
0	513
0	219
0	154
0	48
2	89
1	46
0	7
0	19
4	136
0	17
1	292
0	212
507	698
0	342
0	465
0	133
0	605
0	141
0	182
2	158
0	141
0	17
0	182
4	3
0	232
2	49
2	120
0	0
1	62
128	4210
3	847
6	370
2	40
0	21
0	408
1	446
2	166
0	741
1	51
0	330
0	2947
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2419	638
0	598
0	132
0	153
0	40
1	44
6	25
0	6
0	5
1	5
0	0
1	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
2	34
4	30
12	126
15	92
3	63
1	53
0	57
3	45
0	62
1	46
0	20
0	1
0	27
0	27
0	43
0	27
0	43
0	1
0	26
5	8
0	38
0	63
0	71
0	47
0	2
0	50
0	2
0	11
3	42
0	65
0	40
0	29
0	40
0	26
0	26
2	34
0	33
0	26
0	26
0	20
0	26
0	26
26	456
54	456
0	64
0	0
0	0
0	0
0	0
0	1265
6	1265
24	1284
4	312
1	2307
4	2261
1	2209
5	242
1	24
0	1
1	150
0	225
0	101
0	105
0	112
1	402
0	353
0	204
0	471
2	358
0	768
0	17
0	383
6	960
7	1027
2	15
1	168
8	367
1	349
0	105
0	155
0	305
0	352
0	132
0	168
43	397
0	286
0	29
0	1
0	110
0	96
0	112
0	25
0	14
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
1	0
0	802
143	878
0	359
0	130
0	18
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	3
11	17
0	3
0	3
0	0
0	6
3	14
11	0
369	2
36	436
0	148
2	314
0	315
11	259
0	0
0	3
0	0
0	0
65	301
0	631
6	683
0	681
0	777
0	871
0	871
0	517
0	844
0	318
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	853
0	860
0	860
0	860
0	860
4	865
3	869
2	506
0	427
2	427
0	378
0	58
0	363
0	125
0	158
0	0
0	58
1	61
6	94
0	12
0	86
0	69
1	58
0	46
0	38
0	46
0	39
0	32
0	26
0	27
0	32
0	33
0	28
0	26
0	23
0	23
0	21
0	22
0	17
0	18
0	21
0	7
0	5
0	7
0	7
0	3
0	6
0	7
0	2
0	6
0	6
0	1
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	607
0	736
13	689
0	169
0	337
0	275
0	237
1	344
0	351
0	192
0	189
0	168
0	89
2	48
4	181
0	156
1	102
0	142
0	42
0	91
1	28
0	60
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	233
0	351
8	484
14	280
2	560
2	468
0	399
2	237
8	465
0	176
5	502
0	328
1	184
0	76
4	121
0	121
0	45
22	0
0	0
0	49
4	2461
0	2449
1	2426
24	2463
19	2454
0	10
0	0
3	0
2	0
0	266
0	19
0	21
0	246
0	201
0	22
0	88
0	190
0	216
0	193
0	248
0	206
1	278
0	228
0	198
0	188
0	241
0	59
0	32
0	59
0	244
1	18
0	239
0	237
0	257
0	176
0	231
0	250
0	258
0	238
0	231
0	252
0	246
0	195
0	240
1	239
0	257
0	260
0	247
0	210
0	7
0	29
0	198
0	39
0	82
0	100
0	78
0	0
0	31
0	0
0	0
0	0
0	44
