UniqueCount	AmbigCount
0	4929
0	196
0	27
0	141
45	757
0	418
0	0
29	0
0	0
0	0
0	1
0	1
0	1027
0	1007
28	1009
0	30
2	227
0	34
2	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	16
1	15
0	0
1	9
0	8
1	11
0	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
55	3094
4085	3049
0	404
0	0
312	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
18	120
0	175
0	194
0	1907
0	20962
0	32282
3	33425
0	498
1	916
0	1
0	198
3	239
0	415
0	2067
0	1193
0	1654
25	31176
0	32309
0	11163
0	21997
0	29444
10	741
3	5534
0	10457
0	106
6	67
0	29630
20	303
151	30128
6	27112
93	9796
0	28731
0	3987
67	29663
0	28673
8	20728
18	28
2	20267
52	28845
148	29221
0	9176
125	7213
3	23844
0	23335
0	29302
80	28855
16	27077
70	19969
6	3155
0	17128
0	22177
4	18697
1	616
0	2244
6	16959
1	5044
18	13532
1	11927
0	0
1	0
42092	77
0	0
0	0
0	0
0	0
0	0
0	0
0	8734
6	10066
0	8078
0	8896
5	18
2	13
941	211
28	1223
36	52
8	15
3	109
97	69
0	54
1	42
0	37
0	40
0	42
0	68
0	86
0	36
0	34
0	58
41	22
39	10
0	0
1	273
0	272
0	272
0	273
4	261
0	44
1	6
0	44
0	21
1	125
0	50
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	102
0	99
8074	3586
3	3623
9	1692
10	376
6	0
0	0
0	0
0	13
0	1286
0	2058
0	1359
0	1886
0	1893
12	1400
0	1466
0	1504
0	1360
0	1479
3	1606
2	314
1	1469
1	1763
0	1402
0	854
0	1500
2	1244
3	1017
0	1600
3	1306
0	289
0	1350
4	305
0	768
0	699
0	543
5	145
0	551
0	425
0	1392
0	1927
1	292
0	1604
0	1289
0	2272
5	766
0	231
0	1307
0	1219
0	1794
0	2372
0	2259
0	2278
0	1830
0	1657
0	1265
0	1294
0	1858
1	1580
1	1982
0	1999
0	2008
0	2249
3	1585
0	1239
0	1078
2	1090
0	1149
0	1473
0	1823
0	898
3	577
0	774
0	169
6	503
0	2089
0	1997
1	1902
0	1962
21	2013
1	100
4	570
2	1883
1	145
0	1811
0	441
41	1458
3	176
7	148
6	57
4	166
0	141
0	312
0	404
2	343
3	12
0	0
0	5
2	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	843
3723	955
0	11
53	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	4916
0	4696
3	1265
12	136
5	77
2	112
5	10
0	247
2	349
0	476
0	257
113	104
8	1196
19	1111
0	1244
14	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1040
2	15
0	12
0	118
0	198
1	1881
0	1826
0	6
0	165
0	123
0	13
1	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1201	1063
13	510
5	416
0	551
0	0
96	544
4259	554
0	269
2	207
0	0
10	4
0	0
1	4
0	4
5	0
11	0
60	0
4	9
1	10
0	2
6	1
0	2
9	2218
1	2064
2	1296
17	1491
82	114
4	0
1719	2
0	0
0	0
5040	69
1	16
3	0
4	5
0	5
1	13
0	5
1	69
1859	67
0	0
39	443
0	51
5	419
9	221
0	165
8	226
0	167
0	124
1	5
3	13
19	0
0	0
7	1972
0	672
7	512
14	913
0	57
0	299
12	309
0	1148
1	71
2	294
11	143
0	0
1	56
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3739	3464
0	324
51	3128
7	107
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	487
1	2364
0	2357
12	0
0	388
1	380
0	343
0	446
2	346
0	3
2	0
0	5
0	0
0	18
12300	25
0	0
0	0
0	0
0	6
0	9
0	9
0	5
0	5
0	2
0	2
79	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
334	3488
12	3486
5	219
0	0
0	0
0	0
2	0
13	0
4	0
38	240
261	334
77	319
22	0
0	17
1	0
1	482
0	50
14	478
0	34
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	14
12	82
60	101
8	19
1	0
0	0
0	0
409	2425
6	2380
0	2379
705	3650
58	1740
0	265
0	73
0	135
0	20
3	100
19	258
1	13
0	213
0	0
0	0
0	0
0	0
5	5
0	3
0	5
0	12
0	0
0	0
0	0
2011	42
0	0
2	50
75	2700
2	2540
1	12
506	3019
50	1440
0	499
0	0
0	0
2742	389
0	320
0	160
0	0
0	0
0	0
0	0
12	100498
59	73561
33	82851
0	15429
0	77640
9	43046
6	32809
72	33484
0	9902
1	84347
6	64644
11	55195
14	45792
17	4577
0	1
0	0
97	0
17	98
0	33
0	106
0	121
0	114
0	40
1	74
1	4
0	106
7	15
0	67
0	107
0	71
5	5
7	67
0	56
0	106
0	96
0	2
0	98
0	91
0	4
1	51
0	72
0	69
0	18
0	88
0	4
8	1
0	27
0	58
0	89
0	92
0	120
0	95
0	80
0	65
0	118
0	4
2	56
0	85
0	99
0	83
0	121
0	44
0	15
0	19
17	40
29	33
0	6
1	0
37	782
11	1046
54	1338
0	1327
7	278
0	78
0	203
0	84
2	55
0	0
0	1
3	20
1180	1023
0	643
2	1
0	0
2	351
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
130	11412
29	11627
68	8472
18	725
2	355
29	312
0	0
0	9
4	0
0	1
0	10
0	3
0	0
0	4
0	5
0	5
0	3
0	0
3	4
0	0
0	0
0	2
0	4
1	3
0	1
0	0
0	0
0	0
2	0
10	2038
0	1986
0	1103
0	150
0	70
0	425
44	113
0	20
0	0
6	69
22	62
0	82
0	83
0	85
0	84
0	85
0	84
0	83
6	80
0	80
1	23
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2047	1675
1	1202
17	1516
0	1708
0	249
0	187
0	0
1041	6620
21	5628
11	3170
325	5028
10	2536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3058
22	0
0	0
4	327
1	3
0	18
6	4052
3	3602
3	3927
0	3535
0	3767
1	638
3	975
1	1703
0	456
2	1043
4	1206
9	1190
21	821
16	11
3	3
0	1
0	0
35	0
0	0
0	0
1372	2
1	0
13	339
1393	1919
26	1916
0	1410
2	0
0	0
0	6400
3	2364
0	2920
246	6946
0	6127
0	5794
0	6393
0	5716
1	2468
0	1326
3	245
2	4
3	4
1	2
0	158
0	6988
0	1035
191	7322
0	168
0	90
0	111
0	698
3	1104
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
2	195
0	143
0	196
0	17
0	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	8
0	8
0	3
45	0
116	14851
2	2130
4	14834
0	14336
173	14405
12	672
0	0
0	0
0	0
0	109
1	0
1	0
0	0
12	0
246	222
7	18
1	124
13	164
6	70
0	21
2	147
4	159
0	147
0	147
0	62
0	42
0	81
0	32
0	25
0	12
0	4
0	12
6	974
4	936
1	4
0	924
0	0
1	36
0	5
0	157
1	27
0	44
0	18
0	92
0	11
0	38
0	155
0	17
0	148
0	53
0	153
0	16
2	3
0	19
0	65
0	3063
68	3063
1	113
1	38
0	0
3	0
0	0
33	3465
60	3216
1	2846
16	2625
2	3423
15	1590
3	10
8089	688
6	676
0	0
0	0
1	4
0	0
133	538
0	537
0	440
0	6
0	2
0	2
0	2
2	2
0	2
3	19
5	5
0	42
0	92
1	58
0	73
0	167
0	114
0	136
0	123
0	113
0	93
0	36
0	17
0	35
0	59
0	26
0	7
0	246
0	913
0	7
28	2104
0	20
5	1530
1808	2476
33	1637
0	0
0	395
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	736
91	823
0	224
0	181
0	233
0	225
0	231
0	185
0	246
0	241
0	198
0	242
0	254
3	550
0	0
1	6
2	14
0	0
0	0
0	5
0	0
0	0
0	0
0	13
0	14
0	10
0	0
0	0
4	12
0	8
0	4
1	8
0	12
0	12
0	14
0	0
13	100
0	1
0	100
23	59
0	2
10	1
0	0
0	45
1	0
0	157
23	0
8	830
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
53	864
0	815
0	589
14	840
0	1006
0	1032
0	203
0	1083
0	343
0	657
1	217
0	883
0	892
0	622
0	953
2	895
0	151
2	759
0	780
0	481
0	702
0	480
0	799
0	0
2	910
0	835
0	973
0	758
0	982
0	750
1	708
2	637
0	742
0	866
0	485
0	685
0	446
0	450
0	418
0	327
3	244
0	296
0	104
0	37
0	139
0	20
4	68
0	3
0	2
0	63
20	51
3	68
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
137	231
3	679
1	9
2341	714
0	1
0	0
0	1
0	0
0	0
0	0
5	646
0	5856
19	6037
6	4621
0	4188
7	3296
5	2945
0	225
0	460
0	405
0	234
0	377
0	5
11	368
9	220
0	132
0	128
0	302
0	279
107	352
0	0
0	0
0	1
0	1
0	1
0	4
0	0
11	4
0	4
0	1
0	2
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
45	2
0	1
0	1
0	1
3	2
0	0
0	2
0	2
4	17
2	33
0	37
0	0
0	0
0	0
0	0
11	10
2016	18
9	6
0	0
0	0
0	0
12	206
0	334
0	272
21	237
0	331
2	61
13	155
9	15
11	31
0	157
0	32
0	91
5	65
0	65
0	7
0	2
0	2
0	0
0	0
14	2
0	0
0	7
0	539
0	350
0	417
0	474
3	267
0	212
9	514
0	91
5	211
0	161
0	245
0	358
0	354
0	336
1	340
0	321
1	40
0	12
0	10
0	127
0	37
0	39
0	33
3	123
0	1
3	130
4	156
19	1005
1	3636
0	4552
0	4803
4	5597
1	5758
0	5882
0	5780
0	33
0	1071
0	3610
18	5755
3	823
0	0
13	5804
20	1197
0	5594
0	4931
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	0
1	423
31	486
1	462
0	143
0	466
7	480
5	37
4	107
1	130
0	0
0	19
7	627
12	28
10	38
8	114
1	44
0	618
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	35
0	0
0	4508
1	4426
0	4621
0	5
0	483
27	1
5	112
0	230
0	238
68	0
3	814
98	5574
61	10801
0	11107
13	10779
1	676
6	1485
17	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
9	31
8	56
0	232
111	41309
1	144
10	158
0	41078
23	0
52	563
1930	3386
351	2841
3	374
0	4
0	4
0	2
0	0
0	3
0	7
0	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
9	6949
2	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
1520	965
4	929
6	350
4	49
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
73	2368
1	385
2	2009
1	1938
39	1936
1	4
3	1866
0	1543
6	11
3	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	3440
3	1360
0	3348
40	3422
30	3409
5	3296
0	521
8	66
155	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1631
0	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	0
0	260
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	881
0	879
1	751
0	0
0	0
940	856
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3414	8
0	952
0	41
0	875
0	1050
0	167
0	667
0	1084
0	130
9	209
1038	7124
47	6816
0	5749
0	4848
0	151
36	1963
8	1674
6	194
1	574
0	180
0	2
0	200
0	203
0	0
0	2
0	4
0	12
0	12
0	3
0	0
1	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
2877	247
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	70
0	71
0	70
0	4
0	4
0	7
0	0
0	0
0	2334
17	2334
1	1618
21	1614
15	660
12	1123
6	661
1	1587
31	1615
0	140
0	552
11	122
0	0
2	1715
39	1116
0	1837
10	869
1	482
0	249
17	1249
1	180
0	0
0	0
0	0
0	236
0	247
26	0
0	18
0	152
0	234
2	21
0	230
1	16
1	192
1	223
0	39
0	14
0	14
0	30
0	24
0	109
0	3
0	14
1	28
0	23
0	20
0	25
2	4
0	35
0	1
2	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
6115	4
64	0
0	0
0	0
0	0
1	163
0	14
0	1331
3	1113
0	247
0	250
0	1331
19	225
0	81
2	1065
0	222
40	218
2	221
0	1075
8	6
0	636
0	1208
2	137
0	69
0	1055
2	1
0	224
0	54
0	24
4	27
0	0
0	21
99	88
1905	406
15	402
0	106
0	6
1	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
3	0
3	6424
0	8448
4	8250
0	8450
0	8235
3	8403
1	8443
0	8460
0	8174
0	8077
1	657
11	2375
0	2427
4	590
0	354
0	5085
0	313
3	256
0	812
0	533
0	1913
0	54
4	2630
0	1169
0	73
0	75
0	1160
4	454
0	54
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2139
0	178
0	2111
71	587
0	702
0	1214
0	32
0	2031
2	1435
0	1874
0	169
0	830
0	333
0	420
0	486
0	11
0	2074
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
2288	1
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1696	446
45	5704
42	5326
7	5617
16	5017
1	24
1	374
0	0
0	180
2	127
80	151
0	130
0	152
1	129
18	0
0	91
0	0
1	3836
1	3836
1	3577
0	1898
1	558
0	3052
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1965
510	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1959
0	857
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1539	5963
0	5330
4	633
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1324
577	1324
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	51
1	63
0	50
0	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
4045	406
0	395
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
1	0
833	341
7	340
2	21
2063	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	3915
0	3868
0	3636
6	2357
0	354
3	38
0	46
0	156
0	11
1	1609
0	1282
0	1439
0	1476
0	1001
1	993
2	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10945
0	11475
0	11039
0	10509
5	2885
35	1315
6	3051
13	1247
0	70
0	25
0	62
2	244
0	300
0	300
0	133
0	131
0	133
0	133
0	133
0	133
2190	1334
2	1325
0	0
0	0
0	0
2	0
617	407
0	34
2	15
2	89
0	122
0	86
3	165
0	47
0	201
0	87
26	161
0	160
1	0
459	7067
0	7066
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	4727
0	4991
0	4973
4	411
105	4977
0	2946
2	5015
0	376
116	353
1	0
0	0
0	30
0	30
6783	734
1	722
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1686
0	1082
0	40914
0	40914
0	49
2	4
0	419
0	505
0	5
0	662
0	1055
0	135
0	655
0	798
0	38382
0	2
0	3206
0	1739
17	34341
0	1714
0	2871
0	34344
0	3060
46	791
24	28192
4	2795
0	1245
1	1921
1	2574
0	0
4	11548
576	11685
0	11691
0	3
5534	5261
47	203
0	1849
0	0
0	1134
0	0
0	1
2	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	644
2	644
0	1141
1	2076
0	1186
0	7
0	1
0	1
0	0
0	1612
0	1760
2	1207
2	341
0	409
0	538
1	1126
16	338
13	782
3	5
9	83
0	234
0	137
0	0
0	0
0	0
0	0
0	0
0	0
32	9503
2	8468
3	5891
0	8680
27	1028
1	3996
0	1601
0	266
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	27
0	4
0	27
0	27
0	25
0	0
0	1
0	23
0	0
0	1
0	0
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	11
0	12
0	62
0	43
0	63
0	55
0	6
0	12
3	0
0	548
91	3867
3	1254
2	707
0	3060
0	340
0	3345
0	944
0	3070
0	1219
1	8
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
0	15
33	9474
126	9433
0	1375
1	180
0	0
4	2
1	8
0	6
0	4
9	0
2	14
14	0
0	0
0	0
0	0
11	79
0	58
0	78
0	53
0	84
1	40
0	24
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
103	10
0	0
2	1536
2	1473
0	1632
0	1155
7	270
0	803
0	947
0	1224
1	1339
3	11
0	216
1	133
0	298
6	66
1	1
1	209
0	15
0	0
0	0
0	0
0	0
0	0
0	85
8	95
0	87
0	0
0	10
0	0
2	10
0	0
0	0
0	2
1	0
6	1677
14	1930
3	1835
1	1114
52	503
0	629
0	278
0	6
0	32
2	116
11	61
1	114
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	1
0	1
0	4
0	0
177	10825
454	10834
5	238
236	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	16
1	16
1	0
0	0
0	0
50	0
1	0
1	0
88	11202
101	10536
0	10564
0	9556
11	139
0	10490
0	7100
0	168
1	354
0	714
9	1329
1	63
0	2283
0	2545
0	1043
0	717
7	621
0	0
0	0
2	0
6	631
1	429
15	528
0	354
4	529
0	456
0	139
375	2906
5	2877
0	693
2	16
0	8585
10	8028
1	633
0	593
3	3548
4	5090
1565	5461
36	4587
6	5290
2	2240
0	3390
0	4486
11	2496
13	4294
20	2940
0	242
0	2500
4	3757
5	66
20	2410
1	4937
0	951
2	5029
0	4694
0	4881
4	5181
0	4950
2	729
1	250
0	404
0	4436
0	4588
1	4909
0	3872
3	2009
0	320
1	927
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	32
0	0
0	0
0	0
0	0
0	0
348	2049
1824	2036
11	787
0	279
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6963	16
0	0
35	0
0	0
4	0
2	0
429	2
0	754
6	744
0	755
0	724
0	724
0	845
0	760
0	752
0	753
0	752
0	750
0	819
0	757
0	742
0	729
0	696
2	756
0	622
0	606
1226	5
0	0
1	10
0	10
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3742	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1453
8	1267
1	150
0	336
13	1329
5	1369
0	1407
0	1367
12	278
7	433
0	460
25	1989
0	492
12	330
0	1238
1	61
0	359
0	2
0	151
0	333
0	116
2	1266
0	11
0	603
0	11
0	11
0	97
0	22
5	197
5	233
0	540
0	584
0	63
0	426
2	252
1	250
0	198
0	189
0	64
0	12
0	6
0	406
0	406
188	852
9	851
0	3
0	0
0	0
18	2
1	2
0	1
0	1
477	250
5	73
38	35
18	162
202	216
2	217
15	114
19	64
3	0
30	0
10	70
73	0
21	0
3	29
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	1233
0	1230
0	1229
0	2984
0	0
0	166
17	128
15	1170
14	265
0	2987
0	3137
0	167
4	3111
0	169
0	1229
0	432
0	771
17	123
9	49
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	4139
1	3939
0	225
10	3023
2	640
23	279
42	1351
10	341
164	0
0	0
