UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4662
3	6585
6	6191
6	5428
0	2717
4	734
0	550
0	741
0	627
0	0
0	0
3	32
1	31
4	32
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	114
0	115
0	113
0	113
0	115
0	113
0	112
0	113
0	112
0	112
0	112
0	107
0	89
0	34
0	32
0	3
0	8
0	2
0	6
0	1
0	0
3	11
2	11
0	4
0	2
0	0
1	0
18	2500
20	2707
0	2489
0	38
0	410
0	2643
0	256
1	2423
0	369
0	34
0	284
2	2143
0	435
0	199
0	1905
9	1782
24	1661
5	1812
0	1818
0	1755
6	1407
1	1736
0	1469
2	1558
1	1345
1	148
20	256
1	23
0	19
0	59
3	15
0	0
2	49
50	0
0	0
0	0
5	18478
1	18498
1	16497
2	17573
27	17183
83	14487
62	14190
29	6010
1	7380
1	5420
29	7152
1	7017
0	3915
1	2616
9	3771
0	3691
0	3604
2	3413
0	2201
0	2339
0	1558
20	1269
0	1458
0	2814
0	1120
0	1016
0	2276
0	265
0	1569
0	1160
0	1209
0	1003
1	936
0	0
22	29
0	29
0	0
2	955
370	2257
7	171
8	2226
0	1108
0	56
0	27
0	38
0	64
3	30
0	3
0	5
6	14
0	22
1	22
3	0
0	0
0	0
33	1392
1	467
896	1715
24	1368
0	1276
5	61
39	340
0	486
235	551
0	167
2	28
328	611
0	645
1	606
0	621
3	189
0	149
5	235
3	200
2	152
219	6465
121	6465
1	118
3	83
5	126
2	216
9	5
2	24
0	23
0	4
1	0
0	12
0	1
0	1
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	5
0	0
0	0
0	0
1812	2751
51	2746
6	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3350
30	1623
4	3939
3	3906
0	4012
0	29
14	1606
0	11
0	136
0	0
0	0
8	2825
15	2015
0	2400
1	950
0	198
1	950
1	1437
1	2239
5	351
0	752
4	1750
7	948
0	125
29	830
0	1246
0	1240
0	654
8	545
0	262
13	534
2	16
2	4
0	0
41	3735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
2	1575
47	1592
42	1574
1	250
0	415
1	338
9	131
0	120
0	7
0	10
0	10
0	419
0	1270
0	1443
0	300
1	521
0	790
0	139
0	141
0	892
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1855
0	1791
30	1243
8	1577
1	1579
4	1666
0	232
0	205
6	5
0	100
0	31
4	285
0	134
0	42
26	18
0	61
2	189
0	81
0	62
1	1071
1	4390
0	260
17	2883
0	3909
0	2940
0	4562
3	5133
0	4158
0	3898
1	4959
4	3692
0	3638
0	4160
0	5244
0	4644
2	2945
2	4957
0	2466
0	0
0	0
0	0
0	0
0	0
15	1
0	0
4	1
1	1
0	0
0	0
0	5
0	0
0	0
2	115
3867	3822
0	2474
2	1989
0	853
0	515
0	492
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
481	947
5	5
3	947
0	0
0	2450
0	2720
0	2059
0	2727
0	2712
0	2666
1	2894
1	918
0	1025
0	25
0	22
0	2387
0	3326
2	554
0	2679
0	2944
0	2515
0	1934
1	981
0	2308
0	2260
0	2872
0	838
0	1671
1	2507
0	1432
0	1428
0	533
29	1390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
3	4
1	0
19	21466
12	21550
98	20035
42	1953
0	19342
739	20076
1	1445
13	3636
1291	5013
0	289
12	161
4	2088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	18
1	30
1	12
61	3787
32	3611
707	3914
0	0
0	0
0	48
0	0
0	132
0	30
180	206
0	37
3	74
0	5
2	296
5	412
0	198
0	210
0	175
0	119
1	94
3	48
7	0
1971	737
0	636
1	343
0	111
1	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1638
115	1028
0	1647
19	562
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6716
25	6615
2	337
3	130
11	474
0	277
2	305
9	19
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
10	2
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	87
0	93
0	87
0	87
0	88
0	87
3	74
0	73
0	51
0	51
0	34
3	7
0	7
5	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
2	0
0	23
44	0
1	158
266	1357
0	29
11	1260
0	10
0	108
0	0
51	17
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	1728
0	616
0	1773
0	440
41	380
8	1308
0	1034
17	991
0	928
10	179
0	86
0	40
0	341
4	3504
5	3915
0	3199
0	4021
2	4113
0	3891
0	3325
1	3344
0	4370
10	3662
0	3509
1	434
0	659
0	6
6	4144
0	312
1	410
3	3710
0	4112
0	2494
0	3688
0	3696
0	3656
1	2461
0	3369
0	3760
0	3801
0	3768
6	3759
0	3738
2	4099
0	3717
4	541
0	159
0	3658
1	36
1	1545
4	878
0	218
0	0
3	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	2
0	1
5	3171
0	0
0	6456
0	6470
2	15
0	6172
0	6211
0	6599
0	6607
0	6479
0	6578
0	6648
0	7532
0	836
0	2679
0	6136
0	6633
0	6496
0	6503
0	7457
0	6366
0	7320
1	411
9	3246
1	5532
0	6681
0	5884
0	6173
0	7269
0	7195
0	5920
0	7234
0	6777
0	6640
0	6672
0	7739
0	7502
0	6344
0	6548
0	7635
0	6329
0	7464
0	6543
0	7422
0	7601
0	6331
0	6324
0	6510
0	7278
0	2269
0	6439
28	6294
2	348
0	6152
0	6289
12	0
0	6433
0	6286
0	353
0	1655
0	6626
0	6298
0	6601
0	7555
0	6450
0	7411
0	6457
0	349
0	3317
0	7482
3	1
0	529
0	4958
0	6535
0	5388
10	1801
1	2
0	7487
0	7353
0	6533
0	7557
0	791
0	372
0	977
0	0
2	18
0	262
0	2266
0	7267
0	1668
5	29
0	734
0	2388
9	24
1	1551
0	4468
0	4800
0	5067
0	5067
0	4937
0	2881
0	4833
0	4790
0	4937
0	4867
3	41
0	4173
0	4479
0	4499
7	493
3	1017
0	4333
0	5287
2	844
0	3846
0	239
0	197
3	183
10	39
0	1342
8	3195
0	3243
0	1220
1	2913
0	3003
0	2774
2	67
5	233
0	412
0	4
5	0
17	1
0	104
64	4
129	5
10	0
1	0
0	0
0	0
0	7795
1	797
0	1207
88	3370
0	3019
6	3435
0	1554
0	1337
8	981
0	951
194	1156
0	866
0	1223
0	947
0	206
0	127
1	130
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	67
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
597	1616
55	2987
55	4252
17	2071
0	2277
5	1599
0	2339
0	2990
1	2634
9	2899
0	2210
0	2317
0	2245
3	2824
2	2863
0	1079
0	2317
0	1611
0	2
6051	1314
1	79
677	203
17	1022
0	0
0	0
63	9793
0	57
16	154
2	120
465	228
0	0
0	0
0	1
3	4
0	4
0	13
0	0
0	35
0	35
0	37
0	33
0	35
1	32
1	34
0	27
0	33
0	42
4	28
245	2863
0	292
0	2805
0	78
0	274
10	608
0	6450
2	3853
0	4437
0	145
12	421
0	3245
8	3885
0	19
0	485
6	1453
0	67
0	1020
1	518
0	35
3	13331
14	10576
0	22944
0	23424
0	12494
25	21303
0	19277
1	0
6	0
1	1
0	1
0	0
11	27
3	1370
3	1559
0	1574
0	41
0	11
3	828
0	18
0	1291
0	88
1	398
0	2613
3	2613
0	0
2	29
0	0
0	3
143	322
25	288
6	242
13	43
0	2
2	43
2	34
0	17
0	15
0	6
0	6
0	10
0	10
0	10
0	10
1	0
0	63
0	300
0	9
1	238
1	333
0	314
0	289
0	89
0	248
0	326
0	53
2	9
28	289
0	190
11	193
0	76
0	186
0	290
0	250
3	338
1	343
0	301
0	72
0	0
1	24
16	184
0	81
0	22
153	12
1	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2614	3356
5	3334
0	1566
1	1559
1	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
238	204
0	199
2	184
8	171
0	9
0	23
0	33
10	68
1	17
80	35
0	16
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
74	4173
0	3517
1	3474
0	2588
5	1800
1	473
0	1753
0	902
4	867
1	345
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1949
33	2065
6	2372
102	1795
0	657
0	658
0	2064
3	339
1	110
1	377
0	404
0	354
5515	9
175	1163
0	124
68	1109
0	1
13	99
23	220
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	7273
0	7314
2	1121
3	3987
0	7475
0	7344
34	7305
2	7453
0	7475
2	40
0	390
1	1994
0	37
11	1001
8	50
4	339
1	615
0	630
5	39
0	2062
3	107
0	2384
0	3501
0	3030
2	1316
0	2718
0	37
0	2601
0	2332
2	240
0	91
0	171
0	1013
0	1123
0	1282
3	1307
2	794
3	169
0	510
0	752
0	192
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	129
5	129
0	27
0	0
0	56
0	30
0	56
0	0
7	14
0	14
4	0
0	242
11	245
7	236
2	159
0	153
0	158
39	46
0	496
0	294
443	534
0	399
0	117
0	0
0	0
0	8
0	74
0	74
0	69
5	5
0	18
0	72
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	1766
2	1758
0	836
109	1018
15	181
0	694
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	55
89	462
768	459
0	412
0	15
0	6
1	26
0	33
0	0
0	2836
1	1309
2773	2870
0	2643
2	173
2	0
4	15376
3	0
4	126
5	2418
2	175
0	2080
1	2004
28	1884
0	2057
1	343
1	69
0	240
2	362
0	0
0	1319
1	108
0	1315
0	1239
0	1089
0	1201
0	904
0	1167
0	1035
0	1100
0	1087
0	1054
0	1240
0	1131
0	1089
0	1160
0	827
0	1080
0	1257
0	946
0	1184
0	1193
2	959
0	191
0	283
0	824
0	680
0	338
1	431
0	491
0	516
0	438
0	471
0	544
0	575
0	522
2	500
1	395
3	403
0	502
0	323
0	141
0	46
0	121
1	192
0	49
0	174
0	11
0	183
0	233
0	145
2	215
0	180
0	256
0	104
0	150
4	68
0	175
0	69
2	117
0	115
0	2
0	584
24	692
0	583
1	1466
6	1365
0	60
2	588
87	1528
48	1184
81	2173
0	1793
0	1808
9	2185
0	1807
0	1833
17	1249
5	242
1	97
0	175
0	202
0	13
0	0
2	7665
0	7658
0	7665
6	7172
0	4164
0	3515
0	3137
0	370
2	2
0	2
2	6
5	11
0	6
4	5
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4645
0	1486
0	4397
1	213
23	2039
0	200
0	12
0	4625
0	223
1	82
14	1465
0	202
0	4625
0	171
0	34
15	1274
0	1683
2	815
0	388
2	632
0	761
123	306
9	599
3	425
0	0
0	0
3	823
2	289
3	56
4	109
2	783
0	34
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	92
0	94
0	89
1	86
0	83
0	58
0	83
3	85
1	89
0	65
5	28
3	26
0	29
0	28
0	0
1213	1507
112	1384
15	120
0	0
0	0
0	0
0	1
0	4
0	3
0	0
0	1
0	1
1	4
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
15	1701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	11
0	9
0	11
1	0
1	2
0	2
0	0
0	0
0	0
0	0
71	3740
0	3779
0	3227
0	777
0	824
1	282
0	190
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
535	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	332
0	109
0	232
0	80
16	2871
0	2900
0	2807
3	2509
13	2241
0	1875
3	247
0	348
0	261
15	194
13	329
7	167
0	0
0	0
3	903
0	0
0	0
0	0
0	0
0	0
0	0
430	161
1	578
1	1291
4	1265
0	1151
0	1153
0	1148
2	1176
0	1134
0	1136
25	224
0	53
0	145
584	12211
49	12211
1	561
0	1886
0	359
3	140
1	267
1	1
0	0
221	10
0	11
0	8
1	8
31	48
1	38
0	48
3	1
0	1
0	0
0	4
0	1377
51	1378
6	1638
0	198
11202	1641
59	471
1	344
0	179
2	0
0	0
15	0
0	0
0	0
0	0
6	519
16	546
22	308
3	188
0	35
6	343
0	49
0	0
1	3129
5232	81
0	73
1	1
5	1
0	0
0	0
0	2991
0	2990
0	2991
0	541
0	1056
26	2704
220	3019
0	2980
1	286
6	5
0	7
14	3
10	10
0	5
2	5
0	0
1	285
78	2005
0	2006
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
3574	1095
0	5
3	50
2	557
0	352
2	455
1	248
0	0
0	0
0	0
0	0
2989	174
0	14
1	153
3	0
0	0
0	0
48	0
0	0
10163	6430
0	5873
54	5951
0	6060
0	1353
0	436
29	360
829	2157
10	949
10	985
13	318
8	548
8	608
0	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	144
5	145
7	88
3	96
8	121
0	9
0	109
0	1
0	451
0	451
0	198
1	184
0	156
0	158
0	168
0	144
0	28
0	6
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
40	24
0	26
0	0
0	2348
1	3413
0	3099
0	3200
1	2889
0	3126
5	391
1	1409
0	2307
0	0
0	0
24	2209
0	2180
0	127
0	70
0	1013
1	0
1	107
0	46
0	45
0	143
0	140
0	122
0	127
0	297
0	0
11	421
0	0
0	12
0	12
0	0
7	0
19496	654
2	100
3	518
0	7
0	7
4	25
0	20
5	16
1	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
47	20
0	16
0	0
0	0
0	0
13	83
0	83
2	0
91	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
0	152
0	559
0	607
0	216
0	519
1	528
17	339
4	260
0	286
0	289
18	189
0	145
0	148
0	139
2	70
0	74
0	61
0	69
0	0
0	0
0	0
0	0
0	0
0	0
71	3844
1	3754
0	11116
8541	13180
0	699
1	2167
5	2174
5	785
24	342
0	2673
0	1530
0	4996
53	5048
2	291
26	699
0	299
8	230
0	212
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	172
0	0
0	0
0	314
1	277
6	326
883	1323
0	376
3	172
5	125
1	28
1	1187
2	1322
0	2
0	101
0	32
5	498
0	262
0	158
0	0
1	0
0	0
0	197
0	292
0	161
0	0
1	106
115	415
1	412
0	190
3	161
0	163
0	303
0	68
0	1
0	0
0	0
0	0
0	0
19	2728
83	2943
1	2344
0	2940
7	2355
0	1356
9	599
0	850
0	1138
2	1410
13	1425
2	1401
0	704
11	1119
0	1388
3	123
0	1
0	138
3	102
1	522
0	246
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	706
17	912
2	124
8	513
26	727
1	656
2	3
3	165
1	0
0	1
0	1
0	1
0	0
0	0
11	1407
0	1476
0	1418
41	374
3	73
0	120
28	250
0	241
4	96
2	0
4	144
0	0
1	0
0	0
776	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	153
0	143
0	43
0	153
0	151
0	40
0	37
0	7
0	92
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
1687	1269
1	445
1	75
104	828
1	547
7	828
0	21
0	68
80	603
1	535
8	369
0	307
1	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2507
14	2397
5	1530
0	1824
0	2371
0	39
0	15
0	0
0	17867
13	17635
0	17257
13	5869
213	10534
0	13614
2	9348
54	7909
0	15086
24	9180
0	16702
0	4647
1	870
7	11124
0	764
0	425
1	9
0	138
0	238
0	216
0	0
52	0
14624	31
0	0
0	0
0	0
51	68637
10	40360
251	24539
214	150794
11	53599
2	131348
18	13916
6	112472
0	48324
9	76073
0	95453
6	73763
10	129753
0	103919
0	0
242	24
29	6579
3	6393
56	6858
0	6658
1	4739
0	6853
0	6592
6	3438
3	271
2	536
1	192
0	81
0	134
0	0
33	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1138	534
0	25
2	22
0	4
4	17
0	34
0	19
0	495
0	6
0	0
20	1298
18	235
6	857
0	1176
0	1081
0	347
0	295
0	235
0	314
0	432
2	383
0	648
0	140
4	136
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2112
0	2084
28	2473
8	2531
46	288
0	896
0	1295
0	173
0	232
0	76
1	280
0	235
0	120
0	113
3	86
6	2
0	0
0	0
0	0
0	0
309	0
0	0
2	84
0	0
98	17
0	4
0	11
0	12
0	0
100	0
0	2287
0	1048
9	2351
2	1280
13	1003
2	0
0	1
0	221
0	138
0	316
0	113
0	3
0	38
0	0
0	0
27	0
0	0
0	0
0	7839
2	7850
0	7849
2	7624
0	9
0	7848
0	7843
3	7840
0	7682
2	4102
0	202
0	202
0	1542
0	502
0	1260
0	1699
0	1699
0	1514
0	1658
0	7554
0	7607
0	7732
0	7695
0	7699
0	7699
0	7660
0	7949
0	7842
0	7842
0	7742
0	7733
0	7451
0	630
0	1125
0	7451
0	7957
0	7733
0	7660
3	7899
0	7840
0	7732
0	6691
0	7742
0	7682
0	204
0	7450
0	7843
0	7843
0	1776
8	1463
0	7730
0	6681
0	6809
0	7850
0	7817
0	7778
0	7719
2	7787
0	7359
0	7913
0	1763
0	1375
0	7663
0	7611
0	7659
0	7610
0	7329
0	7717
0	6796
0	7765
0	7923
0	6668
2	7792
0	7556
0	6647
0	7611
0	7747
0	7944
0	7370
0	6775
0	7909
0	7551
0	7696
0	7913
0	7778
0	7535
0	7688
0	7741
1	284
0	2064
0	2233
0	2456
0	2448
0	2376
0	0
0	0
0	48
2	261
0	22
11	307
2	553
2	155
0	318
0	0
26	3403
0	71
0	3544
0	63
1	3094
0	294
3	261
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
5	5
0	4
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	43
0	34
0	0
0	19
0	6
0	6
0	2
0	3
0	0
0	0
0	0
0	0
490	2972
2	525
2	1325
0	129
15	2336
0	181
0	794
4	150
0	720
2	497
0	315
12	381
0	288
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	2
2	1
0	2
0	2
0	2
0	3
0	2
0	1
0	2
1	5
0	4
0	6
0	6
0	2
0	1
0	3
0	2
0	2
0	3
0	4
0	2
0	0
316	236
1	236
42	3749
94	3749
0	0
5	4876
5	4803
7	1499
2	0
0	1163
6	1346
1	406
1	402
34	15
0	0
0	0
0	0
1	222
7	222
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
18	12
0	4
0	1838
0	4046
22	1788
28	2995
1685	7606
32	466
22	3602
3	1235
0	5276
5	5562
0	5845
0	1509
2	3658
0	1682
0	1258
1	1624
0	1106
0	1687
0	1237
3	1215
2	1038
0	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	294
0	275
0	274
0	277
0	291
0	285
0	270
0	253
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	1
0	1
0	2
0	6
0	0
0	0
0	9
0	15
0	614
2	988
2	49
13	663
57	767
0	1017
2	1012
0	14
5	503
0	93
0	85
3	93
33	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1077
3	1072
0	995
0	105
0	104
0	79
0	71
0	73
0	6
29	3
3	2
0	13
4	0
0	13
0	0
0	0
0	0
0	0
0	9
0	6
0	1
3	31
2	8
0	11
1	11
1	25
0	1
0	0
1	13
27	259
0	256
0	9
0	11
1	226
0	8
0	0
0	77
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	3658
1	3651
7	1217
10	135
2	1144
0	161
0	1241
0	1000
0	466
0	892
3	1108
0	1180
0	1093
0	1160
0	1241
5	1422
0	1096
0	1159
0	1103
1	1201
0	1217
2	1352
0	1086
0	229
29	149
0	1099
0	1270
0	1007
0	921
0	292
2	933
1	120
0	1236
0	433
9	1354
1	1302
1	147
0	1230
0	1252
0	327
0	1288
0	1259
0	88
3	1
1	951
0	899
0	738
36	742
4	355
0	0
2235	911
3	909
8	5
2221	807
6	231
0	21
11	794
44	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4172
1	4166
0	193
0	151
0	15
2	3973
0	185
2	128
195	4040
0	161
0	153
0	332
0	166
0	310
22	371
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	107
1	42
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
106	911
285	1116
5	209
13	656
40	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1744
26	1136
0	665
1	668
0	892
802	2350
0	964
0	792
3	386
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	14
1	282
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
