UniqueCount	AmbigCount
3	269
33	1379
47	387
0	569
0	223
0	0
0	2082
0	312
2	54
0	70
3	361
10	61
56	2393
0	396
0	482
8	1522
12	1
0	0
16	33
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	1
0	23
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	6
0	0
0	39
0	0
0	0
0	0
3463	1185
0	1173
1	89
0	0
17	0
0	0
4	1906
242	1907
2	964
4	76
0	100
0	132
0	66
0	0
0	0
6012	9563
23	5969
3	4606
0	3984
3	3217
1	1510
0	142
0	0
0	16
0	5966
1	4566
0	1501
1760	7294
4	5147
0	5314
0	4371
0	315
0	4241
0	316
1	1762
2	2171
74	1439
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	283
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	12
0	15900
0	1589
4	362
5	14521
0	13914
0	16905
1	14631
1	11591
1	1600
1	1115
0	78
0	78
0	710
5	2521
2	2496
19	3178
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
33	249
0	218
0	147
0	146
0	83
0	115
0	39
0	38
0	10
0	235
0	0
8	66
0	66
0	51
0	57
0	6
1	5
5	0
0	0
0	0
551	370
7	210
12	26
76	20
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	1529
1	1561
57	1011
7	926
3	217
1	11
20	206
2	170
9	1510
12	2358
399	4346
19	666
5	2008
0	3463
3	3241
0	2669
0	2764
0	1719
3	2389
3	2261
0	1200
513	78
2	97
38	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	19
0	16
0	16
0	1
0	1
1	2
0	17
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
4321	141
1	91
2	42
0	0
45	4021
0	11368
0	10805
0	3799
2	11686
6	11040
0	3761
0	3473
0	5757
3	11334
35	2237
0	3762
397	11225
19	12465
0	3199
0	3764
3	1788
0	4834
0	11769
0	9065
0	6663
170	3352
0	640
4	10055
5	1959
0	6889
0	0
3	1525
0	1504
0	1294
0	1266
0	499
3	531
0	175
0	331
0	237
0	375
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	332
0	47
0	2
7	136
1	234
0	676
0	713
0	670
0	740
0	721
0	734
0	10
0	83
8	88
0	710
0	714
0	711
0	674
0	542
0	755
0	30
7	64
0	63
0	63
0	135
0	657
0	716
0	42
0	209
0	715
0	715
0	42
0	25
0	25
0	25
0	51
0	61
0	0
0	18
0	26
0	0
0	1
0	5
0	6
29	630
0	52
0	5
0	44
0	22
0	54
0	30
0	16
0	17
0	57
0	3
0	3
0	463
0	47
0	478
0	0
1	0
2	0
0	0
0	0
14	0
65	160
1179	319
2	250
141	12064
45	11345
2	11621
0	760
0	3972
0	262
0	0
1	2077
3	212
1	0
0	99
5	3300
7	3344
21	514
13	2144
5	2363
0	103
3	346
5	236
0	7
0	48
0	65
2	32
0	24
4	259
2	1708
2	342
0	155
2	740
0	40
1	707
0	0
0	2
0	0
2	0
0	0
1	0
0	0
22	0
2870	7801
1	346
1	2961
0	7350
0	6673
2	392
2	194
15	146
0	0
0	0
9	931
33	1494
0	32
177	1646
0	507
0	316
0	246
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7927
0	7924
2	134
0	434
0	1728
1	157
0	76
1	42
0	0
0	182
0	181
0	178
0	178
0	178
0	178
0	172
0	174
0	168
1	104
0	73
0	22
2	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
917	3203
6	2999
19	3143
3	34
1	169
0	130
1	41
22	292
7	196
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	149
2	152
1553	1083
0	896
2	535
1	404
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2448	1973
14	1815
17	18
0	1019
0	1200
2	434
4	507
14	99
0	104
0	0
11	0
13514	44702
3	408
11	3602
9	15662
6	36718
11	22847
0	0
0	18
75	18
1	792
4	119
0	1278
6	1278
0	19
0	29
0	59
0	33
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	5
0	3
0	4
0	2
0	0
30	4476
5	4476
0	0
2331	3798
0	2226
0	2065
0	2830
0	810
1	10
0	155
0	38
0	0
1	15
0	15
0	0
0	0
30	94
4249	281
0	274
1	64
8	116
35	188
1	47
3	152
1	13
0	70
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
5	908
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	0
9	0
11	0
106	239
0	250
2	47
0	47
4	227
0	216
0	216
0	215
0	0
0	2
0	4
0	4
0	0
2	2
6	0
22	73
0	72
0	38
8	11
0	38
0	7
28	3
110	1
9	37
0	68
0	61
1	44
6	62
17	0
31	28
17	28
9	10
0	9
5	1
0	827
0	3592
34	2620
1	132
0	2180
0	384
5	1046
6	2708
15	3527
65	3502
3	296
1	901
5	267
53	45
1	285
1	222
0	2
2	5
0	51
0	4
0	1
2	51
1	3
0	0
0	11
23	6288
0	6301
7	284
5	211
15	681
15	668
1	247
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	380
11	379
4	339
0	25
0	122
0	100
17	4
0	4
2	0
0	0
286	334
4	118
0	54
0	182
10	193
63	6484
0	1
0	0
794	6326
14	6294
2	379
7	6184
0	4511
0	4542
0	2289
4	1659
0	279
0	461
2765	240
5	163
0	85
59	202
11	91
0	142
30	71
0	74
17	48
16	48
9	1066
13	1209
0	8676
0	9800
0	9038
0	7931
4	3292
0	8406
0	9773
5	7932
30	3889
0	8758
0	8614
2	8231
9	8785
2	7620
0	9098
0	9064
2	6683
2	83
0	1527
2	160
0	158
1	1242
2	641
0	0
0	0
28	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
125	18
1	12
1	20
2	13
0	9
2	0
13	0
8	0
3	0
0	0
3	0
1873	1679
0	1629
0	153
2966	51
865	0
0	0
0	0
0	1165
0	1245
0	886
0	0
20	175
0	0
0	0
0	0
0	0
930	1188
6	1104
15	623
0	694
0	405
0	0
0	74
0	0
0	0
0	9
0	6
0	1
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	1
0	1
0	8
0	13
0	2
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
492	764
20	764
0	131
2480	1043
1	700
20	579
1	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1269	698
0	653
328	12887
4	12601
19	397
0	306
0	901
1	386
38	4547
39	6415
0	0
0	0
0	9
0	0
0	0
0	0
1	21
22	26
0	24
0	25
0	23
0	24
0	0
0	0
21	1483
0	1555
8	1148
6	1056
0	1177
0	1094
0	449
0	346
0	464
0	448
0	50
0	214
0	140
0	187
8	184
1	135
0	17
0	66
0	211
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
2	476
56	1803
24	1151
21	946
4	258
0	15
0	16
0	14
1	14
0	13
0	15
0	14
0	10
2	0
1	225
0	196
0	52
0	32
1	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
730	107
1	101
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	4542
6	4542
13	319
1	174
570	13495
1	627
0	12275
1	1321
0	605
1	1422
0	538
2	1366
73	411
0	0
14	231
0	203
0	28
0	59
8	35
0	11
0	0
0	0
0	1
0	0
23	639
0	850
0	1003
0	1131
3	1194
1	1060
0	1047
1	681
0	545
4	118
0	87
0	256
1	29
2	60
0	240
0	117
0	112
0	12
25	100
1	26
1	52
2	6
5	48
33	59
10	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5876
0	5769
0	5460
18	5702
1	2248
0	2373
2	1965
0	251
0	213
0	107
0	8
0	1293
0	0
1	245
0	3
0	16
2	0
0	387
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
1	21
0	0
3	0
1	0
18	74
1	64
6	30
0	0
0	0
1	4122
0	0
0	0
0	0
1	0
0	0
5639	4287
18	4279
0	0
0	0
0	180
6	128
0	41
0	273
11	205
0	36
9	146
7	45
1	9
0	35
2	1
0	4496
0	4555
40	4417
9	4383
0	1687
0	350
0	4
1	207
0	2
0	0
0	2
17	0
0	0
0	0
0	0
0	0
0	0
1	0
191	7590
30	7223
0	7860
83	4822
0	4553
20	6
0	686
59	1175
6	758
0	1
0	0
8	0
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
18	4966
0	813
0	4721
1	61
0	657
4	178
5	360
2	360
2	392
1	1044
0	784
0	134
0	854
0	461
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	144
10539	1035
1	13
0	863
0	0
0	0
1	0
0	0
191	1865
0	1863
0	778
2	802
5	727
0	622
0	503
0	499
7	440
0	468
0	349
0	389
0	22
3	48
0	19
0	21
0	22
0	5
0	2
8	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	28
0	14
1	28
0	5
0	6
0	5
0	7
0	6
0	8
0	8
0	1
0	9
0	3
0	0
699	825
0	827
0	771
10	15
1	83
1	174
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1102	2293
1	1861
0	1675
15	1614
14	1643
0	1623
3	1174
1	1516
0	1484
20	1084
1	1138
0	1401
0	1582
2	1563
7	1438
0	1346
2	32
14	813
0	1010
0	1049
2	699
16	940
26	812
6	202
0	73
0	510
0	326
0	229
14	350
2	70
0	161
0	330
17	84
0	84
0	102
0	0
316	1886
44	1698
315	2508
5	1246
11	836
43	985
4	1116
0	0
6	0
4454	1037
0	1024
2	0
0	30
3	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	1
0	1
2	1
0	1
2	0
4124	9
3	0
6	221
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5143
4	716
5	939
1	3306
0	11039
0	10724
0	10157
0	11211
1	10960
3	10587
1	6484
0	11089
0	254
0	10827
0	4673
0	6025
4	13
0	110
0	148
12	7404
0	7399
0	218
1	2013
16	3070
8	2572
0	2879
5	946
0	1761
8	1857
0	2617
0	2524
0	2808
3	2633
0	2241
4	2135
0	2195
2	2310
8	1385
1	1056
31	460
3	271
1	2605
0	45
103	4354
0	347
0	3528
0	205
3	37
2	29
2	1544
0	63
0	11
0	1495
0	380
0	0
1	576
0	0
0	0
1	7
0	6
0	2
0	538
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3468	283
4	129
0	181
1	63
1	9
0	1247
16	1662
377	1628
22	1633
0	293
0	789
16	1625
9	1624
1	1625
0	2139
0	2275
0	2669
0	1974
0	1633
1	583
11	984
1	2130
0	2131
310	1773
7	1766
0	1902
0	1713
0	1303
51	2328
5	524
2	324
2	711
0	719
0	242
0	0
3	19
0	18
0	0
0	0
0	4
0	4
0	0
0	2
0	2
1	0
0	0
1	0
3	875
0	905
0	855
6	826
0	484
1	152
0	149
0	175
2	300
0	348
0	7
0	223
5	4
19	238
5	105
8	19
0	17
37	186
0	2420
0	2291
1	270
0	318
0	2325
117	2483
0	2264
1	216
0	803
15	762
0	351
2	416
7	316
15	401
1186	1084
0	1065
0	1060
1	33
0	61
3	174
0	9
0	0
86	1496
10	1672
0	1127
0	1643
0	198
0	1081
4	300
0	229
0	211
9	346
1	300
0	249
216	0
0	0
2532	411
10	408
14	12713
2	11858
9	332
7	4524
0	5589
2	735
17	3653
1	1451
0	343
0	773
0	0
7	0
3	5694
1	46
0	1715
0	5400
44	5558
0	4107
28	3724
1	3708
0	3903
0	15
0	23
0	125
0	363
0	37
0	23
0	284
2	40
0	0
3	0
2	0
0	152
13	229
1	26
1597	4175
14	80
22	1744
0	2394
97	1213
0	2286
0	4029
14	94
71	990
278	3181
3	265
4	629
0	339
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
57	0
0	0
0	0
5	82
802	1711
1	56
3	5
21	38
0	39
0	1
0	0
0	0
0	232
0	0
0	1635
0	0
0	1540
0	1
0	3
0	1582
1	64
0	101
1	14
38	979
0	0
0	0
14	0
2	0
0	0
1	0
6	0
1	0
6	4
2	4
0	11
2	38
5	32
0	17
0	17
0	8
0	1
0	7
0	9
0	0
0	15
0	13
0	1
0	13
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
5	58
0	0
2868	4389
5	4383
0	67
1	472
0	156
0	406
0	321
16	2982
0	491
4	3012
1	93
0	1106
17	3013
0	613
0	2917
5	1118
1	0
1	1
0	0
0	1
0	0
0	0
0	2
0	4
0	1
0	2
3	2
13	0
4	1
0	0
0	0
0	0
0	0
1	0
3	2
0	1
357	763
1195	3105
2	32
2	445
6	1927
0	238
0	225
5	852
1	5
9	5
0	0
0	0
12	5574
704	6030
4	2218
1	4517
0	1827
13	1795
10	466
171	0
46	2582
413	3051
0	320
0	429
0	1591
5	401
374	1456
5	353
21	1443
0	0
0	9
0	301
2	221
3	56
1	184
1	7
1	512
0	50
2	69
0	204
0	361
2	144
0	109
0	477
1	120
173	1508
0	1505
6	744
35	802
14	862
36	74
3	73
8	2
0	3
0	0
58	1180
0	494
10	1109
0	664
1	353
32	4199
1	4773
1	4773
1	4692
0	4777
0	4783
143	4844
10	4712
9	4794
0	4643
0	4643
0	4676
19	4692
4	4673
0	4021
0	3797
0	4059
1	4000
1	4000
0	3993
0	94
0	4023
0	119
8	3749
0	72
3	3892
3	3005
0	453
26	4048
0	3844
26	4094
4	889
0	957
34	4023
3	2754
0	3643
0	2927
1	664
0	535
0	656
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	120
0	63
0	0
0	68
0	120
0	56
0	63
0	63
0	63
0	68
0	120
0	25
0	17
2	35
0	0
44	3092
4	905
11	183
0	174
2	1067
1	610
0	2657
0	704
0	8
0	1600
0	400
1	616
0	17
2	621
0	163
18	50
0	44
0	2
81	911
0	548
0	2
40	711
0	2
0	2
0	1254
4	1553
6	223
0	1167
1	573
0	62
0	513
1	794
0	1310
0	5203
0	5025
6	4487
0	5502
0	3536
0	3543
0	2719
0	3635
0	3247
0	307
4	988
6	274
0	1602
0	141
0	299
2	0
95	995
0	2
27	839
11	840
0	1805
0	571
0	1386
0	155
0	252
2	50
0	25
0	435
0	662
0	2
0	31
0	1254
0	1476
0	1138
3	902
0	183
0	546
0	2844
30	1425
0	5107
48	5795
11	5294
0	3702
0	537
0	480
3	1518
41	1424
0	1518
0	1519
0	1148
1	903
0	43
19	0
2	0
1	2447
0	40
0	1398
2	2033
0	1463
0	711
59	1061
8	1092
98	930
5	156
5	375
0	17
1	22
0	9
5	19
55	723
0	1
80	386
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	9893
17	6592
5	2290
10	4334
2	4002
0	0
0	0
3	4282
0	8515
0	8314
3	8530
0	8408
0	8119
0	2622
0	4550
0	7916
0	7916
0	6612
29	2165
0	8328
2	7784
1	8301
0	7991
0	7919
0	8303
0	2216
0	8434
0	8485
1	2175
0	8754
21	4531
0	7473
0	745
5	4755
1	1351
0	2504
2	5925
12	150
4	5713
0	5226
0	5966
0	5764
0	5604
4	5807
29	5523
0	5288
0	146
0	4838
1	4592
4	14
29	107
4	107
0	0
29	3
41	3
60	756
63194	12560
2	403
3	11686
2	10942
0	11287
0	0
1	9924
0	9924
0	8516
0	9802
0	8934
2	8878
1	8515
0	8516
0	8521
0	9219
5	9216
0	8498
0	9217
0	9220
13	9217
2	8880
2	9216
0	8258
0	9590
0	9531
0	8711
0	9587
6	6643
0	8816
0	516
0	3353
0	0
0	1078
0	2090
2	254
4	359
0	47
14	1
3	244
0	330
0	146
0	0
0	521
0	582
0	227
4	90
0	602
12	624
1066	749
0	457
1	299
0	407
0	125
1	334
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	77
0	0
0	0
0	0
26	30689
0	941
0	2378
0	31824
0	30410
0	11134
0	28855
17	171
43	29961
3	1024
0	13346
0	1608
0	412
0	935
0	1219
0	1563
8	2466
2	19928
0	1145
0	0
0	0
0	0
1	0
801	1082
0	167
0	968
0	346
0	0
1	44
0	111
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
6	0
623	1
0	0
0	0
0	0
21	1
0	31870
4	24279
1	367
0	20079
0	23935
93	27646
23	12071
0	16352
0	16215
97	297
0	3761
2	4030
0	23234
0	8062
2	49
146	600
0	100
9	128
0	294
4	38
6	439
6	38
10	217
0	63
0	1818
3	69
0	1285
96	1935
14	1
2	1074
5	153
0	11988
0	13851
6	123
0	14396
0	13403
0	14342
1	15
5	11236
0	848
0	94
298	3482
1	4759
4	582
58	571
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	767
4	773
0	751
22	766
0	33
0	267
4	9
0	5
0	3030
28	927
2	170
1	3213
0	220
0	1456
9	905
0	14
0	601
1	558
1	401
0	11
2	44
0	4584
0	4174
9	4381
8	978
1	561
5	106
13	2680
6	81
2	1206
1	432
0	0
2	5733
7	2944
3666	5701
2	5046
0	1679
0	388
1	403
3	387
0	400
0	390
0	20
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	6
0	35
0	38
0	32
0	0
0	0
6	13784
2	17387
6	17584
0	18397
7	17763
57	15470
0	755
14	18397
0	18403
1	18403
0	0
9	2523
2	651
2	350
0	1588
0	1039
10	888
1	1094
2	2571
0	3941
1	6
0	4355
184	10207
2	1298
0	4228
0	3882
3	10084
0	8728
4	7615
0	7838
0	7683
0	7166
0	6344
0	5718
1	429
5	4192
0	2650
155	4380
0	3866
0	4754
0	766
0	3202
0	354
6	1747
1	83
1	403
2	383
0	0
273	5625
2	3637
0	3574
1	4721
7	205
99	505
31	1256
0	2064
0	5238
0	1821
0	2051
0	3866
0	2831
8	3640
0	386
4	17
2	5
0	0
0	0
54	0
1	350
0	352
0	361
0	4
0	55
0	114
0	281
0	198
0	264
2	50
3	7
0	47
0	265
3	344
8	946
0	824
2	653
0	782
12	36
6	331
0	57
1	139
0	198
1	63
21	61
9	25
0	78
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2024	517
2	515
1	36
0	0
0	3
1	896
0	11
0	0
0	0
0	1
1	201
0	1
0	89
0	198
0	3
0	19
0	51
0	106
0	13
0	108
0	1
0	3
0	5
0	3
0	4
0	9
0	4
0	69
0	2
0	10
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4275	8
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
1800	2320
0	465
0	409
5	2184
2462	12
1	10
1	0
1	0
0	0
0	55
9	67
0	23
0	63
13	33
0	56
3	56
0	57
0	104
7	9
1	19
0	27
1	13
2	2
0	11
0	9
25	26
2	63
0	62
0	72
0	120
0	37
0	41
0	75
0	15
0	18
0	57
0	67
0	44
0	91
0	90
0	13
0	1
2	6
0	19
0	13
0	39
0	5
2	4
0	8
0	34
3	5
0	81
0	76
8	51
0	56
0	6
0	0
0	48
0	34
0	32
0	22
0	19
0	0
0	1
2	43
0	81
1	0
0	381
0	1
624	3014
27	2119
5	1839
0	1901
1	419
0	294
3	919
0	123
18	717
0	396
0	604
0	196
0	588
0	392
0	386
1	598
5	524
0	370
0	334
2	161
0	372
0	169
0	161
0	184
0	208
0	5
7	3550
79	1
15	0
571	6211
0	4865
1	4865
1	2916
4	1843
0	2672
3	1981
18	3119
0	2197
1	17
1	74
0	0
0	0
73	4251
0	1160
0	3942
0	4417
0	4035
0	3890
0	4206
1	3970
2	802
1	4223
0	4206
0	3063
0	1395
9	4139
0	3859
1	4002
0	3631
0	3378
0	54
13	579
1	3555
2	2917
0	2755
14	3003
1	2794
1	1544
17	961
0	1068
0	6
3	0
0	0
0	0
0	0
0	0
0	12
83	348
3	348
9	3424
4	3327
523	12296
3	464
0	258
48	9918
0	4085
0	1168
0	1208
0	21
1	33
0	59
0	31
2	1
1	1
4	0
2	9
0	0
1002	493
0	80
36	410
3	372
2	73
0	0
0	2
1	2
0	2
0	1
0	1
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6241	165
0	154
28	3211
1315	438
1	173
0	226
1	226
0	248
0	19
0	279
0	0
0	0
0	0
0	282
76	1611
1	1465
33	1824
0	987
0	153
4	135
0	1641
0	31
0	127
0	97
13	1
9	7
0	106
1	131
0	102
2	23
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5051
0	3868
1	2819
76	2861
3	1
0	4
0	44
0	44
0	0
0	11
0	4
0	0
0	0
0	0
1	7
1	7
0	0
0	1706
3	1286
0	1706
9062	1724
19	152
0	365
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	137
6	494
0	0
2	0
12	6795
4	6700
13	4212
102	6731
19	324
13	2744
2	0
0	427
1	3261
5	292
2	32
32	2230
1	249
1	5
63	239
0	236
2	2
1	13
15	18
0	1
2	11
0	0
0	63
0	0
0	0
0	0
1	0
6190	6629
7	5198
1	4477
1	5178
0	2677
1	1985
5	24
3	0
0	0
2	2235
58	2358
2	2081
1	1
2	1978
0	224
2	657
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
62	17
5	21
0	26
56	35
0	240
2	241
6	234
0	249
0	240
0	249
0	233
6	207
3	46
13	8
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
26	1352
5	570
72	1357
5	660
21	1350
4	825
0	68
2	223
0	490
0	0
0	0
0	0
0	0
2	0
285	1552
0	1417
3	775
0	1111
0	919
0	839
0	692
3	1035
0	793
0	244
6	182
0	338
0	340
0	163
0	236
0	207
0	186
0	55
5	0
0	16
0	0
0	0
0	0
116	365
2	64
0	4
17	346
0	44
0	92
0	118
0	29
64	10
0	0
2	252
0	0
0	0
0	0
583	77300
16	77399
8	49871
0	50166
23	29899
17	49956
3	63668
2	46739
15	5278
26	26
1	23
10	15
0	15
1	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	8
0	0
22	0
1725	5391
0	5385
0	1542
5	1120
0	941
0	854
0	0
0	373
0	450
0	401
7	265
1	425
4	230
0	0
0	0
0	0
41	341
0	14432
0	29575
203	33501
0	11758
0	11745
47	2484
0	4811
0	802
104	24864
0	948
256	1351
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
170	2852
66	2852
25	337
0	243
0	0
1	0
3	132
0	163
0	11
5	11
0	4
0	0
1	138
0	14
13	4
9	169
9	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	47
0	7
38	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
188	3433
4	913
1558	8725
25	5838
4	2025
0	487
4	3300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	539
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3019
0	2759
1	2838
0	2280
0	2316
0	580
0	0
0	0
9	2157
0	22
14	6
104	473
0	380
77	1613
11	2257
0	2578
0	570
0	1509
1	605
0	500
4	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	459
3	664
0	840
160	662
4	644
0	334
0	519
0	28
0	294
0	290
4	86
5	142
1	88
0	23
1	14
3	52
0	287
0	33
0	54
2	73
0	31
0	146
0	55
0	83
0	63
38	458
0	39
3	40
0	40
0	42
0	51
