UniqueCount	AmbigCount
2	0
0	365
9	289
3	20
6	358
5	193
0	137
42	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
2	3
92	226
15	226
21	0
0	55
88	55
0	21
0	50
0	2
0	46
0	32
0	50
4	5
2	2
0	5
0	5
1	0
0	1
0	1
0	3
0	2
0	2
0	3
2	0
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	11710
0	0
0	0
21	60640
0	0
0	490
0	976
141	992
57	1005
0	1009
0	946
7	124
0	959
0	981
0	496
0	970
0	380
0	556
0	543
0	820
1	108
0	192
2	214
1	86
1827	338
2	68
30	271
2	58
2	15
0	0
0	0
0	0
0	0
2	171
0	0
0	0
0	0
0	0
0	0
22	6
74	146
4	110
124	155
0	154
0	132
3	153
0	152
0	46
0	10
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2702
9	3692
4	14
63	2645
0	425
586	7501
0	7894
2	7488
0	7510
103	1
15	0
1	0
0	0
8	0
0	0
1	19
12	10325
18	11347
25	10562
0	0
0	0
0	0
0	0
5	432
0	360
6	3
12	341
0	0
180	178
0	175
0	1
0	3
0	21
0	0
0	0
0	0
38	4147
0	4106
1	4147
1	4147
0	4050
0	4039
4	4040
2	216
18	0
0	423
0	784
217	2094
0	289
0	810
0	940
0	736
0	2063
1	347
1	412
0	364
0	872
0	1510
0	629
38	180
0	1180
0	268
1	1140
0	223
0	913
0	2063
0	47
0	264
1	589
0	3951
6	3587
0	3576
0	3617
0	1600
11	5002
0	3966
0	5483
0	0
0	0
13	0
420	5083
0	260
0	63
9	1761
121	1761
0	0
3	125
1105	290
60	323
11	142
3	50
0	16
0	17
0	16
0	13
2826	1380
0	1257
4	1205
5	632
0	0
0	0
0	0
0	0
7	11
61	574
2	412
1	178
0	143
0	13
64	562
606	2627
4	483
5	2619
3	37
0	0
0	9
0	0
0	187
1	175
0	232
0	136
0	233
0	233
3	262
0	163
192	264
1	47
0	241
0	58
0	87
1	17
0	11
0	0
2	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	1675
0	1817
43	1840
6	456
0	239
5	10
11	64
14	0
18	3177
206	3177
1	40
1	0
0	4047
1	5039
0	4635
125	2298
1	1616
7	2497
19	2339
11	2883
66	3255
3	2514
43	2216
0	2063
0	3146
9	1818
0	1234
0	338
6	0
23	401
20	144
0	291
0	313
0	302
1	167
0	275
3	149
0	180
0	191
0	293
0	45
11	156
0	290
0	257
26	2
0	276
0	391
0	46
0	185
0	22
0	174
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	40
2	0
18	162
0	132
0	162
0	155
0	120
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7291
350	1134
0	934
0	1066
0	941
0	1009
0	172
0	0
0	0
0	0
63	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	622
15	160
58	777
67	675
0	271
99	161
1	124
2	20
0	1
1	205
8	93
0	19
2	12
4	79
0	81
0	78
1	0
1	12
0	9
0	0
0	6
0	2
0	0
0	10
0	2
0	1
0	0
0	0
0	10
0	2
0	10
0	2
0	10
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1614	288
11	306
0	132
0	742
17	742
281	627
0	811
19	811
1	231
0	33
0	399
0	399
0	212
29	0
0	97
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3960
0	3554
0	3764
2	3499
26	17
1	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
1	1340
10	1176
0	9
0	8
0	9
0	9
0	8
0	5
0	2
0	0
45	4479
0	535
95	363
0	4288
87	528
3	0
0	0
0	0
0	105
717	422
0	51
0	116
61	122
14	32
6	117
0	0
0	5
0	6
0	6
0	0
0	1
1	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2648
0	649
6	1170
0	321
0	2157
25	733
0	1662
0	2648
2	1042
0	1533
0	1632
1	224
1	1334
0	1556
0	1656
11	819
0	1622
4	186
3	1815
0	0
0	200
8	617
1	29
0	712
0	1843
7	2359
17	3226
6	3076
0	3613
0	2789
0	3510
0	3612
0	3679
0	3477
0	3681
0	3615
1	3314
1	3293
0	3613
0	3682
0	3489
0	3602
1	3550
0	3679
0	3628
0	3400
1	3630
0	3679
0	3602
0	3570
0	3548
45	3390
0	3293
0	3715
0	3353
2	3614
0	3615
0	3682
0	3378
0	3458
0	3426
0	3467
0	3427
0	3493
0	3363
0	3411
0	3426
0	3531
0	3431
0	3377
0	3447
0	3396
0	3317
0	193
0	50
0	527
0	2602
0	1831
0	1940
0	2181
69	2319
0	2225
0	1963
38	1254
0	1758
0	2225
0	1836
0	1855
0	2107
0	2115
0	1974
0	1493
0	1674
0	1848
0	1962
0	1319
0	1795
0	1800
0	1939
0	1898
0	2003
0	1928
29	944
0	1557
7	1586
0	1595
0	814
0	1412
0	528
0	258
15	46
0	2288
0	2331
0	2528
0	2443
0	240
1	131
0	46
1	111
0	0
15	9256
1	174
0	0
409	401
8	446
1	142
29	0
83	2719
0	2581
0	731
13	33
0	11
0	11
0	1
0	1
0	0
0	1
0	1
0	0
1	0
1	9
0	32
0	20
0	20
2	269
0	416
2	280
0	302
5	104
0	7
4	233
0	321
4	12
0	9
925	7366
127	205
2	2073
10	7199
22	727
34	1743
3371	1348
3	54
14	393
94	1063
28	580
3	581
20	591
7	612
6	594
5	529
0	583
2	22
0	177
4	160
5	132
0	103
0	0
0	0
1	0
68	5182
244	5184
0	75
0	87
0	291
0	153
0	24
0	5
0	0
1	2
85	2776
0	2432
0	2094
0	128
5	749
0	20
0	0
0	0
2	420
1	425
0	441
0	352
1	448
2	432
2	423
45	418
0	210
0	16
1	268
0	72
0	400
1	396
0	48
0	24
0	69
1	394
432	190
0	190
0	2
0	3
0	5
0	2
0	0
0	3
0	3
0	0
9812	24
0	0
0	11
0	0
2	4
0	4
2	1
50	0
0	1891
0	1386
0	2593
0	2052
0	2571
0	2499
0	2656
11	2636
0	141
0	1852
9	2489
0	2273
0	1954
0	2170
0	2083
0	2406
0	1918
0	2220
0	1940
0	2297
0	2134
0	2197
0	2139
0	2356
0	2356
0	2369
0	2163
0	1879
0	2146
0	2315
0	2090
0	2138
0	1976
2	1484
0	2111
0	29
0	1911
0	2261
0	1948
0	2118
0	2351
0	2266
0	2420
0	1915
0	70
0	2034
0	2379
0	2423
0	74
0	209
0	254
0	93
0	9
0	285
0	464
1	0
0	69
1	708
0	135
0	134
0	133
61	402
0	448
25	323
0	313
0	304
0	101
0	175
1	199
0	427
0	428
0	606
2	425
0	155
0	18
25	849
16	303
0	254
0	253
3	392
0	83
9	216
43	334
11	2
0	2
0	199
0	9
0	189
0	5
0	0
0	0
0	135
0	0
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1586
0	1586
9	910
4	227
0	991
0	15
0	11
0	15
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
52	52
0	22
3	45
3	31
0	31
0	13
1	12057
32	12426
1	1429
2	6723
2	1648
7	12
0	2299
4	2368
1	37
0	2247
1	37
155	1725
2	415
8	128
20	4
2329	3
10	18
0	18
4	0
0	0
245	6
0	6
0	0
0	0
0	0
0	0
4	0
58	310
0	155
3	353
743	351
0	305
0	0
15	218
17	17
0	0
0	0
3	4
0	4
2	1113
0	1108
0	1113
0	1113
0	1113
0	1027
0	1107
0	1114
0	1086
111	1
1	16
0	34
0	14
0	7
0	10
7	44
0	25
0	9
0	64
0	47
0	4
0	2
0	19
0	11
0	41
0	5
0	1
0	19
0	18
0	16
0	16
0	27
0	11
1	2
0	6
0	0
0	2
0	2
0	9
0	10
0	9
0	9
4	2
0	0
0	0
0	2
0	2
0	4
1	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	18
0	26
0	29
0	20
0	23
0	20
0	11
0	16
0	4
0	1
412	0
9	1341
4	1374
12	1366
0	1815
23	1816
0	1309
4	443
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	4
0	11
0	11
0	4
0	7
0	10
0	8
0	11
0	4
0	6
0	6
0	3
0	0
394	1
159	2
185	2
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
765	898
2	829
31	834
2	0
0	0
0	0
29	2897
63	2863
1	2503
4	655
11	549
2	157
0	61
20	266
1	609
12	238
0	1734
0	1919
6	489
1	496
143	1915
0	704
0	1901
10	413
258	1050
3	54
0	0
5	0
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
42	4
1	1
0	3
78	0
0	0
0	132
1	782
1066	1596
1	570
10	378
0	344
0	0
11	1815
343	11588
28	8973
0	5884
1	6859
0	3036
0	16
2	16
22	16
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	2000
27	2830
25	2829
8	1083
0	0
0	0
1	1
0	0
0	0
0	1
178	67
0	35
0	32
0	7
24	147
2	147
2	38
2	0
0	0
3	0
0	1817
1	1588
0	1702
0	1548
0	1585
0	1785
0	1503
0	1436
0	1655
0	1655
0	1745
0	1351
0	1586
0	1697
0	1577
2	1521
1	1588
0	1559
0	1594
0	62
1	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1624	571
0	364
2	3
20	206
0	0
13	8
0	64
0	64
0	0
11	0
1	623
0	623
3	579
0	627
2	214
0	50
0	8
0	5
0	320
0	353
2	251
0	416
0	349
1	339
1	112
2	137
0	198
0	16
2	179
4	116
9	114
12	31
2	129
4	154
2	121
0	87
2	193
0	121
63	187
0	2855
1	1741
6289	4490
2	1144
0	56
0	0
0	0
0	0
6	2284
8	2303
0	2067
1	2161
0	2105
0	2214
0	2072
0	84
0	1984
0	20
0	2247
0	2104
0	1846
0	2022
11	915
3	996
0	1128
0	295
0	98
0	244
0	5
0	388
0	226
6	270
0	290
2	0
0	1504
0	1504
1	1445
4	1501
0	1135
10	1227
0	1239
0	733
3	636
0	734
0	827
0	776
0	647
1	467
0	71
0	241
0	160
0	83
0	1
0	301
0	252
0	252
0	323
0	249
0	16
0	25
1	33
0	12
0	2
0	0
2	6
0	6
0	0
0	21
4	21
3	15
4	15
2	15
3	17
51	154
3	84
0	144
0	2
1	12445
24	12722
0	12445
0	12435
0	12446
0	12439
26	3895
1	74
1	523
0	0
2	74
2	196
457	368
10	73
0	111
54	70
3	228
0	49
0	21
8	19
43	0
0	6
0	6
1	0
17	0
1872	1667
10	32
0	10
0	1633
10	964
1	0
0	0
0	2
153	5317
3	2486
35	5335
0	2649
14	161
28	0
9	847
0	0
35	988
0	1714
0	1687
2	1370
2	1397
91	155
9	1465
37	511
7	122
0	62
0	252
22	117
28	0
1	3413
0	3413
0	1862
0	1321
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	4
0	0
0	0
0	0
0	0
5	494
0	365
1	496
11	226
9	168
0	46
0	91
14	0
0	162
0	150
0	80
3	151
0	148
18	39
0	466
64	945
0	532
1	724
4	4
0	7
4	4
0	8
0	0
0	1
0	4860
0	1954
0	4730
0	4901
6	1965
0	2234
0	100
0	76
1	4148
0	1476
4	3326
0	60
0	60
0	61
1	44
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5095	3955
0	126
6	207
48	3183
99	3545
68	261
0	0
0	0
0	0
0	11
860	1026
8	1022
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12374	17
2	64617
0	62360
0	62334
0	60422
0	60413
0	63013
10	58396
0	60435
0	63948
0	61915
0	61982
3	63922
4	63977
0	62001
0	58363
0	56677
19	61932
8	35807
0	55742
0	48782
0	48630
4	60876
1	54893
0	61292
0	59688
0	57906
3	60882
0	54597
0	52993
0	60532
0	56755
0	57023
1	60272
1	61131
2	58467
0	55361
0	61755
0	59783
0	60151
1	57048
0	33255
2	55936
1	55064
0	58840
0	5663
0	45540
1	1713
7	22948
3	4043
4	2017
0	4607
0	3283
0	3277
0	0
11	7905
5	7854
14	305
0	215
3	39
0	274
0	337
1	64
1	42
5	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	367
0	353
0	144
0	139
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
2	2883
177	33379
33	974
2	32893
2	3814
0	32893
0	887
5	2712
0	2479
4	415
0	0
3	5
2	91
0	95
0	52
0	58
22	16
1	43
4	6
0	39
42	118
1	107
0	113
0	21
0	14
0	0
1	1
15	0
0	0
0	0
1	2
0	7
0	3
0	3
0	7
3	0
0	0
0	0
0	0
0	0
64	132
2	127
10	131
1	20
4	126
14	9
0	0
4	9242
90	9138
0	3738
0	27
0	0
0	0
0	1
0	6
1	0
0	0
5	0
1	0
5279	680
1	264
0	405
0	0
1	8
0	8
0	8
0	1
1	0
0	0
0	0
1843	950
0	350
0	263
0	239
1	207
2	162
23	154
0	0
0	28
0	340
5	311
0	152
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6104	1370
0	418
29	738
16	362
1	171
9	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	68
852	692
9	213
47	604
1	141
5	275
0	123
0	1561
0	625
7242	2061
84	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	2
0	0
0	0
9	952
80	963
5	99
0	135
4	1
1	0
0	3
3	14
9	44
7	61
12	68
0	140
209	150
18	0
0	29
0	25
62	7
0	29
33	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	0
0	0
1325	3
0	4242
0	987
0	225
2	704
0	3629
0	3511
0	3753
0	614
0	3323
6	3936
1	714
0	4165
0	4365
0	584
10	1382
0	815
0	919
0	3492
0	3577
0	1366
0	1423
0	1110
0	1144
7	3163
2	819
0	3716
0	3362
7	3903
0	2254
0	115
2	1
3	413
0	400
5	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
0	0
0	1
0	3
0	1
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
4267	315
103	14
2	161
0	0
0	41
1	46
0	0
0	0
0	0
88	5757
32	5505
6	4
2	4
157	1262
20	99
33	519
0	0
0	0
0	3
0	3
0	14
0	4854
0	1045
0	6959
0	3094
3	1949
1	4198
17	4057
7	5291
0	1
0	1
1	50
0	10
0	10
0	50
3	59
0	61
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
4	1413
0	1097
0	780
0	197
0	226
0	27
1	1
0	165
1437	5494
0	179
0	160
11	1283
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	0
10	163
0	2
8	76
0	39
0	94
0	0
0	0
0	16
0	7
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
49	27
0	1
1	41
0	0
0	1
0	0
0	0
0	0
0	51
1	0
0	50
0	49
0	77
508	86
1	16
0	0
0	0
127	1456
9	969
144	125
79	1238
0	0
0	0
0	25
0	63
9	3
0	9
0	7
0	0
0	8
0	41
0	41
0	0
0	0
6	6
2	0
1	7557
0	7901
45	7611
13	7437
45	4329
25	343
0	222
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	41
8	125
0	62
7	99
0	59
2	28
3	7559
0	7656
41	6000
2	390
0	179
0	165
0	160
0	9
143	1340
0	0
0	0
0	27
0	1
0	11
0	3
0	2
0	24
0	0
0	0
0	11
0	11
0	66
0	41
0	0
0	0
2	0
2	6
1673	6291
0	4
0	0
0	0
5	1
2	0
0	2
0	4
24	3842
0	2556
9	1739
0	1601
4	171
0	379
8	552
0	5
6	1475
1	1466
0	76
0	327
5	182
18	900
6	792
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
1181	574
49	573
37	810
2	1287
840	1427
1	482
3	296
1	2
49	19
0	28
3	12
0	27
0	7
18	496
13	636
0	895
7	956
8	195
0	159
0	159
0	192
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
37	861
0	861
0	1189
0	1177
0	1167
6	23
0	43
19	12
0	27
0	22
0	3332
3153	5432
2	2152
0	3374
63	2318
0	362
1	508
0	104
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
3	11
0	19
7665	14
541	27
1	26
1	14
2	0
266	738
3	371
5	415
1	195
25135	13111
78	5859
2	2253
41	10471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	85
0	238
5	450
0	17
0	462
0	227
0	439
0	24
0	15
5	5825
1	4677
0	1785
0	0
23	16
1	28
0	22
0	21
0	21
0	22
0	22
0	1
0	0
0	823
29	269
0	33
1	28
108	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	3401
0	3170
0	3406
0	1117
0	1489
1	0
0	4
0	3
2	7
0	0
0	0
9	3
1	0
0	0
4160	252
6	150
7	98
64	1102
118	184
91	2040
0	2831
0	120
4	4877
2	8
2	5
1	5
0	5
0	8
1	8
0	5
0	3
0	1
0	0
1	57
0	0
0	3325
1	5218
0	4154
0	4580
0	5115
0	4873
0	4790
0	5141
0	4660
7	4806
2	4823
5	5000
0	5539
4	4280
0	4826
0	4725
0	4985
0	4777
4	4039
0	4979
1	4758
0	5076
0	4552
0	4278
0	5195
0	4049
1	5132
12	548
0	4827
1	5311
0	3559
1	49
0	113
1	0
3	0
0	0
0	0
0	0
0	0
0	0
36	3971
3	4146
8	102
13	3608
34	0
0	19
52	173
335	617
0	171
85	490
9	343
0	235
0	143
0	217
0	115
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
33	1579
3	1752
0	545
2	355
0	242
27	906
11	798
1	1
0	1
0	0
3	0
2	26
13	22
1	14
11	13
0	13
0	0
1	103
0	2
1	2731
10	2615
0	2815
15	2811
6	1245
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
1	2
0	13
0	2
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	2
0	10
0	11
0	9
0	2
0	3
0	2
0	0
0	22
0	0
0	3
0	3
0	173
0	0
0	6020
0	6132
0	5467
0	2388
2	3768
0	3809
0	13
0	15
324	6011
0	50
0	0
14	232
0	338
6	499
7	2092
0	484
0	2207
0	2161
0	240
0	2175
14	317
2	2059
0	2062
13	181
2	63
2	16
0	17
0	32
1	139
0	71
0	66
4	69
0	151
5	24
0	170
0	104
0	1904
0	104
0	3
0	1913
0	168
0	1636
0	1638
7	121
0	130
1	1573
2	1856
1427	2029
0	304
0	773
0	24
0	9
22	242
2	134
0	123
1	76
3	45
0	8
0	36
0	51
0	0
0	11
0	8
1	15
0	5
0	15
6	6
1	6
0	2
0	9
0	9
0	0
0	0
0	1
0	0
5	15
66	10545
0	5854
0	9226
242	10956
77	9704
0	6021
0	1662
145	1761
0	0
0	0
15	36
1	7
11	6
0	30
0	11
0	10
0	24
2	3
0	1
0	20
14	9
26	243
16	476
0	220
11	0
0	48
166	171
0	55
0	172
1	6756
44	6759
0	3825
0	5595
0	5887
0	3587
0	173
0	0
0	0
0	0
1	25
19	41
0	48
3	30
0	47
5	34
0	0
0	1
0	57
0	32
0	50
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	34
1	1
7	42
1	0
3	2
17	292
0	2498
19	939
23	357
0	10
0	166
1676	258
0	173
2438	272
0	186
0	166
0	10
3	2715
246	0
667	7
16	2
8	0
3	60
12	258
0	240
12	80
2566	2883
77	2878
1933	2085
0	2075
0	82
0	107
2	150
0	100
0	87
0	107
4	37
4	9
0	19
1	11
2693	522
0	517
96	77
92	167
5	164
3	205
4	62
0	62
0	56
0	62
0	44
0	23
0	23
0	0
0	1796
5	1691
0	386
0	13
0	1450
0	1679
3	358
0	2139
0	137
15	1549
51	277
17	1820
2	1085
0	1932
2	71
43	1526
12	342
1	28
43	132
6	1451
136	2162
0	1374
6	58
103	1770
3	283
1	602
7	160
0	2
2	0
0	0
20	12298
18	9548
9	10854
1	3864
5	1217
11	2704
1	1763
19	1973
6	638
10	949
1	0
0	0
0	9
0	11
1	2
0	2
0	7
0	0
3	4450
5	5591
856	5787
11	1328
0	1093
8	206
5	340
40	624
1	17
1	9
0	5
0	9
19	0
5	120
1	228
8	222
2	232
0	143
4	23
0	47
708	3520
946	3521
102	1408
843	5118
37	4513
38	326
16	368
314	70
120	693
3	6706
425	8779
5	8896
18	338
0	1521
98	2419
4	1771
8	241
0	1723
15	143
0	1172
3	58
0	528
0	567
3	8
3	210
3	30
0	0
13	15
0	17
0	3
2	2
1	12
0	17
0	0
11	0
1	0
0	77
0	31
0	77
5	0
0	66
0	63
0	76
0	44
0	0
3	1
0	5
0	2350
27	13199
0	13242
8	13106
0	14044
41	12930
2	1626
0	0
1	0
2	0
3	0
23	736
1268	2421
1	1509
0	788
0	695
0	995
0	307
183	5909
0	4927
0	3443
0	831
3	1249
0	1187
1	992
35	629
0	0
73	1
1089	464
1	463
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	20
0	21
0	13
0	15
0	13
0	16
0	18
0	17
0	17
0	5
0	13
0	14
0	12
0	8
0	6
0	3
0	0
1	94
0	62
0	85
0	85
0	88
0	78
0	61
0	77
0	73
0	85
0	92
0	62
2	153
1	78
0	195
0	78
0	84
8	175
2	36
0	115
0	0
192	7180
6	5352
2	5811
17	4174
36	3843
3	54
4	81
3	288
7	552
4	282
1	629
0	107
0	0
0	21
0	0
0	2
0	712
0	581
20	203
0	7405
18	4462
0	7531
5	705
34	2157
0	7645
0	3290
10	7211
5	1564
0	939
6	6328
2	438
4	576
26	287
134	1446
37	60
0	511
24	2228
30	4985
0	12631
1	15152
0	16239
506	16216
0	2501
1	6023
0	4520
1	364
1	3661
2	1021
0	2972
0	1221
0	13
4	13
0	0
2	2
31	2
35	769
28	944
94	897
1	760
1	528
9	5
9	204
2	529
30	2180
0	147
7	1961
1	319
3	413
0	1147
5	333
21	2029
4	1486
0	1648
0	0
25	50
0	46
0	47
0	27
1	3
1	21
5	1
272	51
1	51
1	4
1	7810
1	7728
0	7796
149	4084
0	2725
1	1458
0	536
20692	33
15	49
570	198
0	47
3	36
1	172
0	83
0	0
33	0
0	296
0	255
22	315
11	316
0	8
0	10
0	1
2	8
2	0
0	0
0	1093
114	645
2	156
53	1119
7	1299
2	918
10	409
1132	603
10	599
2	1
1	3
0	3
0	1
0	0
16	0
109	4136
6	3655
0	2672
5	687
0	277
5	96
1	7146
0	7037
6	6907
13	3748
1	6517
0	431
10	200
0	119
11	337
0	264
0	503
0	267
0	795
14	165
3	354
2	1615
36	6975
322	7332
15	407
16	2556
3	5063
5	3819
6	388
1	2517
5	560
2	2129
2	231
0	999
4	24
0	24
3	8
0	23
28	198
8	2029
15	2359
50	2332
0	1442
4	164
0	160
11	3462
0	3111
214	3267
0	2204
89	3204
7	548
3	262
31	334
7	68
0	678
1	267
0	322
1	944
0	0
0	0
0	4705
14	4924
1	2872
0	496
0	2125
10	218
0	994
2	908
0	518
1	177
1	305
1	412
2	281
0	584
0	575
0	307
2	340
7	231
4	414
0	158
0	270
0	0
27	0
0	493
0	524
0	436
0	483
3	360
0	482
0	461
0	395
0	373
0	425
0	476
0	153
0	164
0	51
0	34
0	114
0	86
0	109
0	27
24	3119
1028	6675
1	3812
30	1738
0	1988
48	2561
4	1942
0	10280
17	10081
73	10736
0	9909
0	7297
1	6380
0	6170
0	853
3	29
18	60
31	614
8	503
22	467
192	1683
2	76
3	278
0	456
3	379
4	47
2	247
16	0
0	0
0	2
0	2
0	8
28	64
0	1
0	2
3	53
0	5
0	0
0	665
3	755
0	724
0	97
0	50
0	36
2	0
0	0
1	104
4	1178
52	6303
21	5644
2	2118
1	1113
6	2001
4	1922
14	659
1	294
0	1816
0	1425
0	1013
0	1759
1	134
0	287
0	432
0	1523
4	347
0	0
0	0
705	1665
35	1615
11	1373
7	1509
5	142
0	298
3	172
0	0
7	11
0	12
0	11
0	6
3	0
2	5
0	0
0	0
0	0
96	4859
0	4288
3	1327
77	2087
0	937
2	900
0	399
0	601
0	882
1	397
18	241
0	12
2	19
0	14
3	10
0	17
0	1
0	1
0	3
0	10
1	5
0	0
15	0
71	1646
28	1986
1	2260
3	2425
0	2676
7	2521
8	2651
0	1643
1	627
4	336
0	277
1	272
0	54
1	25
1	74
0	142
0	138
21	0
5	0
0	24
0	28
0	28
0	21
0	19
4	6
0	3
0	0
0	0
0	0
0	0
0	0
