UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	6
0	6
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	202
3	850
1056	4435
2	2570
11	1881
1	1114
9	198
1	2769
130	2216
0	34
0	193
1	97
0	123
2	9
0	164
0	170
0	38
0	48
0	124
0	80
0	84
0	9
0	1
0	16
0	12
0	8
0	7
0	0
0	12
0	3
0	8
0	15679
1	19
0	14
0	18
0	18
0	14
0	18
0	19
19	17496
17	4390
40	8626
28	11952
7	15768
11	15991
0	0
2	945
0	0
13	665
30	1417
11	192
2	603
0	4701
4	4790
0	0
1	0
1	1027
0	276
0	3
7	12
1	52
10	212
1	794
3	356
0	2
0	128
0	751
0	3
4	32
26	857
0	84
1	142
1	812
1	29
4	370
0	170
2	259
0	295
0	49
146	54
0	0
701	381
0	377
0	8
122	0
40	43
0	38
0	38
0	4
0	4
0	6
0	77
0	74
0	8
0	19
0	77
0	77
0	71
0	66
0	74
0	5
0	32
0	43
0	46
0	75
0	75
0	75
0	64
0	75
0	61
0	72
0	72
0	76
0	72
0	78
0	76
0	78
0	76
0	74
0	66
0	76
0	75
0	74
0	74
0	77
0	74
0	78
0	79
0	76
0	75
0	78
0	77
0	71
0	74
0	75
0	38
0	74
0	78
12	73
0	78
0	75
0	65
0	74
0	74
0	59
0	77
0	77
0	70
0	74
0	71
0	74
0	75
0	32
0	76
0	64
0	2
0	16
0	32
0	5
0	2
0	72
0	22
0	63
0	41
0	71
0	59
0	0
0	2
0	24
0	46
0	7
0	33
0	1
0	3
0	38
0	31
0	15
3	34
0	36
0	35
0	31
0	33
0	11
0	25
0	8
0	26
0	22
6	7
4	14
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1557	481
0	423
0	433
0	420
0	430
0	430
0	121
4	73
0	16
0	1
21	15
0	69
0	40
3	16
0	26
0	28
0	33
0	148
3	170
0	183
0	156
1	26
0	33
0	88
5	37
0	28
0	130
0	36
4	12
0	130
0	117
0	95
0	67
0	40
0	66
0	61
0	57
0	7
0	4
0	4
0	0
0	0
0	0
0	1
17	1551
38	1434
2	275
0	386
18	791
0	1431
3	89
0	177
6	1419
2	332
1	644
1	437
0	6
4	257
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
2	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	1
0	1
0	1
0	1
0	1
16	1861
14	1883
2	1780
6	346
0	606
0	498
2	269
0	41
9	484
1	23
2	12
63	2264
2	287
3	1905
1	71
0	2191
8	2516
0	199
5	265
0	118
1	900
72	648
1	2
1	1178
2	548
1	91
0	184
0	0
2	6051
1	1794
0	2289
0	17693
0	17854
0	1926
10	3890
0	4064
0	4158
0	4835
0	5598
0	17708
15	24814
2	20605
0	5565
0	4323
0	23388
0	23366
0	14777
0	6854
0	110
4	9774
0	6975
17	14398
0	15291
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	3090
0	230
6	357
269	3352
1	989
0	1125
0	1284
8	1
1	930
0	510
1	953
2	167
9	1071
0	0
0	0
3	0
178	479
0	429
0	328
0	361
0	331
0	379
0	326
2	110
0	21
0	0
7	145
0	87
4	83
3	17
17	1
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	2
6	0
0	2
0	2
861	862
9	860
0	168
0	5
0	13
0	2
146	14
0	2
0	8
0	13
0	13
0	3
4	0
0	3
0	0
0	33
0	35
1	21
0	34
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	1325
29	1239
41	1416
1	1
0	480
0	291
6	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
62	1152
0	1152
0	1154
3	33
0	175
0	0
0	0
1	0
1	12910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	13439
0	13558
30	9027
0	0
0	279
0	19
1	401
0	0
3	6162
44	2900
0	418
0	418
0	422
9	0
1	1100
0	131
3	211
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1041
0	72
2	934
58	1100
4	66
6	711
3	33
0	0
0	0
0	0
0	0
0	14
0	20
0	20
0	19
0	0
0	0
0	7
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	0
0	0
2	864
1	860
1	151
0	826
5	53
0	849
0	185
4	823
0	831
0	815
0	53
0	195
7	0
0	793
0	42
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	3
9	0
0	30
0	11
0	80
1	23
0	23
0	80
0	72
0	26
0	36
0	0
0	0
2	39
816	272
3	272
7	257
0	13
0	6
0	6
0	1
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	36
0	1
0	1
0	1
0	35
0	0
0	35
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	18
0	1
0	26
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
42	358
268	840
119	488
0	593
29	595
0	7
0	1
0	26
0	20
0	0
0	0
0	1
141	1091
1	1091
0	7
0	7
0	5
0	23
0	23
1	0
0	4
0	9
0	13
0	9
0	3
0	12
0	13
0	11
0	12
0	11
0	12
0	13
0	11
0	12
0	4
0	5
0	4
0	3
0	5
0	5
0	3
0	3
0	5
0	4
0	3
2	4
0	23
0	28
0	12
0	10
0	16
0	23
0	22
0	18
0	13
0	3
0	23
0	18
0	4
0	7
0	8
0	4
0	17
0	25
0	16
2	0
0	0
0	0
3	1359
0	0
0	0
0	2
0	12
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	19
0	19
0	27
0	26
0	20
0	19
0	19
0	20
0	19
0	19
0	7
0	0
0	6
8	2836
0	0
940	645
0	0
5	539
0	61
0	115
13	802
2	122
0	385
0	848
2	133
7	780
0	254
0	254
1	82
2	82
0	82
0	0
0	0
0	4
0	57
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	377
1	262
20	275
1	5
0	0
7	119
25	170
0	70
2	70
2	146
0	0
0	27
0	24
0	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	57
26	119
1	57
2	57
10	120
441	228
1	58
9	34
0	31
6	3
6	62
0	92
17	110
0	92
3	198
0	92
0	187
23	142
39	47
0	57
16	31
0	77
10	42
3	61
3	8
0	2
1	0
0	364
0	401
0	362
0	466
2	10
3	362
0	344
1	365
92	502
0	341
0	464
0	321
0	428
0	438
0	360
0	419
1	94
0	390
0	233
0	290
0	300
0	344
0	185
0	0
0	0
0	0
0	0
0	84
0	56
0	41
0	0
0	32
0	53
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1322
0	136
1	1320
0	0
0	301
0	334
2	826
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1713
102	6327
3	1177
3	918
6	3795
1	2361
1	3365
0	1073
0	2724
0	359
0	1532
3	1880
0	5
0	1611
0	0
0	0
0	0
0	0
0	2
0	0
19	7396
0	7396
6	145
0	4354
3	144
1	2179
0	188
0	0
2	47
0	157
2	71
0	144
4	114
0	277
0	1849
3	1204
2	160
9	1170
0	177
1	1770
2	36
0	1293
0	203
19	0
1942	2
1	156
4	1961
9	1793
0	284
7	405
14	301
0	164
0	111
0	1
0	2
0	0
0	3
0	1
0	0
6	34
0	1422
53	1935
0	1976
0	39
0	1901
0	33
19	309
7	113
0	0
0	0
7	120
0	295
0	0
3	1
0	289
0	290
0	869
0	0
0	420
14	2949
0	2862
0	2858
0	2341
0	1996
3	2138
1	1561
0	1527
0	1331
0	1338
0	1023
0	802
5	775
0	729
0	378
0	459
30	1135
0	1212
0	1082
84	1162
0	638
0	476
2	956
7	89
0	926
0	554
0	182
0	87
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
0	18
0	1
0	0
0	0
0	0
12	0
382	25694
0	528
0	17277
0	1749
0	2626
1	3124
19	23291
1	17282
7	17119
0	1699
0	83
0	1196
0	2311
0	14817
0	1603
0	2981
2	996
1	37
0	2935
98	3378
0	94
0	343
0	1223
3	62
1	258
14	57
644	29
0	29
0	0
0	0
0	0
0	0
498	751
0	529
4	231
8	45
1	82
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	439
150	498
24	496
0	352
5	1325
6	1441
4	451
0	308
0	0
0	261
0	70
11	40
0	0
0	0
0	0
0	0
0	0
2	8
0	62
0	13
0	129
0	128
0	29
0	76
0	86
0	24
0	13
0	60
0	40
0	31
0	16
0	36
0	14
0	19
0	17
0	15
0	10
0	9
0	5
0	5
0	14
0	19
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	6
0	1
0	1
0	0
0	0
0	33
0	2
0	33
17	71
0	39
0	1
0	1
0	33
0	38
0	37
0	37
0	40
0	20
0	20
0	22
0	20
0	19
0	19
0	18
0	18
0	15
0	13
0	1
0	11
0	11
0	13
0	11
0	11
0	13
0	11
0	11
0	11
0	8
0	6
0	9
0	0
0	2
0	0
0	6
0	4
0	5
0	6
0	6
0	6
0	8
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
643	203
0	201
0	0
4552	426
1	419
0	0
0	0
0	0
0	0
0	0
0	1206
0	1298
1688	1299
2	108
0	0
0	0
0	0
0	0
0	130
12	112
0	0
3	1
264	1223
0	207
1	862
3	602
0	277
5	226
1	162
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
983	815
0	812
4	178
1	0
4	0
1	63
49	63
0	0
0	5
0	5
0	1
0	1
0	0
0	619
0	655
0	711
1	645
2	344
0	700
0	693
0	718
0	680
0	387
0	474
1	494
0	199
0	180
0	278
0	379
0	669
0	489
1	675
1	0
0	526
0	544
0	0
0	577
0	0
3	268
0	424
0	95
0	342
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	482
18	3878
0	448
0	6471
0	3441
0	6360
0	3185
13	1414
0	0
0	65
0	256
0	0
23	175
128	2947
0	2304
5	269
0	0
0	202
0	0
3	1729
0	76
1	169
3	52
0	0
2	363
8	380
0	871
1	34
0	237
6	0
7	281
11	610
0	4
0	5
0	0
0	0
0	5
1	506
0	0
0	0
0	31
0	31
0	31
0	12
0	36
1	45
0	298
0	0
2	385
2	364
43	2386
0	531
0	183
3	82
1	999
1	460
0	398
0	398
0	516
0	3
0	3
0	57
0	26
0	0
2	1651
0	0
0	0
0	640
0	155
7	1339
3	0
0	0
0	436
5	146
1	641
4	211
17	113
0	430
0	168
0	150
0	171
5	248
12	276
61	0
0	0
0	0
0	0
0	0
0	0
0	205
2	0
0	0
109	1537
3819	1550
13	0
0	2
0	2
2	25
0	22
19	112
6	12
0	33
1	7
1	0
5	81
40	168
0	27
0	27
0	13
13	22
0	41
0	3078
2	2857
0	3077
2	3073
2	2895
0	2908
0	2836
238	3216
0	2630
0	1147
0	2941
0	3053
20	2857
0	1786
2	3051
0	2689
0	3054
6	353
0	135
0	252
1	385
0	232
5	1174
2	0
0	0
0	0
0	0
0	11
0	0
0	7
0	0
4	20
0	15
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	6
0	0
0	0
4	0
0	0
0	249
0	163
0	2197
0	247
3	254
0	2153
0	62
0	73
1	408
0	152
2	238
2	136
0	219
3	161
0	1528
1	1552
0	1525
0	1522
1	1518
2	966
4	32
5	137
0	58
0	94
0	111
15	86
0	2
3	91
0	89
1	68
0	62
0	67
0	16
1	72
0	60
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	142
162	90
0	920
0	144
0	919
5	34
0	0
121	65
0	65
0	31
0	0
0	0
0	1
0	25
0	14
3	22
8	30
0	1
0	4
4	4
0	14
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
2	42
0	112
705	407
0	0
0	175
0	447
0	447
0	447
2	5
0	28
0	28
0	32
0	1
19	30
0	23
4	14
170	4861
0	4861
4	584
5	0
18	2
0	2
21	506
3	447
1	34
43	393
0	120
0	144
2	341
1	113
0	128
0	121
2	118
0	88
0	90
0	90
0	90
3	72
0	10
1	7
0	48
0	7
0	10
56	3456
6	2681
0	2862
0	1478
7	2696
1	2282
0	2639
2	2858
0	1996
5	1721
0	248
9	118
2	1331
0	15
0	318
5	204
0	384
5	882
0	418
0	153
0	273
0	252
2	396
0	400
0	237
0	145
0	199
0	188
1	165
0	136
0	80
2	123
0	50
0	53
0	13
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	2767
0	96
0	2430
0	2265
0	1982
5	144
9	2668
0	2672
1	2891
0	121
0	2497
0	2572
0	10
24	2764
1	74
30	2578
0	106
4	98
0	277
11	493
0	0
236	620
1	72
0	635
3	33
5	10747
9	140
0	2946
0	10731
0	2506
348	10772
0	8400
2	3897
5	2996
0	10729
136	7631
1	10259
17	8
0	8
0	2015
0	2041
9	2070
0	2155
0	2042
1	215
2	1488
1	7032
0	109
0	0
0	0
1	25
0	36
0	187
0	21
3	79
0	8
179	53
4	52
5	34
5	199
0	173
3	244
0	2498
2	224
19	570
0	3313
0	220
0	185
0	2022
2	3272
1	198
13	234
0	3415
6	130
0	1042
0	146
4	3184
0	1972
0	694
0	530
0	391
0	166
0	403
2	20
0	404
0	355
0	362
2	205
0	3
0	305
1574	1752
9	995
5	761
0	581
20	292
0	340
0	243
1	60
1	67
303	108
0	49
0	40
0	0
1	1
0	1
0	1
0	0
6	18297
1	17262
0	17024
0	8876
1	1368
0	0
0	635
33	1280
0	0
5	0
0	1170
0	354
0	422
4	936
8	13
0	0
0	2
0	3
5	3
894	908
1	741
3	89
2	36
0	42
0	0
3	105
6	1029
0	228
1	277
0	72
1	268
10	800
3	334
0	1508
13	1477
0	127
8	1417
2	159
0	1322
8	201
2	722
0	0
0	506
1	363
8	400
0	0
2	14
0	276
0	346
32	683
1	2269
0	2074
0	2476
0	1293
0	1112
0	458
0	312
0	626
0	522
7	45
0	447
0	428
9	4
3	649
6	27
0	377
0	498
0	94
1	480
3	373
9	378
1	362
0	295
0	96
1	287
1	276
31	184
0	183
0	209
0	264
2	173
3	460
0	441
1	388
0	55
0	325
1	138
0	131
0	0
0	69
0	76
0	40
0	40
1	206
3	99
0	311
7	924
0	791
1	160
9	194
0	208
14	808
0	526
0	217
0	370
1	296
1	547
0	0
20	107
0	21
0	352
2	1300
0	1300
0	52
0	976
0	998
0	731
0	673
0	679
0	268
0	430
1	430
5	37
0	250
1	242
2	139
0	4
0	43
0	80
0	76
0	83
0	60
1	86
0	19
3	27
0	15
0	18
0	46
0	17
0	2
0	16
0	19
0	2
0	0
0	4
0	1
0	6
0	23
0	80
0	18
0	81
0	53
0	14
0	11
0	2
0	11
0	11
0	47
0	17
0	17
0	51
0	2011
0	103
0	1975
0	2034
0	1970
0	1938
0	1990
0	90
0	1667
4	116
6	1953
1	96
5	2004
0	0
0	0
0	114
0	202
0	71
5	70
9	429
3	160
25	124
0	0
0	12
48	94
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	1
0	0
13	348
28	104
0	883
0	134
5	176
8	896
0	185
0	83
105	782
0	98
9	46
0	71
0	56
0	5241
12	5449
0	5439
0	4058
4	2374
2	2959
0	2952
0	2404
1	1919
1	1269
0	1401
0	1144
2	88
0	0
0	0
0	0
0	0
0	0
59	6824
62	8667
0	8160
0	3339
2	3264
0	2715
0	776
0	3772
0	2649
6	163
1	563
6	239
11	412
2	143
1	354
0	440
0	324
6	231
6	310
3	141
3	51
0	72
0	0
0	0
1	2396
20	793
8	1021
0	821
14	1190
0	1099
1	1270
23	1271
40	1282
5	1272
1	344
0	325
0	0
0	258
1	186
1	186
6	164
3	0
0	30
10	609
0	58
0	315
0	640
0	2334
0	117
0	1277
0	1370
0	1563
9	1102
0	1109
0	1282
0	139
2	0
22	3
0	3
0	1013
803	4637
0	1931
1	1802
32	2758
45	1058
0	1
0	2
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
423	2041
1	251
0	451
72	437
30	348
8	260
1	0
7	60
5	67
0	15
6	226
31	1169
0	310
2	160
4	76
1	127
0	92
0	7291
0	7289
0	6478
6	116
17	4949
0	6
0	291
0	0
0	66
9	1917
3	130
0	0
20	86
0	708
2	710
0	119
0	0
1	0
575	196
0	189
0	14
0	36
0	0
0	40
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
1	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	254
0	64
2	301
0	237
3	321
4	301
9	172
2	233
0	230
0	0
3	5
3	5
5	3
0	3
3	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
1	1671
0	205
0	2430
1	2416
18	546
0	299
0	146
29	0
200	13946
1807	16369
5	4058
0	4028
1	2839
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	10
0	10
0	10
0	10
0	1
0	8
0	6
0	6
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
54	16
0	16
0	16
0	0
2	219
3	217
2	22
1	41
0	55
1	28
1	36
4	23
2	17
1	7
4	0
400	540
0	529
18	517
0	0
30	1329
102	1338
0	575
0	319
0	284
1	70
0	74
0	191
0	18
0	266
16	93
0	307
0	166
1	253
0	262
0	284
0	302
3	247
0	276
0	285
0	276
0	140
0	172
0	68
0	66
0	180
0	302
0	28
0	8
10	30
0	0
0	24
0	18
0	28
0	28
3	28
0	24
0	16
0	5
0	8
0	0
3	701
0	9
0	30
0	0
0	9
0	705
1	331
2	138
0	511
0	767
1	655
37	2889
0	466
1019	3943
1	253
0	244
6	314
13	3542
0	750
92	570
1	531
0	554
0	404
0	326
0	8721
1	9012
407	5441
0	9135
11	608
100	4983
5	1818
2	1141
0	690
0	2648
2	5336
27	440
0	8198
1	112
17	2537
39	1155
1	1206
10	1290
4	1972
0	3890
0	663
0	30
0	0
0	0
0	0
0	8780
0	7533
0	317
0	8804
0	9040
0	8593
0	8163
0	8953
0	8182
3	8401
0	8752
0	7314
0	8341
0	7258
0	7010
0	8486
0	8645
0	8673
0	7911
0	8430
0	8126
0	8701
0	6954
17	8297
0	8390
0	8795
0	7696
0	8397
0	6524
5	8799
0	8652
0	4981
0	7692
0	8599
0	8600
0	8682
0	8505
0	602
7	950
0	8318
6	7178
0	7072
0	410
0	5578
0	5532
0	1066
0	5828
0	5709
0	5270
2	5566
0	4922
0	322
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	54
1	55
2	50
0	2
3581	1803
0	1842
0	1346
9	0
128	55
52	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	25
3	25
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	2242
3	73
0	1388
0	165
6	2381
0	2327
0	2
0	2
0	2
0	0
0	0
0	0
1	11
0	11
0	0
0	11
0	10
0	0
0	10
0	10
0	10
0	11
0	11
0	10
0	11
0	10
0	0
0	11
0	11
0	11
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
2798	723
1	687
3	191
0	0
0	0
0	0
2	0
2758	47
1	31
0	0
0	0
0	0
0	0
0	1304
0	0
0	0
0	0
1	0
0	0
4	222
4	1355
0	344
1	606
4	100
0	1569
2	228
4	64
579	399
0	362
4	62
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
671	1867
0	1785
2	1390
0	633
1	0
0	0
0	0
0	0
0	0
0	0
2563	6521
0	46
4	1841
14	1791
3	307
0	3129
2	1773
2	0
1	0
152	1996
9	0
0	1940
0	646
0	4384
14	104
0	1078
98	4258
205	101
0	251
177	1
13	2218
150	1855
1	114
0	171
2	206
406	1846
1	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	5
0	46
0	0
0	4
0	12
0	27
0	24
0	0
0	0
0	5
0	7
0	5
1	25
0	0
0	0
0	0
0	0
0	0
1249	193
0	181
