UniqueCount	AmbigCount
0	216
33	15
144	750
4	1032
1	706
0	590
3	16384
19	0
0	6093
6	16170
2	1823
0	1729
19	2925
160	17014
0	32
12	451
0	615
0	2417
1	1315
4	1319
0	14199
0	1299
89	16377
0	793
0	139
0	299
0	835
0	84
1	98
0	84
0	181
0	868
2	136
1	845
1	133
0	379
0	72
0	75
2	79
0	112
0	116
1	314
0	99
0	317
0	790
7	411
0	33
0	102
2	96
0	142
0	39
0	25
4	287
153	475
0	469
0	35
0	529
1	28
0	538
0	516
4	24
0	552
0	554
0	555
31	16
7	549
2	572
9	153
30	97
0	82
0	124
0	162
0	429
8	49
11	435
1	1
0	2052
0	2170
5	2171
17	2169
16	2169
49	1939
0	86
1	2
0	8
7	742
0	152
1	34
0	124
3	100
0	1095
1	346
1	574
1	1
0	1114
0	267
0	993
3	980
7	137
0	59
0	304
3	147
2	92
0	0
0	0
6	6
3	12
0	7
1	5
0	5
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
1	117
0	0
0	106
2	0
1	0
2	141
0	36
28	60
1	15
0	0
0	1
0	0
1	6
0	55
4	69
0	22
0	23
0	27
0	37
0	15
0	21
0	23
0	22
0	33
0	10
3	1
5	0
0	1
2	147
0	158
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	0
0	18
1	1
0	0
151	0
0	0
0	88
0	1340
0	1451
0	84
0	644
0	256
0	202
0	41
0	1233
0	1030
0	179
0	568
0	407
0	600
0	585
0	596
12	326
0	419
0	423
0	52
0	98
0	131
0	52
0	19
0	419
1	501
0	539
0	490
0	421
0	461
0	54
0	389
0	233
0	452
0	519
0	518
1	5
3	246
0	2
0	87
0	479
0	480
0	402
0	81
0	257
0	296
0	273
0	273
0	290
0	235
0	221
0	251
0	305
1	185
0	220
1	134
0	20
0	50
0	80
0	10
1	39
3	39
0	34
0	36
6	37
0	36
0	1
1	21
0	6
2	3
1	3
0	3
0	0
0	0
0	0
0	10
3	7
0	0
0	519
4	630
10	631
1	219
0	119
39	1177
6	1168
0	351
0	265
0	243
0	194
1	13
21	5
0	5
0	0
0	3
0	0
6	2039
0	2041
0	2237
15	1880
0	1115
0	365
0	354
0	1046
0	620
2	596
2	464
0	164
2	13
4	21
0	9
0	3
0	3
8	0
253	257
5	131
10	94
0	124
0	0
4	0
2	260
18	260
0	74
1	89
1	91
0	37
0	29
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
646	3
0	1197
0	1197
0	638
0	1196
0	23
0	152
0	776
52	743
0	202
0	562
0	60
0	8
1	2
0	116
0	88
0	102
0	109
1	52
0	46
0	13
0	16
0	83
0	75
0	112
3	41
0	60
1	64
0	96
0	15
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
181	25690
1	16423
55	24028
2	6592
3	4957
3	7054
4	3448
0	3590
0	5319
0	2980
3	86
0	0
0	8
0	0
5	3096
122	2979
0	766
0	418
0	0
0	0
2	1323
0	1323
0	1323
2	1317
0	1117
0	1091
1	929
0	39
0	7
6	35
0	18
0	105
0	102
0	27
0	122
0	48
0	14
0	58
0	44
0	43
1	354
0	354
0	344
0	231
1	8
0	33
0	22
1	17
0	145
3	48
6	7
0	45
0	34
0	16
1	18
0	42
2	25
0	40
0	8
0	2
204	0
1202	945
4	700
0	244
0	375
0	357
0	135
0	266
6	5
0	171
0	89
131	278
17	272
0	129
0	4
0	9
2	116
4	116
1	65
0	40
0	12
0	29
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	221
30	29230
0	29117
14	1431
0	454
26	909
19	2003
0	1943
4	798
0	61
0	10620
1	531
0	1278
1	1253
1	310
8	510
0	0
176	1
0	4
0	9
0	11
0	8
0	3
0	10
0	2
0	11
0	9
0	4
0	8
0	5
0	8
0	10
0	8
0	10
0	10
0	7
0	9
0	9
0	7
0	2
0	9
0	10
0	5
0	9
0	8
0	8
0	4
0	3
0	0
0	57
0	48
0	549
0	664
0	1
0	494
0	549
0	54
526	734
3	726
1	33
0	44
0	36
1	57
0	0
0	6
0	4
0	0
0	6
0	6
1	20
8	241
0	30
0	19
0	96
0	5
0	23
0	12
0	24
0	60
3	48
0	108
273	246
23	158
2	1
0	79
0	65
0	50
1	11
0	376
5	486
1064	4054
1	234
0	606
0	2983
2	1025
0	42
6	0
0	0
0	0
0	0
0	0
0	0
0	1478
0	1478
4	1327
0	1271
15	258
3	335
0	1413
0	113
0	159
4	952
27	973
1	62
0	864
16	827
0	457
0	810
0	787
0	784
0	0
0	742
8	0
0	0
0	0
0	0
3	1
0	2
0	2
0	3
3	3
1	2
0	3
4	218
538	440
3	351
0	435
0	313
0	109
0	209
0	51
0	62
0	56
0	18
1	18
0	28
0	25
0	26
0	37
0	45
0	37
0	23
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	17
22	34
0	15
0	10
0	0
21	24
3175	956
0	87
12	743
1	210
7	111
1	0
3	0
0	0
0	6
15	811
7	127
0	833
1	573
0	9
1	21
23	117
5	12
1	57
1	17
12	427
6	33
3	89
0	0
6	0
0	0
1431	189
0	132
0	122
0	86
3	71
2	28
85	9
0	41
0	1
2	0
13	1
0	1
0	166
0	2323
2	2233
0	753
1	486
0	48
0	98
0	42
0	0
0	0
0	0
0	783
0	985
88	9277
0	201
0	2794
0	8355
0	8598
0	9205
2	8829
0	7920
4	8826
0	1153
0	9200
0	497
5	212
1	1656
0	9208
0	9203
1	611
0	9203
0	985
0	986
0	1985
0	1428
1	6958
51	6617
8	4966
9	207
13	6222
8	13
0	0
17	0
7	0
0	0
1	0
0	4386
0	4226
0	4350
0	4445
0	4225
6	820
0	250
0	417
2	48
11	1
0	193
0	56
0	189
0	72
0	26
0	0
5	0
1124	0
0	0
0	0
0	2305
0	2305
25	5296
0	5352
0	2305
1	397
1	211
6	3325
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	188
0	188
14	188
1	173
0	150
1	101
0	101
0	100
0	95
0	6
0	0
0	314
2	0
71	270
1	0
0	266
0	244
0	49
2	211
0	115
0	179
0	38
2	41
14	279
0	28
1	49
0	51
1	0
35	669
3	486
25	1463
3	96
72	386
35	385
0	838
0	1188
0	1323
0	1456
21	498
0	1323
0	493
0	925
0	438
0	75
0	208
66	197
1	203
13	189
14	137
0	195
5	180
0	0
0	0
0	0
0	0
599	0
0	0
1828	1193
0	18
0	1024
42	1172
8	6
20	157
6	53
0	1162
0	1180
23	450
43	148
0	0
0	0
0	0
1	0
0	37
1	39
0	30
0	4
1	4
0	1
0	20
0	20
0	20
0	1
0	2
1	6
0	2
0	2
0	0
0	0
842	1747
14	184
0	47
0	27
0	519
0	552
2	76
5	668
2	52
7	94
42	631
0	0
10	123
134	401
2	401
0	50
0	241
653	2537
0	2356
1	2494
0	1827
1	1078
16	12
9	33
2	24
0	50
5	32
1	0
11	490
0	145
1	75
1	0
0	0
0	6
1	0
2577	1978
1	1923
1	695
13	891
0	419
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	3
0	2
0	1
0	0
0	0
0	3
0	2964
0	1504
0	2718
0	3400
14	1258
0	332
0	1227
0	620
0	506
9	8
0	119
2	424
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	271
5	271
8	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2462
0	2461
0	2462
0	1826
4	2321
0	1799
0	149
0	102
2	350
0	31
0	228
0	101
1	58
0	138
6	92
0	0
0	0
2	0
3	801
0	188
4	926
0	41
0	59
1	1276
16	1013
0	1156
3	18
0	101
4	92
0	33
13	110
0	843
2	1206
0	477
0	916
2	407
7	0
16	913
3	73
3	91
38	185
0	144
2	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1249
3	92
26	1459
0	532
1	425
0	1
0	1
3	624
17	607
0	327
0	17
0	52
0	27
0	63
0	6
0	12
1	15
0	84
1	59
3	30
1	65
2	17
15	2118
10	1764
0	2006
2	1992
0	1678
2	672
1	262
0	1628
17	27
0	18
11	3
40	626
0	193
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
232	1383
1	1188
4	750
1	876
2	13
4	1398
0	158
6	112
14	48
0	1353
19	1592
0	21
11	1577
9	1367
0	359
1	305
1	196
1	854
0	466
2	118
2	100
1123	7687
47	6358
4	1480
0	0
1	120
0	82
15	126
0	82
2	318
0	2
0	20
9	94
1	85
22	174
0	235
0	329
0	1
0	312
2	102
4	48
12	1114
113	1394
13	1240
0	575
3	67
0	190
3	4
0	10
0	502
0	532
6	529
12	544
0	517
1	567
0	71
0	57
0	70
0	10
0	6
0	2
0	96
3	55
0	25
0	9
0	0
0	0
0	0
2	0
2	0
9	0
0	1
0	0
0	0
0	1
0	1
214	78
0	41
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	1
4	376
6	383
0	395
0	437
0	400
0	434
0	368
0	420
0	342
0	72
0	38
0	138
2	78
0	28
10	40
4	30
0	45
12	36
1	115
0	115
0	115
0	115
0	0
0	0
0	0
5	527
0	526
11	21
0	13
1	17
1	15
2	17
0	5
5	15
0	17
0	17
4	5
0	0
0	0
0	0
0	0
0	0
1	25
1994	2248
0	1853
5	2070
15	116
7	245
14	180
3	2
1	420
75	4172
0	3628
0	616
0	744
0	751
3	77
11	2683
0	241
2	814
1	258
6	162
0	0
105	622
30	1087
4	1610
0	1350
2	1215
0	1683
21	1524
15	1357
14	674
14	497
18	1908
0	813
152	767
8	278
0	1056
116	1013
0	501
61	2
48	8106
0	7921
0	5811
12	894
0	1076
2	1338
1	53
3454	2656
15	2325
2	1927
0	2620
0	1873
0	0
272	400
1	229
0	134
1	100
1	135
7	112
4	55
0	114
0	1
1	36
4	33
4	31
2	4
2	85
0	100
22	790
19	916
0	0
1	916
63	62
0	70
0	62
2	8
0	8
0	0
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	635
0	243
0	285
0	285
2	538
67	674
0	285
2	110
10	165
1	8
0	8
0	0
0	1
0	0
0	0
209	582
0	52
0	573
0	485
0	230
3	79
0	16
0	51
8	39
0	10
0	0
68	35
0	334
15	394
9	93
4	235
2	310
0	207
86	608
1	395
0	396
0	394
30	85
3	43
0	82
5	4
63	31
0	31
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	5
0	3
0	2
0	3
0	4
0	7
0	7
1	32
0	31
0	17
0	17
0	17
1	0
0	0
0	1
6	0
0	0
0	0
0	0
12	1356
1	882
0	366
0	1353
5	921
2	868
7	886
0	9
1	862
0	873
0	1871
0	1491
0	881
4	565
0	437
3	361
6	214
4	327
0	568
0	497
0	131
5	150
0	139
0	1
6	2
0	0
0	0
75	9
0	2
0	1
0	0
1	6
0	0
32	1
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	15
0	8
0	12
0	3
0	4
2	1
0	3
30	822
13	206
4	797
0	743
0	772
0	740
44	648
0	636
0	596
0	579
0	41
1	551
0	474
0	504
0	412
0	151
0	174
1	147
0	121
0	109
3	100
6	76
0	52
0	3
0	0
0	1318
2	1324
1	24
0	248
0	1263
0	16
0	280
0	18
1	62
0	96
0	58
51	349
0	9
0	160
0	1332
0	60
1	163
0	49
0	181
0	323
1	97
0	316
4	191
0	480
0	288
3	494
1	12
0	432
0	135
6	71
1	397
0	23
0	30
0	14
0	258
0	276
1	8
1	193
0	135
0	0
168	1442
2	1316
2	294
2	187
1	68
2	118
0	64
0	612
1	418
1	67
0	38
0	157
7	300
0	193
4	130
16	1024
0	1214
3	1286
0	1125
0	411
1	622
0	303
0	275
0	254
0	237
0	171
0	105
0	17
143	3895
14	3119
9	1693
0	1953
231	907
1	1107
1	3085
2	0
18	1920
7	3197
0	3059
0	2310
5	2810
0	1947
4	81
1	729
1	1618
2	179
3	611
0	635
0	238
1	366
1	616
0	578
4	415
30	659
0	586
0	163
0	679
0	429
6	426
0	366
1	211
0	246
0	61
0	17
0	15
0	15
0	2
0	2
0	4
0	4
3	8
0	0
12	135
0	130
0	49
0	65
0	41
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
7	13374
18	516
12	13352
56	6096
9	11022
4	14392
0	1241
78	13376
0	13335
7	5708
9	13334
7	543
4	116
0	607
0	619
0	109
1	671
5	34
0	680
1	438
1	500
6	393
0	399
0	380
0	271
0	267
1	242
0	909
0	925
0	1500
0	1537
3	1331
0	1374
0	93
6	128
0	143
0	1292
0	27
7	66
0	511
2	116
3	222
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
1	0
0	0
0	0
0	0
0	40
0	37
0	0
0	0
0	40
0	0
0	5
4	5
0	1
0	316
0	295
0	257
0	260
0	286
0	313
0	311
0	242
0	279
1	112
1	44
1	18
0	42
0	341
0	193
0	58
1	30
41	211
2	186
0	112
37	610
0	2
477	608
1	47
0	225
0	0
0	3
0	3
0	0
0	0
0	0
2	13
2	13
0	0
0	73
1	434
0	95
0	118
2	441
0	25
0	0
0	433
25	76
0	0
0	0
0	2
0	43
0	76
5	5
5	68
7	1654
9	1654
1	0
3	9326
532	9326
2	2237
4	62
2	437
1	36
4	240
0	167
3	277
1	317
0	0
0	138
15	114
0	42
1	9
0	58
0	45
2	0
0	14
3	20
0	4
0	1
0	2
0	21
0	22
0	6
0	10
164	1922
15	1921
8	233
0	261
0	692
0	410
0	331
2	225
0	216
1	301
6	38775
1	1935
8	41876
2	204
0	3336
0	5107
0	6058
0	7019
0	7281
3	18016
0	8176
1	2244
0	140
0	2249
0	765
0	5699
0	9651
1	10096
26	10610
4	17123
0	29899
2	15127
2	32787
4	18885
0	1281
0	3306
0	11734
4	2229
1	29612
47	379
1	10511
0	18896
0	7316
0	3334
1	2779
0	4453
1	73
32	29993
0	0
0	0
0	3
0	31
0	16
2	36
0	0
0	5
0	129
8	112
13	73
0	41
2	112
1	45
0	109
0	129
0	44
0	6
0	22
2	6
1	261
0	424
0	567
2	80
0	86
0	84
0	229
0	80
0	160
0	684
0	626
0	746
0	80
0	95
0	103
0	106
0	310
0	194
0	221
0	23
0	150
0	90
0	280
0	85
0	481
0	245
0	0
0	0
0	0
1185	502
11	156
4	23
3	72
2	52
1	139
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	109
3	222
1	115
6	228
0	107
0	181
1	120
0	94
1	97
0	70
2	53
0	38
0	32
0	24
0	2
7	3
0	1
0	897
7	1656
0	1383
0	2908
0	3219
0	2906
0	3673
8	3919
0	3606
0	3608
1	3823
0	3918
0	23
0	795
0	233
0	0
3	611
0	557
0	483
0	413
25	2
0	308
11	342
0	308
17	305
0	323
5	252
0	256
0	25
0	49
0	39
697	1
0	799
9	17
0	799
2	17
4	215
0	231
2	18
0	18
97	6058
2	39
24	6057
2	1
0	1
0	593
0	0
18	0
0	7
17	7
3	269
3	168
7	235
1	204
13	222
0	98
14	15
27	256
0	39
1	688
0	41
0	13
0	23
20	617
49	13346
4	1267
3	8206
1	22
0	13356
37	13094
0	16
0	0
3	2467
2	816
6	197
1	446
16	6512
50	4903
3	305
3	230
0	380
19	1448
0	753
1	709
56	1746
10	1425
0	0
4	126
0	125
0	4
133	136
0	44
4	98
6	35
1	5
0	35
0	18
2	944
0	587
88	1012
2	434
0	266
5	143
0	143
0	240
7	1066
23	1080
1	111
0	112
0	280
19	810
0	323
10	572
8	28
6	193
0	94
1	371
1	65
1	165
0	11
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	15
0	14
0	2
0	5
0	7
2	8
56	0
0	0
0	2
0	2
0	0
0	2
76	45
0	27
2	22
6	0
7	817
0	729
0	683
0	26
0	52
0	3
0	85
0	29
0	429
0	22
0	368
0	15
0	6
0	14
0	81
1	191
0	75
0	58
0	81
0	0
5	126
778	406
67	310
2	189
0	136
47	117
5	106
15	53
0	31
0	33
1	14
0	21
0	17
0	11
0	0
1	0
0	0
222	0
1	0
3	0
3	932
0	1075
3	983
2	443
11	566
3	375
0	257
0	465
3	478
4	57
23	262
1	432
0	87
4	5
9	0
195	521
0	475
0	475
0	362
0	47
0	20
7	13
1	38
10	101
0	17
1	16
2	13
0	12
0	24
0	206
4	316
7	2862
533	4238
0	228
0	146
0	506
0	189
0	215
9	103
10	2131
9	55
23	0
1	44
6	24
1	3
0	17
0	14
0	15
27	38
2	323
22	175
9	148
16	279
1	61
0	183
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	195
469	283
0	263
0	219
0	1
1	0
0	0
0	0
0	0
0	10972
224	30652
4	15523
77	26182
0	25836
1	13407
9	4410
0	11313
32	24093
2	5076
1	11381
36	15234
4	9291
16	5053
0	0
0	0
0	0
0	169
0	0
0	72
0	185
1	62
40	936
0	78
0	841
9	796
2	5
0	59
1	121
0	3
1	35
1	104
0	232
1	165
4	361
16	357
0	9476
0	9722
0	9179
1	9179
1	9291
1	9278
0	9482
0	9461
0	9438
0	9154
0	9181
2	9004
4	2446
3	8939
0	311
1	6284
4	5678
0	271
3	4584
1	2599
0	166
0	2200
1	2284
2	2088
0	149
4	155
0	337
4	917
0	333
1	697
0	739
2	577
0	0
0	72
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	253
1	128
0	49
0	4
0	182
0	75
1	7
1	84
0	11
1	41
26	23
2	2
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
208	2
0	0
0	0
0	0
97	0
5	2
0	2
60	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	35
10	13
0	7
0	1
0	0
28	1
0	0
0	0
0	0
870	893
0	760
1	703
2	8
0	30
0	0
17	271
24	253
2	162
10	224
3	4
33	62
0	62
1	20
1	40
0	15
0	4
0	4
0	5
0	3
0	0
0	5
0	0
0	5
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	123
3	123
3	119
0	16
0	21
1	7
0	0
0	6
0	6
0	33
0	566
0	119
0	125
0	156
3	571
0	101
0	105
0	82
0	39
0	82
0	56
0	18
0	26
0	443
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
62	2598
1	1786
0	2354
0	2477
5	1120
4	1438
5	2002
2	1512
4	309
0	403
0	538
1	228
0	142
1	92
0	687
0	766
0	303
0	478
0	434
0	424
0	156
0	0
0	0
0	0
0	0
0	0
518	100
0	98
0	0
0	69
0	87
0	89
0	92
0	28
1	26
0	83
0	18
0	87
0	2
1	4
62	570
0	395
0	240
1	294
0	340
0	336
0	336
0	285
0	262
0	265
0	245
0	0
0	0
3	0
0	0
0	382
13	462
5	217
313	507
0	331
0	225
0	18
0	0
0	0
0	0
0	0
77	141
2	139
63	0
2	0
0	0
0	0
5	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1803
0	1482
0	1598
0	1651
0	1764
0	1686
0	1677
0	1621
2	1760
0	1764
0	1559
0	1677
0	1755
0	1758
0	1671
0	1759
0	1633
0	1747
0	1537
0	1498
0	1629
0	1592
0	1535
0	1251
0	495
0	490
11	202
0	39
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	279
1	58
0	44
11	1
0	460
3	130
0	83
0	85
0	1
12	183
7	0
1	385
36	348
0	389
0	391
0	204
0	156
0	5
0	166
1	90
7	0
0	0
1	6
4	6
0	1
0	0
0	0
0	1
0	1
1	310
0	0
0	12
0	533
67	548
0	661
0	180
2	682
0	616
0	151
0	101
2	66
0	31
0	145
3	115
1	144
0	51
0	18
9	88
1	5
3	44
0	44
2	15
0	15
0	24
0	44
6	20
0	15
5	26
0	0
0	0
0	81
0	681
0	264
0	683
1	159
1	82
0	935
0	266
0	868
0	136
0	2279
0	2027
0	152
0	142
0	224
0	2270
0	88
0	98
0	109
0	212
0	273
0	2212
0	135
4	2260
0	79
2	261
0	73
17	44
0	90
0	246
3	297
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	11
0	0
204	6
0	0
0	0
0	0
0	0
0	0
0	0
8	82
0	82
0	64
0	98
0	168
2	192
0	81
1	71
0	103
0	89
0	116
0	134
0	117
0	138
0	112
2	86
0	116
0	80
0	71
0	17
6	51
3	2511
0	6
12	685
25	2593
1	65
15	2053
12	1833
3	74
0	19
2	0
314	7361
0	1595
1	2721
1	7009
0	653
0	2770
1	300
5	277
1	0
3	270
2	178
3	100
1	2799
4	100
2	377
23	0
2	2480
0	387
8	1410
0	1343
20	1318
1	1279
1	360
0	53
0	188
9	0
3	0
0	2
0	0
0	0
0	0
0	0
0	31
0	30
0	35
0	41
3	105
2	103
1	20
0	18
0	37
0	19
41	4
1	0
0	23
8	5
5	4
20	1
0	1
0	0
2	1332
84	2610
282	1685
21	510
198	1004
15	14
1	138
23	375
0	10418
10	11564
185	18500
36	3677
13	14009
5	13998
0	2481
0	14034
100	3
1	0
0	0
4	5
1	3
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
270	40960
0	4364
0	32065
11	30859
0	32739
3	4679
2	32340
0	530
0	567
2	32534
0	37515
0	7496
7	33912
0	7379
0	26999
0	32416
5	7318
0	30694
0	31458
3	26641
0	5148
3	9656
3	14883
0	27794
0	32391
3	32264
0	27397
3	31299
0	32125
0	26582
8	33598
1	32196
0	26906
13	32089
0	32519
1	38644
12	32131
1	28831
2	7378
1	7270
0	7270
0	4573
0	7361
0	5229
0	7386
1	1351
0	1229
1	1509
1	220
0	20113
0	4570
0	30266
0	6760
0	1170
0	643
4	1898
0	1003
0	25999
0	1
0	0
0	0
0	0
0	43
0	43
0	16
0	0
140	387
0	384
0	61
0	23
2	21
0	0
0	0
1	298
16	282
0	270
0	0
0	12
1	11
0	0
3	0
1	30
1	1
2	113
0	23
187	773
2	17
0	623
0	569
0	24
0	60
0	392
6	17
4	307
0	1024
0	0
1	0
0	352
12	57
1	48
5	439
0	89
3	13
0	57
11	95
1	38
0	38
0	112
1	408
0	0
0	127
0	0
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
5	8377
0	405
10	20
1	156
0	8366
0	5529
0	96
15	4390
0	268
2	0
0	527
0	359
0	3317
0	2945
2	13
8	1092
0	153
0	575
3	264
0	1399
0	42
0	0
0	0
0	0
0	0
120	1
2282	458
0	542
334	204
2	1
40	53
2	196
18	45
0	40
6	90
0	137
0	0
1	1
3	0
1	0
11	3180
0	3021
0	521
7	284
0	2727
9	2090
0	98
0	174
0	967
0	925
20	1152
10	955
0	150
5	939
0	361
3	641
0	82
1	248
0	276
6	33
55	264
3	57
31	247
3	40
0	19
958	4389
0	0
0	3
0	0
0	13
465	21
1	13
1	19
6	0
6	7
0	7
0	0
0	90
0	240
0	240
0	349
0	349
7	232
0	405
0	288
0	87
0	185
0	194
0	41
0	51
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1587	883
68	3
1	78
3	683
3	19
1	131
0	0
4	0
0	0
0	34
80	1409
1	39
2	1149
1	762
0	1195
18	1252
0	1356
0	14
1	26
0	196
1	35
0	239
5	67
4	88
13	262
2	70
4	27
0	138
1	130
5	226
0	84
0	70
0	108
0	0
0	0
10	656
0	594
0	181
0	281
1	38
0	236
0	221
0	176
2	25
0	128
0	0
0	19
3	65
0	47
0	0
0	0
0	10
0	12
0	2
0	0
0	9
2	10
0	2
0	9
0	2
0	0
0	4
0	0
0	1
0	1
0	0
0	4
0	4
2	81
45	45
0	81
19	377
0	83
7	137
0	61
3	28
5	4
1	107
0	202
0	100
4	100
0	0
0	0
0	1
1454	330
3	99
0	88
0	105
0	89
0	135
0	74
2	575
0	106
0	193
0	674
0	72
8	59
0	68
0	46
0	577
0	536
0	148
0	49
0	99
0	48
0	126
1	249
61	480
0	246
9	210
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	8
0	9
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	3
0	4
0	8
0	3
3	0
0	0
0	2
1	2
0	1630
582	2305
2	2204
255	684
40	682
7	2733
0	299
0	408
0	1188
0	2540
0	2624
0	2540
0	16
0	92
0	171
2	117
0	332
