UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	42
0	326
1002	370
0	10
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	3880
0	3773
1	699
2	191
1	120
0	122
0	9
0	207
0	263
0	451
0	170
34	52
1	271
10	257
0	294
5	22
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	102
61	102
0	12
2	553
0	34
0	32
0	79
1	139
0	886
1	830
0	15
0	89
0	0
0	82
1	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
37	19
0	0
0	0
0	0
0	0
0	0
399	405
2	179
0	165
0	0
0	226
97	521
2343	527
0	278
0	229
0	3
0	9
2	0
2	2
3	3
0	6
11	1
147	5
3	37
0	37
0	1
4	4
0	1
1	830
0	767
0	659
0	706
77	39
1	0
808	0
0	0
0	0
1547	99
0	16
2	0
4	8
2	8
0	10
0	8
1	209
765	97
0	0
5	257
1	18
3	261
2	0
15	157
0	99
2	165
0	120
0	82
0	3
2	11
0	0
4	758
0	301
2	250
5	440
0	29
0	0
0	137
9	74
0	360
0	11
2	94
4	67
1	328
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	1
989	1182
0	0
0	97
14	1083
0	0
2	69
0	0
0	0
0	0
1	0
0	0
0	295
5	0
2	1012
0	1014
12	0
0	11
0	243
1	230
0	226
0	261
0	225
0	0
0	4
0	35
4317	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	150
557	150
0	0
0	0
0	119
0	119
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	11
46	34
24	30
2	0
0	7
0	0
4	117
0	23
7	116
0	10
0	9
0	0
0	0
0	0
0	0
1	1454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	13
4	7
0	14
0	16
0	12
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	26
39	132
43	153
5	22
18	0
27	0
0	0
332	1399
8	1334
0	1332
476	2179
55	786
0	0
0	282
0	109
2	166
0	34
0	0
0	0
0	0
8	35
9	134
1	15
0	162
10	20
0	19
3	14
1	41
0	0
0	0
0	0
763	30
0	0
3	78
26	856
0	763
5	19
142	922
2	0
28	505
0	163
0	0
1150	172
0	0
0	0
0	0
0	147
0	60
0	2
1	42943
76	35598
0	0
17	33223
2	7244
0	30744
2	15965
1	15280
30	16228
0	5736
0	34742
17	28084
0	0
8	26282
20	21571
10	5824
138	0
10	128
0	86
0	149
0	151
0	150
2	91
1	117
0	11
1	153
0	37
0	69
0	136
0	133
1	19
5	61
0	99
0	135
0	133
0	9
0	144
0	140
0	21
2	116
0	137
0	122
2	59
0	118
0	11
2	4
0	38
0	54
0	115
0	124
0	144
0	128
0	118
0	60
0	0
0	140
0	14
8	100
0	140
0	137
0	126
0	143
0	43
0	18
6	41
12	78
11	76
0	31
36	325
27	383
28	473
0	465
5	130
0	51
0	78
0	51
0	32
1	0
0	0
3	26
599	518
1	274
4	4
2	0
0	196
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
87	6866
26	7026
34	5888
17	400
0	210
42	354
2	0
0	17
0	1
0	1
0	16
0	9
3	1
0	8
0	5
0	5
0	9
2	4
1	6
6	1
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	6
0	4
2	277
0	266
0	148
0	37
0	16
0	55
5	23
0	5
0	0
0	33
2	35
0	36
0	37
0	39
0	38
0	36
0	36
0	36
0	33
0	33
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	21
0	0
1043	1067
0	737
15	972
0	1081
0	150
0	108
0	0
131	2851
10	2552
1	1671
125	2401
5	1379
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1827
25	0
0	6
0	0
0	0
0	0
4	0
1	251
0	3
0	14
0	1934
6	1774
3	1877
0	1736
0	1849
0	499
0	0
1	649
2	914
2	266
2	624
4	782
11	761
5	575
11	30
1	0
1558	6
2	0
18	335
292	1072
21	1053
2	0
2	899
0	0
0	3951
5	1952
1	3326
183	5247
0	4373
0	3836
1	3933
0	3836
0	2197
0	199
0	32
1	1
0	4
0	4
0	332
0	4007
2	627
23	4265
0	260
0	0
0	32
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	120
0	622
0	807
0	286
1	265
0	151
0	256
0	20
0	55
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
31	0
74	4846
2	912
2	4878
0	4701
0	0
0	0
0	0
72	4676
0	138
3	311
2	0
2	0
0	0
15	0
46	93
11	25
0	45
3	76
1	46
0	15
5	219
5	228
0	217
0	219
0	102
0	101
0	137
1	56
0	38
0	28
0	4
0	7
14	409
4	389
2	10
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
61	1317
0	93
1	60
0	0
0	0
0	0
6	960
9	753
11	543
0	734
0	886
15	468
7	60
3093	378
0	376
2	0
0	0
2	4
0	0
123	335
0	333
0	243
0	8
4	11
0	8
0	12
3	15
0	8
10	38
8	13
0	177
0	0
1	488
0	36
17	866
0	52
0	719
469	1055
9	776
0	224
0	189
0	52
0	109
0	31
4	96
0	113
0	50
0	85
0	100
0	50
0	51
0	0
4	66
0	0
0	0
0	0
0	35
0	67
0	95
0	16
0	11
0	0
0	0
0	0
0	0
17	257
19	305
1	144
0	118
0	144
0	144
0	146
0	119
0	144
0	144
0	121
0	144
0	146
0	26
1	206
0	0
0	61
24	0
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	10
0	0
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	1
0	1
1	11
3	11
7	21
1	16
0	11
0	7
0	9
0	1
0	4
0	7
2	0
45	1423
0	1233
0	1124
31	1396
0	1317
0	1507
0	371
0	1511
11	681
0	1018
0	193
0	1306
0	1271
1	988
0	1253
1	1236
0	375
14	1106
0	1124
0	668
0	993
0	770
0	1065
1	1
0	1158
0	1113
0	1149
0	1064
1	1168
0	1060
0	886
1	880
0	1018
0	1052
0	571
0	989
0	525
0	521
4	678
0	504
9	439
0	447
0	259
0	70
0	91
0	37
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	322
3	687
6	30
1011	716
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	1717
13	1873
0	1532
0	1302
0	1019
1	1008
0	87
0	163
0	152
0	95
0	131
0	4
1	154
4	80
0	52
0	52
0	109
0	105
90	236
0	0
0	0
0	4
0	4
0	4
0	14
0	0
2	14
0	14
0	5
0	16
0	44
0	8
0	8
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
32	9
0	4
0	1
0	1
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
1766	68
0	0
1	0
0	0
6	5
5	66
0	111
0	109
11	104
0	115
0	18
28	68
5	10
2	18
0	72
17	19
5	21
22	85
0	85
4	13
0	3
0	3
0	2
0	0
8	5
0	0
0	31
0	643
0	406
0	510
0	573
1	311
0	242
12	619
0	129
2	291
0	203
0	314
0	449
0	440
0	430
2	442
0	401
7	60
0	16
11	13
0	166
1	51
0	54
0	126
0	47
2	149
0	4
0	78
5	545
4	2303
0	2573
0	2573
0	2891
1	2810
0	2934
0	2907
0	80
0	586
0	2237
4	2891
0	326
0	0
5	2974
17	423
0	2808
0	2588
0	0
0	3
0	3
0	0
0	0
0	10
0	1
0	1
0	0
0	609
2	603
1	663
0	204
0	664
9	593
2	88
5	151
4	159
0	2
0	33
7	454
0	435
0	71
0	31
0	2
1	50
8	99
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	86
0	86
0	0
0	2110
5	2063
4	2161
0	2
1	158
8	13
10	75
0	203
0	174
12	0
9	418
8	3056
26	4977
0	5143
0	4849
0	317
0	664
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	51
0	66
0	110
55	17230
4	91
0	17109
23	0
28	234
759	948
137	793
0	113
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
85	212
0	198
0	0
0	65
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
52	1537
0	253
1	1345
1	1253
0	1252
0	9
0	1222
0	904
15	13
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
10	1135
1	505
0	1109
26	1119
2	1121
1	1080
0	229
5	32
12	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	503
0	502
1	416
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
319	502
0	260
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	427
31	571
1	439
1	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	0
0	568
0	19
0	498
0	580
1	81
0	398
0	596
0	60
0	83
438	3548
23	3294
1	3173
3	2929
0	192
10	1016
0	906
4	99
0	301
1	106
0	0
0	0
0	83
0	84
0	1
0	16
0	44
0	44
0	16
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
2986	452
0	0
1	447
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1453
7	1603
0	1645
0	1602
0	170
0	64
0	240
0	3
0	0
0	846
10	850
0	469
12	468
10	105
8	546
8	104
0	436
4	468
3	166
0	456
10	146
0	1
1	506
13	358
18	626
0	569
3	267
0	101
0	158
1	60
4	4
1	4
0	1433
0	1463
2	0
4	0
1	0
0	141
2	1072
0	1488
0	0
0	130
0	1407
0	99
0	1336
8	1333
0	206
0	61
0	61
0	123
0	123
0	810
0	23
0	127
3	176
0	186
0	87
0	208
2	34
1	245
0	22
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	2
14	0
0	1
0	0
0	0
0	184
1	95
0	440
2	366
0	154
0	153
0	148
0	435
14	134
0	77
0	336
1	129
19	131
0	129
0	330
1	0
0	195
0	350
8	17
2	83
0	40
0	300
0	35
0	23
1	28
56	54
1	0
621	357
7	353
0	4
0	64
0	24
0	8
0	0
1	4497
1	5853
0	5813
0	5687
1	5717
0	5862
0	5837
5	5834
0	5593
1	5489
1	377
2	1767
0	1827
2	558
0	285
0	3622
0	322
0	0
0	0
0	0
0	5
0	6
0	0
1	0
0	5
0	0
0	0
0	194
0	586
2	401
0	1332
0	36
3	1777
0	716
0	52
0	52
0	682
0	259
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
91	1260
0	193
0	1260
0	0
37	452
0	552
0	982
0	52
0	1107
2	701
0	998
0	148
0	608
0	250
0	310
0	364
0	27
0	1108
1	1
0	1
0	0
0	9
0	9
2	12
0	9
0	9
0	8
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	0
63	0
1680	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
246	317
9	2620
21	2348
3	2550
5	2413
0	47
0	209
0	0
0	91
3	85
2	65
0	52
0	88
4	61
7	4
0	54
0	0
4	1163
0	1163
0	986
0	589
1	468
0	907
0	57
2	3
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1396
444	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1834
0	889
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	268
27	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	29
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
8	13
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
1166	210
0	0
0	0
0	0
0	0
1	0
0	0
0	209
1	1
0	0
0	1
0	0
0	1
263	63
12	63
1	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	2129
0	2104
0	2015
0	1447
0	195
0	39
0	54
0	136
0	20
0	1025
0	872
0	906
0	936
1	675
0	663
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3273
0	3411
0	3200
0	3062
6	818
13	400
19	1014
2	717
0	48
0	14
0	11
1	76
0	82
0	81
0	58
0	58
0	58
0	58
0	58
0	58
894	670
0	669
0	0
0	0
0	0
1	0
253	235
3	0
1	26
1	10
4	87
0	75
0	32
0	83
0	16
0	92
0	32
16	81
0	82
21	148
0	0
0	0
0	0
0	148
0	0
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	558
0	557
0	75
8	550
0	428
0	568
0	93
0	0
22	40
0	0
0	10
1	10
2370	680
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	691
0	16619
0	16619
0	70
1	13
0	353
0	397
0	14
0	487
0	684
0	167
0	485
0	574
0	15848
0	4
0	1641
0	922
32	13666
0	1049
0	1253
0	13754
0	1445
0	0
9	427
11	11302
4	1384
0	562
0	991
1	1007
2	5773
216	5914
0	5921
0	30
1662	2280
10	131
0	0
0	832
0	0
0	0
5	0
0	0
0	498
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	292
2	291
0	501
1	844
0	548
0	2
0	1
0	2
0	2
0	0
0	658
0	708
0	553
1	165
0	204
0	294
0	510
19	289
0	608
16	16
2	0
5	99
62	6175
0	260
0	158
3	5739
2	3717
0	5482
14	966
0	2852
0	1086
2	332
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1775
0	1799
0	673
0	1725
0	1749
2	1661
0	241
10	336
1	1308
2	40
0	98
0	27
0	0
0	82
0	11
0	899
4	923
0	0
0	45
0	0
0	5
0	0
6	0
0	0
0	41
0	14
1	14
3	0
0	92
0	65
1	92
0	90
0	22
0	33
3	378
34	2120
3	585
2	243
10	1858
3	111
0	5
0	119
0	1942
0	1
0	1
0	1
0	1
0	0
0	0
0	620
0	1843
0	794
0	0
1	15
0	0
0	0
0	0
0	0
0	134
0	0
2	0
0	7
1	7
0	0
12	0
0	14
3	12
46	4973
9	2
21	4910
0	619
1	124
0	0
0	0
0	0
40	187
0	169
0	186
0	141
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	53
0	19
0	0
0	0
0	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	0
154	40
1	547
2	605
0	631
0	480
2	104
0	309
0	376
0	486
0	514
1	9
0	26
0	0
0	86
0	49
0	0
0	111
0	26
0	0
0	0
0	0
1	0
0	70
0	57
6	65
0	62
0	0
0	11
0	0
1	11
7	0
5	0
0	0
2	4
0	2364
5	1296
5	1211
0	857
3	0
34	419
0	501
0	235
3	9
0	75
1	118
8	76
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
23	1187
98	1195
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
80	0
97	8
1	0
0	0
27	4016
27	3781
0	3816
0	3472
7	81
0	3651
0	2317
0	104
0	160
0	383
6	418
0	68
0	655
0	700
0	313
0	170
0	250
0	0
30	0
2	0
2	484
2	278
5	399
0	250
4	401
1	333
0	95
186	1404
1	1389
0	320
0	8
0	3063
0	1440
2	1738
364	1794
7	1496
5	1741
5	866
0	1263
0	1432
2	2887
9	910
17	1447
13	1114
0	77
2	913
2	1403
2	20
0	227
0	228
16	843
0	1706
0	331
0	1717
0	1669
0	1698
0	1752
0	1710
0	278
0	95
0	155
0	1537
0	1585
3	1654
0	1357
6	710
0	120
1	358
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	2001
0	2000
2	4
0	4
14	4
0	1
2	0
222	1989
942	1970
1	668
1	319
6	2
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3293	12
0	0
22	0
0	0
0	0
0	0
68	0
0	848
0	800
0	841
0	791
2	788
0	881
0	845
0	843
0	847
0	843
0	832
0	859
0	846
0	801
0	799
0	789
0	822
0	764
0	746
549	1
1	0
3	0
0	12
2	12
0	0
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	746
0	0
0	746
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
9368	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2813	6430
0	2247
0	2281
0	490
0	370
0	3924
1	2542
1	1955
0	821
0	1429
4	383
0	787
0	664
0	37
0	3
0	3
0	0
0	0
2	0
0	658
6	687
0	436
2416	17749
13	4017
0	0
5	276
1	18
38	2193
0	0
2	192
1	556
1	11331
3	920
2	0
0	1002
0	757
9	41
1	629
0	895
0	3118
0	0
67	0
2	0
2	1465
3	1311
2	156
0	357
8	1381
1	1398
0	1417
0	1404
28	369
4	559
1	542
10	1679
0	589
6	464
0	1122
0	96
0	359
0	9
0	136
0	288
0	100
0	983
4	42
1	495
0	36
0	20
0	89
1	26
10	147
10	141
0	490
0	522
0	101
0	350
0	245
3	238
1	216
1	162
1	65
1	21
1	15
3	570
0	570
200	791
39	791
0	31
0	0
0	0
3	1
0	0
0	1
0	1
433	450
0	217
25	58
16	208
144	283
1	277
4	84
6	96
25	0
5	1
33	0
7	121
10	0
4	60
0	0
0	0
0	0
23	38
0	10
0	0
0	0
9	0
0	3
2	2358
0	2247
0	2271
0	5416
1	27
0	376
3	0
0	0
2	0
8	232
4	1943
21	663
4	5337
0	5500
0	0
0	330
3	5414
0	351
0	2210
0	692
0	1463
26	270
15	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2383
2	2292
4	138
16	1900
7	378
17	228
56	886
2	237
49	0
0	0
1	8
0	8
0	3
0	4
0	6
0	6
0	5
0	6
0	6
0	3
0	6
13	1769
0	1770
6	1774
0	0
0	51
0	0
8	696
0	749
0	0
0	38
0	1078
0	0
2	4
0	172
0	469
0	25
13	37
5	31
31	478
11	2162
7	1
11	1
76	0
74	0
7	3169
29	3241
0	0
0	2080
0	29
0	168
7	3311
6	1906
4	88
0	49
0	0
0	0
0	6
0	9
1	0
0	0
0	0
0	1
0	194
0	229
0	231
1	2205
0	65
0	366
0	1422
0	829
3	85
0	175
2	31
17	15
59	1187
30	1049
0	1
0	1
0	1
0	0
0	0
0	0
44	460
1	436
5	456
4	274
3	33
1	236
0	0
15	0
0	118
25	0
0	0
0	0
0	0
1	0
0	1281
0	1038
0	1117
0	1089
0	113
124	705
0	1079
0	1005
0	85
21	1240
9	501
0	444
0	351
0	508
9	280
1	100
13	3893
3	3793
0	3891
0	3821
24	474
0	4106
19	251
0	52
0	333
0	688
0	713
0	707
0	0
2	3
1171	6042
120	6042
0	417
11	124
0	91
11	143
0	95
0	0
0	1
0	1
0	0
77	4
0	147
0	216
0	131
0	142
0	37
0	367
2	487
3	460
0	56
1	129
0	8
0	0
0	94
4	42
0	0
1	0
0	48
1	47
3	20
131	2144
0	1653
113	1764
1	256
2	271
113	305
10	0
0	5
63	0
0	334
0	148
7	32
0	26
2	1422
83	44
2	1428
1553	5024
71	3058
5	2286
0	1415
0	1573
1	0
1	31
0	6
0	25
6	0
16	27
16	21
0	3
0	12
1	4
0	5
38	15
84	301
24	1166
391	1413
2	1365
0	15
3	45
0	45
0	39
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
720	31
0	31
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3041
0	2640
0	3198
9	2815
2	2642
18	725
0	2822
0	2575
0	0
10	931
0	9
1	456
0	0
1	0
4	1910
6	40
0	1916
38	101
3	272
7	446
9	285
2	456
187	85
0	221
6	158
5	1567
0	0
0	40
14	508
7	396
15	3510
0	2
71	48
10	664
50	3421
2	0
2	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	1
0	1
0	0
0	0
0	3
0	16
0	0
0	1
0	2
1	21
0	6
0	1
0	2
4	0
0	0
0	0
0	9
0	6
37	71
0	0
0	0
0	2
0	0
13	0
2	609
0	578
6	823
0	2435
0	299
0	303
48	920
744	23
4	439
0	531
0	0
0	0
0	24
0	62
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	66
20	869
3	577
209	1862
0	804
0	536
2620	1385
0	0
0	0
0	544
0	0
28	398
3	437
24	118
0	2
21	0
0	0
0	26
0	9
0	12
0	0
0	1
1	2
0	8
1	5
0	7
1	6
2	7
0	15
2	2
0	0
0	0
0	0
0	25
0	1
1	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
