UniqueCount	AmbigCount
1	14707
0	241
2	3062
0	1404
4	795
1	785
0	786
2	0
2	0
0	13650
1	12907
11	12787
24	3838
0	7196
1	13699
2	1051
1	13029
0	14315
1	9524
2	596
0	13650
0	13646
0	2419
1	1905
2	2494
0	12029
1	11972
0	0
0	0
0	21
1	0
0	1
0	0
0	0
0	0
39	0
52	14
0	16
2	0
10	1
23	0
0	1
0	1
0	1
0	1
0	61
0	1679
0	1736
55	1747
0	561
0	1632
3	1728
0	1724
0	1767
0	1756
0	489
0	1831
0	928
0	1658
0	1321
0	1656
0	69
0	230
1	1647
4	1408
0	1530
0	1607
0	1501
5	1010
0	1691
0	1615
61	1669
0	872
6	776
15	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	27
0	27
0	27
0	27
0	28
1	8
0	2
0	0
0	2287
0	0
293	3360
0	1603
11	2835
0	392
1	912
8	1794
3	1212
12	0
8	0
915	30266
423	30332
764	28831
83	28879
1	28706
61	28790
22	12591
27	8146
36	890
7	742
0	11
2	8
0	11
3	8
0	0
1	0
160	10646
0	601
0	10219
1	881
2	62
0	899
3	910
0	2216
0	1693
5	366
0	0
3	0
1	1175
29	1896
254	2547
0	501
6	2545
1	2475
4	846
0	227
11414	15
78	7
0	10
13	22
2	16
0	0
4	0
2	0
0	0
2	186
27	239
16	56
319	63
1	32
2	54
3	35
1	19
0	4
0	0
0	1
0	1
0	1
1	1
0	0
0	505
0	495
0	564
0	572
0	583
0	570
0	613
0	581
0	404
0	466
0	573
0	533
0	568
0	535
0	524
0	555
1	389
0	577
0	522
0	534
0	601
0	439
0	555
0	551
0	541
0	558
0	479
0	517
0	596
0	596
0	516
0	546
0	519
0	581
0	530
0	546
0	519
0	579
0	603
0	552
0	577
0	554
0	488
0	543
0	538
1	533
0	576
0	571
0	392
0	466
0	575
0	556
0	525
0	527
0	577
0	533
0	485
0	534
0	540
0	556
0	536
0	494
0	483
0	420
0	516
0	565
0	572
0	468
0	481
13	11
1	577
0	555
0	13
0	5
0	10
0	20
0	33
0	530
5	503
1	483
0	513
0	494
0	69
2	6
1	40
0	32
0	41
0	28
0	139
0	187
0	259
0	272
0	231
0	261
0	242
0	190
0	169
0	237
0	177
2	103
0	71
1	23
0	83
40	61
0	7
0	20
0	3
256	2541
0	2689
1	1106
17	2327
0	264
24	2240
4	132
1	210
0	370
4	320
0	0
0	0
0	0
16	1308
0	410
7	1944
1618	4280
0	2986
7	917
24	282
15	139
6	138
2	179
86	330
1	354
0	304
1	76
0	207
0	69
5	86
0	5
0	2
27	1984
172	2222
0	2081
8	2180
0	17
0	49
4	156
0	1
0	123
0	103
8	11
6	157
0	124
0	96
2	89
0	0
0	0
389	0
320	1388
0	34
1	1
1	1325
0	63
2	1382
272	256
1	47
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
1	0
6	2
0	521
0	445
1	141
0	195
0	166
6	227
0	179
2	235
0	153
0	149
149	194
0	153
0	134
1	92
2	102
0	157
0	66
0	40
1	22
0	117
0	117
0	117
0	117
0	106
0	117
0	4
1	38
1	39
0	3
0	4
0	1
1	0
4	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
19	9
0	9
0	6
0	4
1945	1563
2	1557
1	185
2673	1626
0	542
0	283
0	270
0	517
0	341
0	339
0	253
0	0
0	0
0	1
0	22635
0	19509
0	20767
1	1
11	22983
0	20390
0	23255
0	22559
4	20719
0	1570
0	1741
0	20342
0	23235
0	21655
0	21340
0	1001
0	19987
16	1116
0	2326
101	16310
6	3923
9	5586
1	2411
1	2968
2	13
0	10
0	0
0	0
0	0
0	0
0	414
5	488
2	437
0	14
0	71
0	38
0	8
8	20
2	32
0	47
2	15
0	45
0	28
0	3
0	42
3	36
0	4
0	28
0	28
0	33
0	8
0	4
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	3817
72	3974
61	193
333	1
1191	14022
18	13011
3	4479
3	11484
1	5286
4	42
6	1873
0	1147
4	3198
1	1023
1	0
0	3
0	3
9	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	493
0	1135
6	1364
0	1364
0	912
0	234
0	935
0	1029
0	838
0	149
0	32
0	133
0	0
0	0
0	0
0	0
0	0
7	19
8	26
0	0
0	2
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
276	10361
7	10199
0	2866
2	266
0	703
0	480
1	38
2	131
0	348
1	1391
3	1435
0	999
7	947
0	132
0	36
0	202
0	317
1	588
0	31
1	1881
0	105
0	0
0	0
0	0
0	4578
2	118
66	2828
0	5160
0	237
2	5244
5	289
0	2631
0	4537
4	431
1	492
2	483
94	3700
1	400
4	384
30	504
23	856
16	211
9	647
0	609
0	649
2	87
2	24
2	246
0	100
24	54
0	28
3	18
3	14
3	0
0	0
0	0
6	132
46	4987
265	3794
36	692
9	637
0	1131
6	323
11	1684
38	2445
1	768
3	3319
7	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	0
23	17500
1	18398
1163	3257
3	2780
0	3095
3112	17911
0	565
0	1292
3	855
103	6658
2	35
3	35
326	11339
164	11340
16	379
12	1466
0	293
0	1864
5	682
4	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	29
0	0
0	0
0	1
0	0
0	0
0	0
0	5941
0	179
0	5939
1	1389
7	1962
37	1495
1	0
5	281
1	281
0	12
0	91
0	44
1	22
0	4
0	0
3	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	836
0	6040
56	5858
21	3660
0	6043
6	807
0	89
5	482
13	98
0	0
0	0
0	0
0	83
0	83
0	19
0	18
0	18
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1634
70	1790
4	1644
0	1020
0	351
0	158
0	578
0	514
0	508
0	527
0	514
0	662
0	591
0	491
0	511
0	373
0	472
0	630
0	501
0	661
0	510
0	636
0	497
0	663
0	320
0	178
0	634
0	505
0	568
0	653
0	639
0	520
0	483
0	510
0	546
0	497
0	499
3	574
0	660
0	572
0	666
0	660
0	512
3	220
3	220
0	545
0	545
0	534
0	531
0	574
0	542
0	617
0	412
0	510
0	349
0	642
0	583
0	654
1	628
0	631
0	661
0	485
1	6
10	367
0	183
0	243
6	67
2	66
0	503
0	351
0	500
0	502
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
6	4
0	4
0	16
0	97
3	97
0	96
1	88
15	16
2	37
5	37
0	0
0	0
13	5
0	5
0	5
0	0
0	0
0	0
0	0
938	1282
0	1277
2	264
0	256
2	148
0	0
0	1
2	1908
0	1472
0	1599
0	1694
1	1601
5	1693
0	1623
0	1408
18	1668
2	1693
0	224
0	904
0	625
0	368
0	225
0	396
0	1094
0	217
0	1310
0	2091
0	1978
0	1787
2	1641
0	1528
1	106
0	843
1	118
4	263
1	293
0	0
0	1
0	0
0	37
2	0
0	0
0	0
16	47
24	805
55	852
7	8
0	52
2	52
0	52
0	16
2	36
0	32
1	6
2	8
16	0
6	1039
98	1114
0	162
0	143
1	68
0	81
0	84
1	181
0	127
0	929
2	153
1	274
0	0
1	2
1	25
0	22
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	0
84	124
3	12
2	24
0	120
1	0
3	2
3	48
0	11
6	10
2	0
0	0
0	0
1033	243
4	36
0	182
3	101
1	1245
3	1061
3	991
0	1382
0	173
0	99
2	594
2	488
2	775
0	667
0	584
0	520
0	153
0	332
0	5
0	64
0	108
0	50
3	706
9	167
0	828
4	41
0	9
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	390
5	418
3	407
0	379
0	25
2	0
0	150
1	2
7	2
0	77
1	0
2	26
0	17
12	45
0	5
0	1
7	23
0	0
7	0
16	251
0	150
3	257
0	243
1	2
0	238
0	127
1	115
0	114
4	115
0	45
0	5
0	0
19	321
0	781
14	769
43	755
2	212
0	753
0	493
0	279
0	113
0	7
29	1275
0	1265
0	1250
0	747
0	746
1	1190
0	489
1	586
2	6
0	115
0	38
0	72
1	66
0	2
0	0
0	0
3	2214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1631
0	1
0	1449
5	2
0	2
0	1693
0	1108
14	1178
4	1299
2	1167
18	1367
0	1151
0	1031
0	1471
0	1642
0	1148
0	1376
0	1275
0	548
0	721
0	402
1	1449
7	1450
1	1055
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1559
0	7525
7	6900
0	7404
2	7054
2	6538
0	2349
0	6561
0	6999
19	6789
1	6753
2	6789
0	6501
0	587
4	495
1	361
0	95
5	207
0	0
0	26
0	41
0	37
2	21
0	10
1	17
0	15
2	1
0	1
0	6
83	54
0	33
0	30
0	13
3	36
0	12
1	3
0	0
6	0
0	23
0	23
0	0
0	0
0	0
0	0
10	2
2	501
0	1753
0	1748
0	1343
11	566
0	562
0	570
4	568
0	0
0	20
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
15	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
24271	3154
12	3130
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	5725
9	6191
5	6108
6	149
0	307
1	160
403	315
10	930
2	788
4	266
5	50
27	535
7	455
20	299
85	970
1	487
0	0
111	638
2	638
0	0
0	51
0	0
0	67
1	105
0	62
5	841
0	105
0	525
0	833
2	1
0	31
0	37
0	1
0	4
0	92
0	77
0	475
6	662
0	1
0	0
0	0
0	0
1	0
17	107
10	0
0	5
0	21
0	29
0	2615
15	80
2	838
0	8
0	1
2	23
0	68
0	9
1	898
0	2602
0	2438
3	111
3	59
3	47
0	1489
1	159
0	43
1	30
0	0
0	0
1336	290
0	62
0	0
0	227
0	119
1	69
0	0
0	0
0	2
0	2
0	0
0	0
3	73
2	801
18	903
298	913
1	831
1	513
0	8
0	1
1	1
0	1
0	0
0	0
4	658
13	2664
144	3137
0	2958
0	1477
0	361
3	643
5	480
0	1156
3	176
0	0
0	0
0	1
7	2635
0	2419
5	1309
0	861
0	881
16	1016
0	930
0	941
2	133
0	578
1	395
0	516
0	223
0	54
2	37
0	224
1	0
0	77
1	74
1	59
0	109
0	37
0	90
0	37
0	37
0	0
495	373
0	175
0	394
0	291
0	26
2	33
3	14
0	61
0	33
0	27
0	27
0	31
17	4479
0	4641
0	2713
0	26
0	80
0	202
1	110
0	1397
0	71
13	661
3	409
0	215
0	119
0	1
0	0
0	0
0	221
0	303
0	2855
0	3386
0	88
18	1118
9	863
1	337
0	695
0	1476
0	628
3	3191
0	60
17	2460
0	126
0	105
0	363
0	981
1	938
0	722
0	75
0	165
1	7
2	0
0	0
0	0
38	2446
0	26
3	192
0	49
0	695
0	36
1	188
0	2446
0	41
0	1515
0	127
5	184
0	0
0	0
3	0
0	0
10	791
25	791
15	22
6	86
0	0
0	256
11	852
0	496
4	721
0	371
0	283
0	218
0	115
1	16
0	5
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
294	7
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	3
0	1
11	4
0	0
0	0
0	0
0	1
0	1
0	0
0	480
6	7015
0	1026
1478	8931
29	2701
67	7419
0	8598
0	1658
0	723
0	223
11	783
0	1318
83	3375
0	1015
3	168
45	2174
1	132
10	0
0	0
70	0
0	0
0	0
0	252
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	934
0	0
0	1
6	152
0	0
0	0
0	6
0	51
0	21
0	150
0	0
0	1
0	0
0	0
10	7718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	22
0	22
0	14
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	78
0	62
2	162
0	126
0	134
1	40
2	68
0	34
2	5
0	89
0	19
0	75
0	65
1	98
0	69
0	2
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	209
2	202
0	210
0	207
4	77
0	79
0	37
0	20
3	8
0	0
0	3
0	10
0	4
0	9
2	3
0	6
1	8
0	0
30	0
0	203
1059	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1468
3	1467
15	1468
1	1466
1	0
0	971
0	970
0	966
0	1462
0	18
0	3
0	7
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	750
1	1452
6	1817
0	329
0	139
92	1603
1	1301
0	186
8	465
1	104
0	17
1	10
2	0
0	580
0	193
66	8858
0	9063
62	6744
5	6002
30	1775
4	406
5	84
2	179
2	247
0	0
0	0
0	0
0	490
1	903
4	1420
0	3
0	513
8	475
3	5
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	1
0	16
0	16
0	8
0	5
0	5
0	3
0	1
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	535
3	338
1	445
1	217
1	147
7	6
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1879
0	44
1	39
1	705
0	320
16	1943
0	631
0	491
0	151
2	293
0	291
7	263
0	1532
0	516
0	458
0	510
0	0
3	36
14	3815
2	3263
0	3626
0	1147
0	3033
0	1288
0	1221
0	984
42	296
0	777
0	718
0	544
0	556
2	544
0	532
0	503
1	160
0	319
1	1
0	1
1	3175
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1103
1	1174
0	183
0	696
8	86
0	0
0	260
0	4868
12	4880
0	299
6	320
0	22
45	80
3	68
4	29
3	572
20	9884
1	99
2	2374
187	2462
0	9387
82	12175
11	2686
0	1066
0	11135
1	1504
4	3061
0	9960
9	378
14	5526
0	790
0	635
7	526
1267	848
0	612
1	784
0	356
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	13
1	8
0	0
0	0
0	0
0	0
0	0
1344	91
0	90
0	2
1	0
8	1
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	3
0	1
0	1
0	5
0	1
0	12
0	9
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	3959
0	4076
0	3864
10	732
0	110
0	3964
0	2698
2	19
0	221
18	536
0	3811
0	3686
0	3732
0	3692
0	2901
0	3721
0	326
0	440
0	404
0	424
0	172
0	868
17	2645
0	3
20	46
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
1	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	2
0	225
0	227
2	146
0	78
0	140
911	4936
0	4600
0	613
1	4045
2	155
0	325
0	3535
34	63
0	351
0	402
0	221
3	0
11	594
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	161
0	161
0	66
1	38
1	982
386	1716
3	1045
2	1494
0	1022
3	1113
14	1010
9	894
0	496
1	150
0	13
0	0
0	0
1	5969
1680	6338
0	947
0	0
9	1578
0	0
0	0
0	0
0	0
0	9
0	23
0	23
0	2
0	19
0	26
0	3
0	2
0	0
0	5
0	14
0	0
0	8
0	14
0	0
0	1
0	0
0	0
15	0
5997	3018
18	2330
0	1335
2	1694
0	1319
9	731
0	1432
0	1408
19	1319
0	17
0	17
0	7
1	5
0	508
13	827
0	827
0	388
0	505
0	824
0	548
1	194
0	0
4	30
0	0
0	30
0	0
0	131
0	0
0	0
0	4
0	0
0	0
1	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1098
17	1781
31	1465
2	1243
1	1532
0	1523
0	1527
0	544
0	1324
0	399
5	116
0	943
0	947
1	498
0	43
1	77
0	123
1	36
2	47
0	197
0	177
0	144
0	100
0	139
6	149
0	83
0	0
0	0
2	0
0	0
22	28
0	28
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	3301
70	3163
0	3234
4	1647
0	286
5	1887
0	597
0	2245
0	806
0	656
0	869
1	1834
0	2047
0	2254
26	1811
0	668
2	639
10	668
4	899
4	1113
1	1844
0	1985
3	2375
0	2525
0	3168
0	1475
0	1226
3	1619
0	227
1	260
28	2229
0	347
2	33
0	1635
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	117
0	129
1	169
4	130
2	62
0	113
0	124
0	111
0	106
0	155
0	151
0	134
3	151
0	80
0	122
0	108
0	103
0	106
0	28
0	122
0	134
0	0
0	0
179	4489
0	2588
0	4030
19	4281
0	314
8	54
1	228
2	146
2	483
1	31
0	595
0	0
2	0
1	0
43	18
0	12
1	18
0	0
1	0
0	41
0	0
1	6
0	1104
0	1244
0	1125
0	1240
0	1104
0	1027
0	836
0	131
0	1155
0	172
0	51
0	160
0	46
0	169
0	463
1	639
0	31
0	0
0	4
7	4
1	3
18	20
9	16
0	12
1	0
13	0
0	0
0	0
0	0
0	1
0	0
0	2545
0	5011
0	1
0	5
0	0
0	5011
0	5004
0	4968
5	5011
4	32
7	2432
0	25
0	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5276
0	603
4	2115
3	3
1	1430
0	5001
46	1026
0	206
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
16	85
0	7
3	77
0	42
0	34
0	78
0	0
2	1242
22	2
0	2
0	1303
0	1686
0	1681
2	1360
30	1183
1	147
4	153
1	105
1	78
0	58
0	118
0	69
0	362
0	190
0	135
0	222
0	100
0	93
0	132
1	186
0	103
0	75
2	117
1	107
0	25
0	49
0	44
1	0
0	0
1	660
5	540
5	573
0	908
5	1259
0	832
8	2777
1	11750
0	13956
5	5528
0	3228
47	10868
0	588
2	852
0	13893
2	903
0	1307
2	1540
3	1686
0	184
5	388
7	10604
3	353
4	660
0	526
1	418
1	1421
0	0
0	0
26	448
867	474
2	189
2	116
2	144
0	85
5	118
1	11
0	9
0	0
0	3494
0	3194
0	2476
0	3057
0	3188
0	3194
0	2977
3	1728
1	1518
2	191
1	22
3	0
30	5
43	5
0	0
0	0
0	0
13	0
5	25
564	170
0	146
0	63
0	56
0	2825
0	2747
0	2694
0	1854
0	2710
0	1845
0	2747
0	2697
0	2710
0	2745
0	2713
0	2725
0	2737
0	2803
0	2767
0	2693
0	2675
0	2729
0	2801
0	2799
0	2734
0	2637
0	2025
0	2641
0	2484
0	2449
0	1434
2	2401
0	1429
0	284
0	1913
0	1761
2	1766
0	1753
0	1720
0	1731
5	1599
0	733
0	496
0	543
0	1249
0	1091
0	837
0	322
0	231
0	120
0	95
0	95
0	99
0	30
0	51
0	339
0	625
1	967
0	723
32	2734
205	4565
3	948
0	702
1	4433
1	442
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
60	33
3	34103
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	61
1	61
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	4033
8	3782
3	3743
1	725
18	84
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	5
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	3003
13	3070
16	3185
0	2021
3	2266
5	2288
4	2173
6	1792
0	1797
1	640
0	1347
0	1174
2	1133
1	659
0	30
2	613
0	491
0	12
2	0
0	45
8	205
2	205
2	90
0	53
0	54
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4449	5856
8	5853
5	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	632
49	631
0	633
0	448
0	453
1	453
0	399
0	436
7	78
0	4
0	51
0	45
0	45
0	44
0	11
0	10
0	2
0	1
0	1
0	0
1	11540
0	0
0	16
0	0
4	26
0	26
111	0
10	0
2	2056
1	1654
56	1766
0	1747
4	421
58	0
24	571
231	567
14	567
0	452
0	50
0	90
0	46
0	519
0	370
26	6
0	300
9	240
4	0
23	0
4	18
10	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
2	0
0	4
0	0
15	1197
6104	4561
21	4555
10	798
0	1920
0	1690
7	861
3	128
0	335
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
1	164
2473	1896
0	1877
4	878
11	137
1	107
0	141
1	226
0	72
0	165
6	72
1	61
0	68
4	69
0	45
0	68
0	0
0	0
2840	8433
0	405
1	363
8	240
3	7713
0	983
0	153
0	0
0	0
0	133
20	244
0	219
0	4685
1	1888
6	175
4	1814
0	4669
0	381
3	102
0	0
2	208
2	8
0	201
0	12
0	10
0	12
0	0
0	9
0	0
0	0
0	0
1	1
0	3
0	1
0	0
9964	24
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	9867
0	7222
27	7522
0	9754
4	7308
91	9596
1473	531
0	265
2	203
0	199
0	213
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1770	3821
0	1984
2	3543
8	94
0	3057
0	2858
0	3096
0	2901
0	2985
0	3012
8	514
0	153
1	219
0	746
44	114
0	0
0	0
0	4
0	4
2	0
69	0
0	0
0	0
0	230
1	11
2	230
0	18
0	17
0	1
0	18
0	18
0	48
0	33
0	12
4	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5313
16	198
4	1612
0	5255
0	104
0	2994
0	19
0	401
0	42
0	54
0	185
0	102
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
19	464
0	465
0	450
0	55
0	69
0	28
0	0
0	0
0	0
6	7919
5	7801
63	8088
0	7609
0	858
14	337
2	259
0	42
0	533
0	498
0	5601
16	609
7	3388
4	199
1	634
15	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	72
486	2968
0	82
0	6
0	3008
60	2126
8	398
0	258
0	64
0	27
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
1	0
0	0
0	0
3	3
1	16
53	31
0	28
1	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	426
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13503
35	16439
6	16398
42	5868
138	11771
1	15954
3	10293
26	6447
0	6081
0	478
0	0
0	1
0	3
0	0
4	620
0	622
1	845
1	552
1	736
3	358
1	651
16	697
0	557
12	523
0	432
0	132
8	225
0	84
0	0
0	15
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
2	0
3	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
3	12
0	7
0	8
7	11
6	9
6	7
1	174
1813	537
12	556
0	82
0	0
0	0
0	6
1663	5183
19	4857
0	4861
3	402
11	5172
6	3510
1	2743
1	2709
8	1651
0	0
97	96
0	5
0	20
