UniqueCount	AmbigCount
33	177
6	948
258	1647
0	3
3	730
0	1433
0	28
2	696
0	0
0	849
0	0
0	17
0	0
0	0
0	0
128	0
0	0
0	0
1	931
140	1058
0	1046
0	346
0	1094
0	309
0	1197
3	40
3	835
0	5
0	5
0	44
2	6
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1005
0	1161
0	79
10	686
0	0
0	45
0	65
5	959
0	372
4	119
0	44
0	1073
0	1229
0	1
0	1
0	1
0	0
0	171
0	0
3	981
0	0
0	0
0	0
0	396
0	0
0	171
0	196
0	49
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	549
19	749
320	1033
22	209
0	29
0	30
0	24
0	0
0	21
0	7
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	111
3	71
0	110
0	23
0	16
0	16
0	22
19	139
44	326
3	284
1	137
0	251
0	112
0	0
0	34
15	65
0	56
1	32
0	49
1	12
0	4
0	3
0	26
0	16
0	0
0	0
0	0
0	0
0	5
6	5
265	857
0	219
0	333
1	278
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
4	7
0	7
0	7
0	7
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	7
0	4
0	4
0	6
0	6
0	6
0	2
0	6
0	4
0	5
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	7
0	4
0	4
1	0
0	0
0	1
0	0
1	1431
11	1562
0	1330
0	1327
0	1345
0	1338
0	1430
0	1321
0	1101
0	994
0	982
0	967
11	723
0	758
0	890
0	727
0	733
0	886
0	677
0	596
0	571
0	735
0	154
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3051	15
235	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	10
7	30
1	39
11	27
26	31
46	29
10	36
48	45
2	8
2	25
1	0
4	3
0	0
2	11
0	0
0	5
0	0
3	1
85	1
0	0
0	1031
0	861
1	968
5	108
0	886
0	847
0	848
0	916
0	952
0	983
0	834
0	975
0	975
0	981
0	851
0	730
0	855
0	856
0	708
0	721
0	13
0	84
0	529
0	93
2	54
0	363
0	99
2	128
0	105
0	113
0	97
0	2
3	2
0	1
0	0
0	6
0	1
2	5
0	3
0	1
0	1
0	1
0	3
1	1
4	14
0	1
0	2
0	13
0	5
0	3
0	4
0	2
0	1
0	0
0	0
0	2
25	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	198
2	191
0	23
0	169
0	22
12	179
0	60
0	0
0	0
0	74
0	0
0	40
3	0
0	74
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	9
226	8
17	0
0	0
113	0
0	702
70	705
0	561
7	237
3	122
0	72
0	0
1708	167
0	153
26	3863
0	2029
6	431
31	4721
0	2491
0	580
5	644
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	561
3926	10462
0	939
0	1376
0	1804
0	1925
0	1186
0	1936
0	0
3	1561
0	394
0	123
0	406
0	28
4	2
232	53
0	24
0	36
0	21
0	875
0	0
15	3435
7	1054
0	0
0	0
0	0
0	0
3	0
1773	2286
0	0
2	744
0	1883
0	204
2	413
0	575
25	120
3	316
0	0
28	7442
25	8669
0	4722
0	5804
134	4416
0	2008
0	3881
1	3735
0	4371
0	4588
2	3999
0	4581
0	4219
17	4523
0	3407
0	2834
0	3162
17	296
0	1402
6	368
0	292
3	425
28	462
0	343
0	0
0	0
1	864
1	514
82	765
3	242
5	42
0	236
0	31
84	2107
6	4186
0	1343
0	3688
5	19
7	37
0	0
12	368
657	0
26	82
1	350
128	133
0	1
0	0
137	125
56	17
1	0
119	4
1	2
490	5
7	0
0	0
4	2
0	5
0	5
0	3
0	2
0	5
0	9
0	9
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10022
3	10415
532	12004
1	7942
0	6771
14	1887
4	0
12	0
5	182
0	128
28	715
0	789
0	10
2	77
4	1902
5	886
41	1598
0	1704
146	6
9	865
19	69
38	35
25	143
99	3579
8	3579
0	100
0	0
0	15
0	15
0	15
908	1733
0	15
1	1726
111	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	106
0	0
1	81
0	81
1	6
0	7
0	37
0	7
0	5
0	20
0	80
0	4
0	7
0	7
0	80
0	1
0	75
4	54
0	69
0	0
1	4257
0	4441
12	3447
3	3226
0	2841
0	0
1	0
36	67
0	67
0	1
0	0
0	0
0	0
0	277
264	965
0	47
0	0
2	910
0	45
120	1163
2	1160
0	213
1	63
8	0
0	60
7	1187
9	1187
0	84
0	0
0	3
0	474
0	462
0	94
0	474
0	57
0	78
2	53
0	223
0	102
33	112
9	111
0	17
0	0
0	0
98	116
0	112
229	0
9	605
10	0
6	93
0	475
0	444
0	607
0	576
0	0
0	8
0	0
0	0
0	0
0	0
0	0
20	7251
0	6675
16	561
2	443
0	190
1	730
0	220
0	149
0	0
0	206
0	0
0	0
0	0
0	1100
0	1180
0	927
0	1100
0	1086
6	995
0	366
0	384
9	96
0	0
1	267
0	78
0	113
2434	382
8	65
0	372
0	53
0	2
0	2
0	0
187	1045
0	993
15	870
0	0
0	34
0	31
0	158
10	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	8
0	5
0	8
0	0
0	4
0	1
0	1237
0	1083
0	1170
0	916
0	717
0	979
0	957
0	990
0	929
4	956
0	1007
0	704
1	1001
0	980
0	918
0	967
0	454
0	581
0	588
0	100
0	360
0	463
0	449
0	287
0	448
0	242
0	242
0	245
0	254
0	110
0	78
0	85
0	0
33	45
0	36
0	9
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
205	2037
0	1523
0	0
0	0
1	1545
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	23
0	0
0	0
0	0
0	24
0	3
0	26
0	0
15	4
0	0
5	29
0	15
0	2
0	2
0	0
0	0
0	0
0	0
1	12
2	4
0	7
0	17
0	16
0	22
0	0
0	21
0	17
0	7
0	21
0	9
0	20
0	25
0	4
0	16
0	4
0	12
3	10
0	1
0	0
0	1
0	0
1	841
2	97
0	7
0	48
0	88
0	106
0	78
0	110
0	106
1	140
0	151
0	99
0	158
1	176
3	154
0	146
0	156
0	157
0	145
0	25
0	28
0	142
1295	1386
2	778
0	879
0	626
2	82
1	1
0	111
3	2
0	3584
26	3570
0	356
5	1180
0	156
0	212
0	97
1	67
0	0
3	2124
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	718
6	717
0	16
0	0
0	0
9	84
0	82
0	0
0	0
0	0
0	0
0	0
1321	3416
657	3214
0	1674
2	1644
0	0
27	509
49	63363
0	12
1	815
0	0
0	314
0	1185
0	1322
1119	2531
2	1182
8	4
0	268
0	0
0	0
0	205
0	232
0	409
0	12
0	12
2	291
0	319
0	292
0	319
0	448
0	0
0	0
0	0
0	234
0	231
0	274
0	274
1	16
6	122
4	75
0	67
4	67
34	45
0	3
9	1
0	0
3933	1691
0	1457
12	395
0	776
0	0
0	16
1	20
0	17
1	16
0	18
0	3
0	104
0	89
3	19
0	85
0	119
0	22
3	0
2	83
0	54
0	80
0	58
0	120
0	117
0	83
895	7911
0	7740
9	7737
2	560
0	4000
1	1556
0	2131
1	2133
4	1372
0	1361
0	2118
0	1355
2	1294
15	904
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	798
5	797
33	800
0	72
0	0
0	0
0	2777
0	2132
4	2957
0	96
0	41
6	4441
0	2330
0	1
6	2257
0	4607
0	17
0	0
0	16
0	292
0	84
30	4696
1	4549
0	3306
0	2967
0	633
0	6
0	284
9	885
0	0
0	105
0	481
0	2
0	4
0	4
0	2
7	3
0	1
1	0
6	261
3	20
0	0
8	0
0	0
0	919
11	1180
82	1249
23	1126
3	1129
4	340
13	260
0	481
0	197
2	1
7	277
6	0
0	276
51	0
0	499
0	515
0	499
0	497
1	458
0	443
0	481
2	201
1	296
0	494
0	503
2	228
0	293
22	444
0	432
1	129
0	429
0	49
0	25
4	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	1100
0	1034
0	848
0	61
11	443
15	819
0	815
0	111
0	91
0	67
0	10
2406	5519
2	182
1	335
0	5018
0	337
0	287
2	2002
0	1634
1	328
0	303
0	0
3	3
19	57
0	22
1428	33
74	32
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11457	4835
0	4782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
194	551
10	548
0	0
0	0
0	0
0	0
0	0
0	0
1	402
0	426
0	98
0	141
0	147
0	145
0	12
0	8
0	17
0	37
0	693
0	4
0	1
15	7009
0	0
24	2
3046	673
1	650
0	337
0	203
0	73
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
476	2877
4	2917
5	1110
0	0
0	2
0	201
0	507
0	14
0	14
0	16
0	14
0	16
0	14
0	3
0	0
0	0
0	0
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8520
113	8520
0	0
684	2
986	1690
6	1607
0	1555
0	0
0	326
0	1003
0	428
0	264
0	45
4	111
1	270
0	491
0	152
0	270
0	324
0	62
0	3
0	0
5	1
0	0
0	41
1206	563
3	144
0	385
0	0
0	199
0	2980
31	200
3	191
1	198
71	498
2	3401
11	0
1	44
4	3974
206	3966
1	421
0	3851
0	3536
8	1556
0	3453
12	1430
0	0
4	3
0	3
0	7
0	1
0	0
0	12
0	1
4471	1441
26	1372
8	993
1	4
0	11
0	2
1	14
0	28
0	29
0	17
6	33
0	8
0	16
0	5
0	5
0	2
0	2
0	4
0	5
0	5
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1605
0	1604
0	162
0	0
233	2
0	0
0	0
0	0
0	1
0	1001
1	2035
0	2269
0	2418
0	1298
0	1113
2	476
0	433
0	249
0	227
0	143
9	994
2	313
1	4
1	184
2	209
0	204
0	200
1	355
0	262
0	200
0	304
2	239
3	155
0	0
4	180
0	8
0	8
0	0
0	0
1	2
0	2
0	0
0	5543
9	5050
0	2233
0	3178
2	752
0	956
0	194
1	1778
0	2047
3	1156
5	1011
0	715
0	574
0	392
0	222
1	421
3	519
3	524
0	515
0	498
0	33
5	398
0	80
0	83
0	45
0	45
0	0
2	0
0	0
51	863
0	724
0	538
0	233
0	304
0	1242
9	0
11	1388
0	67
11	1369
15	1868
0	799
0	1336
7	1145
12	1252
0	1240
0	1235
3	1244
2	0
5	1241
1	1224
0	1144
0	1119
3	429
0	387
4	488
0	445
0	427
0	440
0	35
0	429
0	134
0	225
0	265
0	437
0	41
1	142
0	11
0	21
0	68
0	32
0	74
0	0
0	0
0	0
96	1507
18	1451
19	529
2	1332
4	530
0	1350
19	1173
3	551
0	495
0	0
2924	71
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1209
1	1099
2	1466
1	1261
4	821
0	837
0	100
0	372
10	1630
0	1378
1	261
0	1544
0	1526
0	1521
0	1597
0	1613
0	283
1	850
1	38
0	472
0	273
1	55
11	248
0	82
0	203
27	1
1511	420
0	418
38	0
1	49
0	68
0	61
0	61
0	43
0	33
0	41
0	58
0	24
0	13
0	1
0	2
4	18
12	23
0	2
0	19
0	17
0	5
0	0
4	3606
9	92
134	3238
14	3808
4	3191
0	3156
24	3039
0	3319
0	136
0	2619
2	2612
0	94
0	3491
0	31
6	3489
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
3	0
2	0
16	1263
0	1156
0	1918
3	1263
37	1654
31	201
15	1356
25	101
0	5
0	4
0	2
0	5
0	5
0	5
0	5
0	0
0	5
0	2228
0	2543
1	308
0	584
21	1287
0	0
0	266
16	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	26
0	43
0	43
0	43
0	43
0	43
0	43
0	49
2	40
0	49
0	43
4	252
4	2027
6	682
0	359
2	1698
0	1775
0	297
0	0
0	353
4	319
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
546	6650
0	29
0	3
0	5
0	5
0	31
0	0
0	1
0	5
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	31
0	30
0	36
0	36
0	1
0	1
0	4
6583	12036
269	11392
1	8818
37	1695
198	1266
6	1165
63	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
2	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	662
0	78
0	0
0	0
0	0
0	78
0	118
0	148
0	0
0	0
0	25
0	295
0	132
0	0
0	0
0	6
0	0
0	172
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	211
0	150
1	0
0	411
11	403
0	177
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
163	4
0	2709
0	3208
0	3228
0	3235
14	3238
0	2963
0	2942
0	3069
1	3100
0	2947
0	3150
0	3329
1	2965
0	3191
0	2798
3	937
0	574
6	761
0	795
4	893
0	708
0	897
0	841
11	176
7	525
0	884
0	817
0	333
0	736
0	780
1	693
0	845
1	456
1	11
2	413
2	262
9	178
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
6	0
501	7693
113	7692
4	868
0	363
0	0
0	0
38	654
31	653
173	54
0	40
3	31
0	4
1	0
8	1192
1	57
42	1192
3	421
0	480
5	516
1090	1110
0	1072
1	30
4	222
601	175
0	29
0	114
0	88
1	61
0	151
443	109
0	147
0	0
2	29
0	15
5	35
4	18
0	8
1	18
0	61
8	25
0	0
0	25
0	0
0	0
745	6
0	1221
0	1173
0	1234
0	638
0	97
27	107
0	0
0	266
0	208
0	278
20	133
2	94
1	3
0	34
0	8
6	3
11	739
9	730
2	48
0	655
0	641
5	12
5	53
5	23
0	82
224	84
56	50
4	2
0	3
18	21
0	0
0	0
0	0
0	14
2	22
0	24
9	5
0	103
882	161
24	55
0	8
19	0
1	3
28	0
1	119
8	119
0	2
0	2136
0	2553
1	174
0	2551
0	87
13	2196
0	923
5	2279
0	173
0	467
0	284
0	309
0	0
1	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
2	240
0	38
0	285
0	284
0	268
2	193
4	4
336	154
3	199
1	1056
0	887
93	1367
0	69
50	29
1	0
0	0
0	0
0	0
0	0
16	29
10	0
0	402
0	200
0	5381
5	5441
0	5305
2	115
0	1068
11	1241
106	473
0	750
0	1466
0	5389
13	280
6	506
0	436
1	276
0	159
38	309
15	517
29	5219
0	81
268	145
1	0
0	134
0	45
149	71
0	45
0	3
12	18
0	10
0	16
0	75
0	1
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
1	0
0	8323
2	9249
21	9739
0	6666
19	4684
0	5255
7	550
1	1177
10	32
0	28
0	11
0	11
0	0
0	0
0	0
0	2
0	15
0	8
111	77
0	0
2	79
4	11
0	1
2	2
0	58
1	53
0	0
0	0
0	0
0	1133
0	74
0	825
0	43
0	171
0	29
3	35
5	69
5	185
3	982
7	825
3	1322
2	960
0	576
4	570
14	8
2	15
0	45
0	4
0	0
0	143
3	184
30	422
3	107
1	92
0	129
0	97
1	110
21	9
0	18
0	28
12	27
408	2015
13	1313
0	1052
2	74
3	301
0	942
2	3
5	7599
5	7883
0	751
15	1158
0	726
0	1008
2	264
0	6855
0	0
0	7362
2	7366
0	301
0	155
0	534
0	327
1	213
0	215
11	548
38	0
1	610
1	943
0	1459
5	46
91	1073
0	1055
4	1326
3	910
0	803
6	1286
2	858
3	548
0	72
0	276
0	272
5	266
5	210
91	1845
76	1825
60	1837
1	1275
1	1425
0	1419
0	896
0	791
8	379
98	3175
41	3757
0	2286
17	1876
0	3724
0	509
3	694
0	663
0	1900
0	307
7	56
21	639
0	502
1	269
3	329
0	87
0	70
15	52
9	384
0	127
17	205
2	7
1	1632
5	0
87	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3069
1045	3075
0	601
2	1251
0	1073
0	0
40	2034
1	1094
0	1355
9	1353
0	828
37	820
14	974
4	1468
5	581
0	584
0	9
0	87
0	1328
39	1420
4	917
0	1413
5	159
6	441
0	23
0	483
0	630
4	525
1	219
0	153
0	389
0	278
0	210
0	0
84	2669
4	2025
29	2609
0	2678
0	1341
4	1754
0	927
0	1144
0	751
11	316
3	280
12	25
119	0
0	344
0	313
0	280
0	377
2	302
46	52
1	20
0	11
0	19
0	19
0	5
0	19
0	1
0	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
647	2465
0	2004
4	2044
3	1180
0	28
3	304
0	0
0	60
2	278
0	373
0	294
0	317
0	318
0	266
0	268
2	273
0	141
2	208
0	282
0	318
1	261
0	281
0	252
1	242
0	242
0	169
0	108
0	238
0	31
0	13
0	94
0	24
0	6
0	26
0	21
0	12
0	53
0	100
0	11
0	92
0	26
4	19
0	0
0	0
0	5
0	88
22	506
6	286
0	145
20	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	144
27	2711
22	263
0	366
0	986
0	359
0	2589
0	489
0	489
0	432
0	402
1	821
3	253
2	0
5	0
0	4427
0	2630
4	5357
0	4149
2	2639
0	4187
4	1557
0	1347
2	1178
1	3042
1	524
2	1926
0	3680
0	4758
0	741
1	2604
1	1563
0	1268
0	2619
0	644
0	2630
0	4074
0	290
0	5204
0	4574
0	2342
7	4800
0	772
0	386
0	281
0	903
0	225
0	236
0	466
0	2301
0	2110
0	2280
0	2262
0	2290
0	2882
0	786
0	1532
0	1847
0	2331
2	2076
0	5
0	111
0	16
0	71
0	960
0	304
0	329
0	938
0	215
0	242
0	140
0	27
11	536
2	300
0	20
0	388
0	348
0	278
1	174
1	28
0	108
0	72
0	27
0	19
0	32
0	0
0	0
0	30
0	0
0	7
0	1
0	7
0	7
0	7
0	7
0	0
193	0
0	0
0	0
1	127
0	0
34	904
0	904
0	0
0	0
0	0
11	1128
0	1457
33	1319
0	37
1	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	190
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	168
0	15
0	21
0	106
0	0
0	8
0	3
0	3
0	5
0	0
0	18
0	12
0	7
6	7
0	0
0	0
4	2
0	0
0	0
1	0
0	0
0	0
8	518
1	267
0	547
0	547
3	524
0	0
0	2
0	0
0	32
4	168
0	0
0	53
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	744
22	69
38	1009
5	394
0	540
2	42
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
4	4
0	0
0	0
0	0
0	16
33	16
0	5
0	21
0	4
0	269
18	2277
9	229
0	780
7	200
30	713
0	77
0	37
0	1347
0	53
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	152
0	2
0	164
0	1
0	1
0	0
0	164
0	0
0	0
0	1
0	1
7	0
0	9
0	225
0	225
0	169
0	112
0	57
0	22
0	26
0	8
2	41
14	24
1	41
0	41
1	38
0	41
7	27
0	25
0	17
6	13
0	2
0	2
96	13
0	1
105	235
47	29
256	4255
11	14
36	2970
10	2950
5	2727
6	704
0	602
0	278
0	300
0	264
10	386
0	465
0	261
1	149
0	222
1	49
0	218
0	234
0	0
0	0
1028	321
4	45
7	78
7	80
0	63
16	72
5	35
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	812
881	4407
0	797
0	135
0	31
0	8
0	326
7	3171
13	237
2	546
10	108
0	0
0	0
0	1394
3	2848
0	1167
8	2560
1	1959
43	2522
0	1135
2	1208
0	1036
0	317
0	841
0	560
0	132
0	1850
5	300
0	724
141	1302
10	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
68	4131
2	4081
1	4307
5	4201
0	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
0	0
0	0
0	0
0	0
0	0
0	3
10	2585
2	2123
12	2512
37	1905
7	2097
10	2484
1	252
0	250
0	357
0	357
5	1
0	0
0	3808
149	3701
0	3805
4	1296
0	308
0	88
105	716
0	117
0	518
54	490
0	75
0	0
0	0
0	0
0	0
0	0
10	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
22	49
0	45
18	1
0	26
0	125
1	12
0	125
0	24
0	26
3	28
1	15
1	2
0	17
0	129
5	1
8	2
0	0
0	0
0	15
0	0
0	0
6	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	76
3	520
18	1161
0	1212
0	464
0	28
0	51
16	0
1	73
2	25
0	27
0	0
16	355
102	355
0	30
4	269
9	24
0	1
13	0
77	401
11	27
35	161
8	19
2	56
0	13
0	123
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
5	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	64
0	0
0	0
18	0
1	485
0	298
2	257
0	195
0	187
0	297
0	287
2	279
515	333
1	292
0	114
1	289
0	296
3	206
0	848
0	34
0	777
0	102
0	92
0	0
0	0
0	0
0	0
2	746
0	744
1	739
0	753
0	40
0	208
0	208
2	38
8	266
0	596
0	36
0	10
0	10
0	1
0	93
2	0
7	61
15	78
0	80
129	2
0	35
0	7
3566	19
50	0
0	0
0	0
0	0
0	0
0	0
10	39
0	38
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	5
1	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
