UniqueCount	AmbigCount
0	2553
3	1296
1	2542
3	2541
1	2214
0	1870
0	2362
3	2389
1	2553
0	355
9	358
0	1491
17	1552
3	167
7	1061
0	479
0	283
0	452
76	0
5	32
35	472
2	7
0	50
5	192
4	75
0	75
1	29
14	10
4	442
5	12
0	63
0	102
13	277
1	67
3	2
3	151
1	17
15	64
0	83
0	25
0	6
14	11
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
2	2
4	11
0	11
0	8
0	2
0	20
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	450
2	481
22	479
0	477
0	97
0	110
7	8
0	112
0	96
0	182
0	481
0	470
0	74
0	84
0	476
3	113
0	133
0	72
1	474
0	7
1	4
1	66
0	81
0	55
0	0
11	0
0	0
0	0
0	0
0	0
6	77
3	46
304	87
0	51
13	1
12	53
0	39
4	21
2	29
0	18
0	0
2	0
0	0
9	0
1	75
2	55
1	160
0	182
0	506
0	158
0	710
1	143
0	656
2	192
0	663
9	30
0	14
3	81
0	0
78	121
0	44
0	18
0	15
0	55
0	15
0	45
0	52
0	13
2	52
0	104
0	34
0	43
0	37
0	4462
14	7209
0	8841
1	16221
71	15849
0	16205
1	8871
1	1025
210	2802
0	319
1	0
114	6475
0	5301
1	3051
0	3119
0	3220
8	1744
11	1561
8	1296
0	1084
0	1080
10	937
4	306
0	568
1	315
1	266
1	227
5	159
0	194
4	111
0	120
0	76
20	18
105	1
0	0
0	0
0	34
0	20
0	27
0	36
0	49
0	49
1	53
0	86
0	11
0	31
0	44
0	25
0	75
0	21
0	47
0	7
0	41
0	35
0	93
0	26
0	92
0	29
0	25
0	32
0	4
0	34
0	0
9	156
4	81
0	724
12	1051
10	674
0	776
0	227
0	105
0	2
4	71
0	188
0	199
2	391
0	324
0	558
6	392
1	541
6	533
0	509
8	576
1	479
1	353
0	73
0	27
4	70
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
25	3066
1	34
6	3058
4	137
18	44
3	128
4	125
10	88
4	857
17	672
0	140
0	248
2	160
0	5617
1275	6423
0	809
0	0
1	0
1	0
0	11414
0	11563
0	2520
0	2570
7	3086
0	2621
0	3030
0	3065
7	1728
1	1740
1	2929
16	1941
0	1987
28	1552
0	474
3	878
0	419
0	125
4	369
0	119
1	20
30	150
1	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
13	2697
0	2346
1	1668
0	2691
0	1945
0	1813
2	1841
7	193
7	434
7	50
5	640
3	433
0	420
6	143
3	52
0	29
1	41
30	3
0	41
0	79
0	66
5	62
3	36
3	52
19	52
9	26
2	0
0	0
0	0
0	0
0	0
0	1431
13	2435
0	2643
0	1431
16	2108
0	2129
87	2347
0	2187
6	2061
6	193
0	333
4	86
1	46
0	44
0	76
1	59
0	91
0	216
0	476
0	376
0	7
0	0
0	0
0	0
0	0
0	86
0	398
1	514
0	369
7	176
0	82
0	42
2	238
0	134
0	292
4	120
1	9
0	224
0	140
0	98
0	23
0	15
0	43
0	54
0	69
0	33
0	0
0	0
6	16
41	31
0	360
0	357
0	654
0	26
0	132
17	482
156	15
0	2
8	4
19	497
0	85
0	27
0	175
0	264
0	339
1	59
2	298
1	55
1	12
0	45
5	3977
8	4206
0	3999
6	543
2	1854
10	1660
1	240
0	94
0	409
0	0
1	21
0	0
0	0
0	0
0	0
14	19
0	9
0	7
0	10
0	0
5	353
2	523
1291	694
0	369
2	382
4	542
2	378
15	546
0	557
11	2
0	379
0	521
0	542
0	665
0	629
1	523
0	0
727	1408
10	32
0	1374
5	20
7	0
20	8
3	151
2	245
0	5
0	9
0	227
8	167
4	208
0	9
1	0
40	7372
6	7274
5	940
1	12
7	14
0	0
0	0
0	0
0	2
0	0
0	0
0	120
0	1
0	118
0	128
0	126
0	4
0	6
0	4
0	8
0	14
0	9
0	16
0	13
0	11
0	13
0	16
0	10
0	10
0	108
0	0
0	4
0	5
117	9442
53	9184
0	2866
0	2302
0	480
1	403
0	261
0	502
0	914
15	244
0	0
2	0
6	1590
57	1920
37	1389
1	620
0	1048
13	254
2	1742
3	574
1	1516
6	799
4	217
6	748
14	454
13	1233
0	0
0	0
360	1896
8	1902
42	1662
21	563
27	0
51	34
0	469
40	2
0	217
0	227
1	484
0	201
0	597
105	627
0	600
6	198
0	599
0	99
0	141
4	507
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	147
0	119
0	82
0	16
0	17
0	40
0	7
0	9
0	9
0	9
6	0
1	0
1	0
18	10
0	0
4	10
0	2
0	2828
0	2594
0	2914
0	2780
0	2771
0	2380
3	2824
1	2847
0	873
0	2810
0	2608
1	2628
0	2625
0	2768
1	2597
1	91
0	2248
0	2334
0	2304
1	2248
22	143
4	65
0	77
0	61
0	1040
0	382
3	835
1	4
3	779
6	595
0	570
4	53
10	505
13	225
0	94
10	141
1	80
1	77
0	45
0	0
3	329
7	3877
0	3502
0	402
3	2679
3	574
34	2100
0	512
24	1794
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	19
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
205	164
0	164
0	0
121	99
0	99
0	110
24	20
891	839
1	821
0	731
2	205
0	102
5	106
8	271
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1820
3034	32
0	30
11	145
20	388
0	399
0	390
3	399
0	117
5	147
16	83
0	23
2	13
0	4
0	43
0	55
6	4
2	25
0	40
0	29
0	21
0	19
0	27
1	0
43	0
0	0
1	1
2	12
0	14
0	7
0	14
0	8
1	0
7	1607
7	1887
5	2505
693	4550
0	251
0	934
1	340
1	1067
0	0
2	658
4	25
1	5
1730	670
1	473
0	65
3	65
0	134
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	6
0	2
0	5
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	0
46	218
54	220
0	14
2	18
1	15
7	0
1936	4
4789	6886
302	2961
0	956
14	141
1	279
0	1073
0	432
0	459
2	455
2	12
1	213
0	467
3	0
0	4009
0	0
0	0
45	43293
2	24858
208	71018
66	26053
76	46864
6	45585
5	45381
36	51864
8	34942
93	59260
0	40941
4	12409
0	58101
1	52699
1	16803
0	9646
5	28436
71	23459
0	20477
0	23160
0	0
2	0
0	40
0	40
2	11
15	30
2	0
19	551
0	640
0	539
0	710
44	701
3	506
0	605
8	159
0	40
0	19
3	55
0	66
7	65
10	104
2	4
0	0
2	23
0	0
0	833
10	15
5	554
0	134
0	40
0	28
0	267
5	840
0	244
22	825
9	376
6	38
0	126
0	68
2	651
0	130
15	0
6	169
0	149
0	0
357	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	83
6	468
5	499
2	13
0	151
0	83
9	409
1	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1465
0	1134
0	166
1	0
2	623
0	43
1	1147
0	806
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
0	0
0	0
0	0
3	5531
17	5067
1	5596
7	5351
1	5369
10	5359
2	5035
7	5105
8	689
6	321
0	337
2	421
0	360
0	144
401	919
12	385
0	351
90	811
0	354
1	166
0	134
0	10
0	0
0	146
2	219
4	290
1	121
0	245
0	210
4	560
0	2566
22	109
1	1665
0	2330
1	105
0	49
2	175
0	1738
0	1796
0	1499
0	1863
0	2519
9	61
1	180
6	507
6	74
0	290
0	85
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	787
5	787
1	55
8	787
0	2
0	2
0	2
384	1
0	1434
0	153
0	1431
0	1381
0	1441
0	1382
0	1428
0	1428
574	1504
1	29
0	1383
0	1476
1	81
0	502
0	313
13	11
1	1435
0	1429
2	258
0	1389
0	97
0	1437
0	236
0	637
0	1102
0	1434
0	4
8	15
6	1359
0	68
0	1016
12	1334
8	956
6	1262
0	81
0	0
0	0
0	0
0	235
0	5
64	257
0	167
2	213
0	18
0	157
2	101
0	0
0	103
0	98
0	97
0	2
0	1
0	22
0	59
0	55
0	48
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	179
1	215
0	149
0	122
0	43
0	52
0	44
0	32
0	33
0	7
0	14
2	12
0	19
0	34
0	12
0	16
0	13
0	9
0	3
0	0
0	0
0	9
0	0
255	8649
0	6024
15	5598
0	3030
2	4020
7	4689
0	958
2	2936
0	717
8	88
0	0
0	27
11	27
5499	8581
1	7526
0	377
0	1151
0	4401
4	421
44	319
0	3539
0	303
2	318
42	48
0	14
0	0
0	0
1	125
1	0
3	7
2	81
3	108
1	181
0	1
0	179
1	107
0	105
0	99
2	45
7	75
2	158
0	6
0	0
2	0
6	0
2	0
0	1893
0	2088
0	2013
0	956
0	1823
0	1756
0	1961
0	1858
0	2204
0	2038
0	2015
0	2095
0	2151
0	2198
2	2193
0	1962
0	2206
0	2188
0	452
3	452
0	791
0	787
0	1920
0	2115
0	2106
0	2287
0	1989
0	2200
0	2189
7	720
0	1968
0	646
0	254
0	0
0	1136
4	1241
4	1242
5	97
2	130
0	252
6	127
1	0
0	0
5	2
0	2
0	618
2	1489
0	790
0	177
0	0
0	0
463	2627
0	1080
3	762
0	1300
0	1483
0	1644
4	1644
1	1490
1	1763
0	1664
0	1466
0	1773
0	1259
5	331
1	1659
0	1283
6	1581
0	1668
0	1841
0	1664
0	1830
0	1429
0	1465
0	1469
0	1466
1	1610
0	1363
2	1094
0	1503
21	1269
1	1762
0	524
0	1575
0	1375
1	1770
1	1335
0	1769
0	1367
0	1863
0	1503
0	1841
0	1676
1	1840
1	1563
0	1677
0	1674
0	1672
0	1590
0	1688
0	1486
0	1206
0	1286
0	1492
0	1675
0	1766
0	1274
0	1482
0	1441
0	1388
0	170
5	1549
5	1007
0	707
0	619
11	141
0	7
0	0
2	52
0	22
1	11
2	20
22	33
0	26
0	15
0	11
0	2
0	6
808	73
0	68
0	54
0	40
1	25
0	2
0	298
0	271
0	126
14	469
3	365
7	440
2	20
7	9700
0	9597
0	467
12	263
1	413
6	307
1	366
23	0
0	0
1	0
0	0
0	0
0	0
15	19
0	19
0	18
30	1710
0	2606
0	2359
0	2362
0	2124
0	2203
0	2188
0	2383
4	2384
12	2355
0	2059
0	2178
0	2371
0	1967
0	1926
0	1785
0	1526
1	1810
0	2259
0	2245
1	2277
3	1757
0	2094
1	1844
0	2301
0	1973
1	1818
0	1232
0	1533
0	834
17	2
0	588
3	1096
22	1043
4	552
0	54
0	0
0	0
0	0
4303	1371
1	1251
20	33
19	77
0	59
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3533
17	0
0	0
0	0
0	7
3	4192
0	2270
0	2270
0	2266
0	2270
0	2270
8	2270
0	2264
0	3411
0	3411
0	3806
0	2620
0	3736
0	3917
0	3808
0	3806
0	3802
0	3802
1	3806
0	3806
0	2164
8	1347
0	2156
1	3743
2	2156
0	1335
3	3244
6	2044
0	2318
1	1638
0	787
0	555
0	919
0	655
0	330
31	41
1	1
0	0
0	92
0	137
2	1951
19	267
0	240
0	51
0	119
3	2228
17	330
0	159
0	2181
0	231
0	7
0	0
1	6302
1	6306
0	6391
0	2696
0	776
0	390
0	317
0	256
5	26
0	190
0	106
3	172
0	129
0	6
0	53
0	52
0	0
0	0
209	389
0	262
4	94
6	183
3	82
2	141
0	212
6	261
19	0
0	242
0	141
0	121
0	384
0	85
0	329
5	149
344	3
0	9
1	0
51	0
0	0
0	0
0	3
9	6056
0	3161
0	6062
0	2961
0	142
271	135
0	466
15	436
13	0
10	11
43	163
22	154
0	12
2	6
0	14
3	7
0	9
0	64
0	26
95	0
1	156
16	337
0	66
1	122
4	286
0	96
0	48
0	3
0	1
0	0
1	0
0	28
259	2290
9	2138
7	696
29	2274
1	1696
103	2207
1	766
3	1456
0	457
1	1155
1	1070
1	701
0	942
1	1158
5	844
6	148
0	363
0	113
2	428
0	8
0	8
0	0
0	0
0	0
0	246
0	236
0	238
0	174
0	163
3	169
0	114
0	53
0	104
0	19
0	96
0	85
0	81
1	13
0	10
0	6
0	4
0	4
0	4
0	3
4	56
0	1
0	61
0	35
0	16
0	9
0	0
0	0
0	0
0	0
10	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
2	1874
0	329
14	993
6	1916
32	542
0	822
70	1468
6	1409
0	1866
2	54
1	216
2	513
74	1276
10	839
3	796
0	885
0	184
26	2549
1695	5311
15	4751
0	990
8	1159
0	332
0	241
8	367
0	2450
9	658
29	0
0	4
0	18
0	0
0	4
0	1
0	13
0	9
0	1
0	0
0	2
0	5
0	0
0	0
0	0
0	4
0	3
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
129	12771
2	12187
13	12516
14	1815
27	1339
0	6898
56	3222
4	7211
0	1070
0	6222
19	1777
4	1248
29	3
13	2019
3	356
1	2040
6	164
2	1609
1	590
0	2328
0	1049
0	1483
0	1606
7	487
0	0
0	0
0	28
0	0
4	0
25	1721
0	2370
0	2366
0	2337
13	2059
23	2113
1	131
6	1521
5	235
10	701
5	429
4	634
29	364
0	0
12	0
0	0
48	1645
12	1977
14	823
17	1031
7	710
11	1198
60	301
0	0
0	5
0	0
3	5
0	0
0	0
0	0
0	1
0	4
0	2
0	2
0	0
0	0
23	0
2	229
0	229
0	230
0	150
8	88
0	15
0	83
0	26
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	4
0	1
0	1
29	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	1
0	1
4	0
175	1
0	6
0	0
0	0
0	6
0	3
0	10
14	4415
0	363
1	129
1389	4624
0	1342
0	248
0	60
0	1716
1	1025
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	101
0	72
0	81
4	0
0	0
11	2787
125	6000
10	4949
258	5650
29	5427
0	6339
1	5949
0	6072
2	5491
0	5838
1	4295
1	5019
4	3598
30	2789
0	664
19	356
6	2054
0	2355
0	795
13	751
241	818
0	672
0	830
2	826
1	556
1	625
2	380
0	872
0	357
0	0
0	0
0	28
0	28
15	25
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
15	737
132	1922
0	633
111	803
4	1853
1	620
0	567
0	217
115	76
81	0
467	2568
0	1712
303	2046
1	2281
356	988
28	1299
0	332
6	330
1	165
2	161
0	50
48	0
1	1
2	4
0	4
0	1
0	1
0	4
7	0
4	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2899	2572
107	879
4	2288
13	519
0	1327
21	320
18	84
0	0
0	0
1	0
0	0
0	0
17	0
0	66
0	62
3	55
0	1
1	67
1	0
1	69
0	58
0	41
1	11
0	30
0	3
1	426
11	508
0	132
0	11
0	43
0	121
2	8
0	0
0	0
0	0
0	0
2835	2812
0	4
16	260
1	1956
1	931
38	1218
12	247
0	0
125	2
0	2
0	0
271	0
332	8259
16	10312
31	2940
47	4756
28	3397
563	4514
68	4930
98	3559
84	304
11	903
20	5097
14	2016
8	226
148	631
104	2338
47	7331
2	1193
4	3202
0	365
0	2015
15	381
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	4
0	0
0	23
18	3264
1	2991
2	3388
0	4
29	3634
1	425
0	2519
0	1198
0	4031
2	293
0	731
0	384
21	789
19	744
0	887
15	5034
0	3783
0	3644
0	4058
0	2848
23	272
28	3613
16	4371
1	3475
0	3639
1	3602
0	3553
0	1852
0	350
0	358
0	551
4	2390
6	3218
1	3345
0	770
0	597
0	2572
1	3844
19	2745
3	2608
0	528
0	576
29	1585
52	1124
34	1102
123	24
0	4
1	20
0	0
0	0
0	0
0	0
0	0
239	2455
0	2455
18	99
0	26
358	100
0	23
0	29
1	17
23	36
0	285
0	0
0	0
0	0
6	2
0	2
4925	6206
0	5885
33	5918
12	5867
0	14
27	1681
6	733
4	836
0	651
0	878
0	0
37	0
3	169
11	184
1	938
0	106
0	157
3	148
31	944
1	119
0	889
2	101
4	766
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	217
35	15291
256	15472
0	238
17	118
0	1
0	12
576	2528
5	1103
11	2163
9	994
0	702
3	420
22	145
1	145
0	116
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
4353	649
60	642
2811	6
0	0
1	0
0	1
0	2
0	1
0	1
0	26
0	25
0	3
0	3
0	14
0	45
0	43
0	31
0	12
0	31
1	31
0	21
14282	2774
1	1970
1	1362
2	403
0	87
0	6
0	0
1	0
0	0
0	0
0	0
0	2923
267	2892
2	1015
45	2119
1	455
1	206
31	683
11	291
2	397
69	396
7	87
3	75
1	9
1	5947
25	9613
0	224
0	10468
34	1981
1	5785
3	2303
1	433
0	6798
188	2660
0	10066
0	686
5	1096
6	527
0	2003
219	1933
99	4393
0	8429
0	8125
0	7884
0	7952
0	8175
0	7775
0	7823
0	7545
0	7774
0	8224
0	8174
0	8352
0	8316
0	8047
1	8478
0	8353
0	8354
0	8226
0	8488
3	8228
0	8088
1	8324
0	8074
0	7613
0	7624
0	7837
0	8140
0	8230
0	8501
0	8237
0	7528
0	8338
0	8237
0	8289
0	8202
1	7825
2	8172
21	7948
0	8023
0	8137
0	8167
0	7392
0	8012
0	7933
0	8029
0	7731
0	6666
0	7381
2	7893
0	7662
3	7643
0	4452
0	4463
0	4446
0	4579
0	4477
0	4549
0	136
0	0
0	0
0	0
1198	1060
0	1056
0	0
0	0
2	1493
0	457
0	3277
0	3297
0	3363
0	3587
0	3245
0	3366
2	3041
0	3353
0	3266
0	3047
1	3039
0	3246
0	3465
0	3037
0	3059
0	3247
0	2904
0	1164
0	1474
0	2951
29	795
4	3001
0	2768
0	3026
1	722
0	399
0	762
2	2888
0	2510
0	2598
0	2647
0	2423
0	2751
0	2474
5	652
0	612
2	274
0	2367
0	2312
0	2601
0	2259
0	1291
0	39
0	38
0	0
1590	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1442
3	27
7	743
11	825
0	901
5	856
0	1
0	1328
0	51
3	76
1	244
1	0
0	0
0	0
0	44
23	0
122	2431
0	2393
0	13
0	13
0	17
0	1
0	268
0	422
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
148	516
3	552
0	518
13	409
0	39
2	36
1	29
1	9
2	32
0	7
0	0
0	0
0	0
0	12
0	6
1	12
0	12
0	12
0	4
0	5
0	4
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	95
0	35
0	191
0	192
0	173
0	6
0	95
0	6
15	0
0	315
0	123
1	2331
4	4791
1	139
0	648
3	3110
0	557
1	347
0	4742
0	4745
0	761
0	475
391	22675
30	21717
0	4947
0	4602
1	2443
0	2167
2	849
1	59
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	4171
0	1770
7	3083
0	2099
4	2950
4	981
0	1022
5	1412
1	24
0	597
0	274
0	683
11	1666
77	6503
8	6504
85	3755
0	1271
0	168
0	71
0	1053
4	300
0	238
0	172
3	0
11	0
20	0
11	0
27	0
25	0
16	0
0	0
3	0
0	0
11	274
6	271
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	185
0	807
2	716
0	2
50	126
0	106
2	547
0	35
1	256
0	521
3	246
0	325
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	1995
1	239
0	3498
0	3375
501	303
0	175
17	894
0	1975
0	479
0	2000
0	3237
1	425
13	40
2	276
14	0
0	0
0	0
2	0
57	51
3408	1128
19	1025
0	568
50	442
15	483
0	326
16	438
0	8
1	42
0	71
3	15
0	1520
0	2204
8	4324
126	11613
97	8110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	61
1	67
0	6
431	1
3	2586
401	2720
0	2163
0	118
2	2
347	2173
0	1261
0	1254
24	841
0	1220
4	469
0	163
0	0
0	6
5	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
43	5324
31	5117
5	1407
4	1828
0	1378
0	431
0	2
3908	8
13	0
3884	6605
0	1290
0	442
1	6358
0	293
1	7
0	0
0	1
1	11870
37	9006
7	1670
20	2434
0	9749
36	11279
0	12494
0	8563
2	8701
1	10428
23	5456
0	2423
0	283
0	1855
8	0
0	11229
0	10183
5	2038
4	1051
1	3576
0	2571
0	2577
1	0
1025	4150
1	443
0	1455
9	688
6	2584
3	147
15	439
35	21053
0	23408
2	17862
0	17193
0	719
1	387
0	1057
18	23271
0	624
0	562
1	548
1	546
1	532
4	22630
0	562
1	1523
1	662
5	580
0	620
0	913
0	3011
0	2444
0	4156
0	4764
0	5093
0	579
16	493
7	3759
0	52
1	33
1	66
45	298
64	442
0	11174
0	559
0	12093
24	10971
0	6388
0	373
1	10231
12	5262
0	10232
0	694
37	6565
0	407
0	1359
0	6427
0	5678
1	699
0	1447
1	1269
38	1023
0	0
2	19
0	27
0	27
0	3
3	6
9	21
0	20
0	10
0	4725
72	4725
4	3294
2	490
10	365
0	260
1	4
0	4
0	3
0	2
0	1
0	0
0	4269
0	6780
2	4269
0	6774
0	6794
0	7283
0	6850
0	6985
0	6987
0	6740
0	511
23	5494
3	4120
11	2080
0	309
0	310
2	1735
0	1546
1	0
0	1315
0	1189
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7330
0	8512
0	8512
0	1520
0	8511
0	3457
0	901
0	8419
2	17135
0	14765
0	10580
1	11192
0	3126
0	7684
0	2685
0	1716
0	1043
1	648
0	1391
1	1383
0	919
0	242
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1387	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	136
0	150
0	127
0	133
0	164
0	131
0	47
0	20
0	23
3080	107
0	105
0	0
0	0
0	2023
1	1598
0	0
0	0
1894	2858
1	2399
14	2100
1	1583
11	315
0	450
0	240
0	137
0	0
0	0
0	0
38	1594
21	3058
0	273
0	2234
0	500
12	1830
9	111
0	1996
14	2144
0	106
0	256
2	1134
0	421
2	416
1	334
3	350
7	33
1	2283
0	121
0	173
1	0
0	0
98	476
7	432
0	279
0	357
28	584
49	295
4	206
5	505
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	300
643	4528
0	324
0	360
22	4148
0	3215
0	1004
3	75
3	218
0	0
0	0
0	0
0	8154
0	10212
0	12275
0	12923
1	13490
10	2878
4	5722
14	12619
5	11893
0	12512
4	12734
1	12223
0	6937
3	11811
0	12887
1	11704
1	11301
1	12753
2	7694
1	0
0	0
0	0
4	43
0	44
0	57
0	55
0	56
0	21
12	45
0	21
0	9
2	4326
4	6114
0	6038
8	6440
128	464
2	385
8	2007
0	1572
2	456
0	1238
278	1148
2	1238
8	928
7	174
0	1701
0	3444
1860	4494
6	539
1	1694
0	3141
0	1177
0	30
0	444
0	444
0	445
0	7
0	6
0	7
0	5
0	5
0	1
0	0
0	2
1	2
4	20
0	0
3	20
0	0
0	18
0	0
0	15
0	2
0	1
0	3
0	21
0	17
0	17
0	18
0	5
1	7
0	3
0	5
0	3
1	4
0	0
0	1
12	1739
175	210
6	214
251	2053
2	1392
5	1949
6	58
20	74
6	956
0	0
0	0
6	0
0	67
6	2
1	14
0	27
0	28
0	36
0	31
0	14
0	7
0	16
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
8	0
7	211
2	193
2	183
0	183
0	38
0	6638
0	21081
0	20846
0	20727
0	8024
2	6734
0	6965
0	553
15	20981
1	140
0	684
0	8848
35	4150
8	116
0	6454
0	887
1	8126
13	391
0	1059
0	1239
4	902
3	6346
0	2640
0	703
12	290
11	442
0	230
