UniqueCount	AmbigCount
0	0
1	0
0	0
0	9
0	2
0	0
0	0
465	1690
0	172
125	46
26	0
45	1470
0	990
0	972
0	971
0	978
0	978
634	4496
0	3612
0	3834
0	4011
0	3442
0	3851
0	3908
0	3649
0	3899
90	3849
0	2842
3	2145
0	1
8	2763
6	0
23031	69
0	2
0	20
6	20
0	204
0	204
0	204
0	147
0	205
0	53
0	117
2	13
1	38
1	8
2	445
0	30
0	39
0	399
1	463
0	419
0	70
1	20
0	18
0	0
0	26
0	0
0	19
0	36
11	366
0	44
0	19
1	194
5	163
1	101
0	2
0	2
0	2
0	0
0	0
0	1
0	15
0	12
0	6
0	2
130	103
0	103
22	5
0	7
1	967
37	1232
0	223
7	1119
9	413
0	119
0	0
0	0
0	0
0	0
297	385
0	18
0	4
0	0
2	80
0	269
3	175
0	0
1	106
0	4
0	104
0	0
23	16
0	0
1	57
0	91
3	89
23	748
0	24
1	24
0	0
11	70
0	0
0	0
0	2
0	0
2	68
0	32
0	9
0	8
0	15
0	6
2	159
0	255
10	422
4	67
0	66
0	48
0	78
0	47
1	16
0	10
0	244
1	1
0	4
0	0
0	0
0	0
58	3665
0	295
2	16
0	246
0	3091
0	3233
0	391
0	357
2	12
0	291
0	7
0	144
0	87
0	786
0	520
0	70
0	169
0	105
0	162
0	59
0	52
0	130
2	323
0	201
7	235
8	210
0	238
4	165
0	113
0	131
654	1143
0	1140
0	403
1	258
0	158
1	278
529	0
2	1759
4	1724
0	1855
0	1198
0	763
2	1760
4	641
0	1694
0	0
0	738
7	549
0	68
0	86
0	0
0	0
0	0
6	727
0	703
0	731
0	707
0	726
1	596
0	455
0	460
0	0
0	0
0	0
0	0
0	234
0	293
0	234
0	165
0	0
0	23
1	16
0	24
0	0
0	2
0	118
0	91
0	151
0	168
0	124
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
1	11
0	0
0	13
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	987
0	635
0	109
1	77
0	163
1	986
0	487
0	1042
0	110
0	1042
0	118
0	183
0	61
0	499
0	981
1	1189
0	1126
0	308
0	1034
0	280
0	144
0	1110
47	1121
0	250
2	1008
2	1070
0	250
0	192
0	211
0	86
0	216
0	565
0	199
0	1043
0	1076
1	180
1	1031
0	915
0	134
0	485
3	104
0	303
0	69
49	1045
7	104
0	44
0	29
0	0
0	0
0	0
0	0
0	1033
0	0
0	0
0	1000
0	1019
0	1102
0	1137
0	1020
0	1151
0	1034
0	1137
0	1020
0	1031
0	997
0	1033
0	1151
4	986
16	1229
1	1041
0	1040
0	1157
0	373
0	372
0	390
0	1024
0	905
0	44
0	559
0	1024
0	1024
2	322
2	599
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	5
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
411	2784
0	2589
0	841
0	28
0	23
0	97
2	328
0	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	48
0	21
0	22
8	13
0	14
0	9
0	9
0	8
0	9
0	7
2119	6941
0	6991
1	173
0	28
0	830
0	463
0	930
2	600
0	0
0	0
1	479
0	1804
1	284
0	478
0	0
0	0
56	3220
5	14
167	3293
0	295
0	295
0	83
7	23
7	1046
0	41
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	106
0	106
0	15
3	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	9
5	1543
1	1
0	1
0	37
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	1
0	1
222	2667
0	2300
3	2281
4	2447
28	72
2	2193
0	161
5	184
0	351
0	335
0	186
0	153
11	0
4	23
0	23
1	1
0	1852
0	2053
0	2058
1	149
1	1823
0	47
0	93
0	1900
0	1783
0	168
0	30
0	103
0	240
0	256
0	2100
0	1393
0	726
0	124
0	65
0	2052
0	4
5	5
1	37
0	156
0	1
0	53
0	1965
0	350
0	12
0	223
1	243
3	35
0	0
61	224
1	242
12	946
9	551
0	261
16	576
0	278
46	284
0	43
0	101
0	3
4	0
0	51
0	0
1	41
1	263
0	179
0	93
0	198
0	127
0	40
1	28
0	185
2	19
0	45
0	111
0	21
0	124
0	13
0	102
0	193
6	195
0	115
0	54
0	125
0	125
0	0
0	0
15	290
1	280
27	26
0	209
2	5
0	6
0	47
0	983
2	98
2	974
1	972
8	937
0	127
0	52
0	99
0	475
0	375
0	68
0	7
59	8385
0	8389
2	7767
0	3393
0	717
0	1488
0	1637
0	629
0	4
1	660
0	209
0	8
0	37
0	8
0	343
0	333
0	38
0	228
0	51
0	275
0	39
455	541
2	79
0	69
11	391
9	3
0	1
60	150
1	153
7	1348
0	308
19	1476
13	1250
0	356
0	740
0	290
7	65
43	20639
0	2968
0	19915
70	1190
0	9192
0	9161
0	10097
11	20224
9	9499
0	8487
2	8135
0	873
33	2820
7	0
45	2596
0	1241
11	1603
0	1867
0	2136
10	2002
6	1627
11	1702
0	370
0	240
12	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	13
0	13
0	8
0	7
0	8
0	14
5	18
0	7
0	33
0	0
0	296
0	296
0	139
0	286
0	124
0	19
0	91
0	132
2	39
3	50
0	11
0	41
0	25
0	47
0	8
0	0
0	24
0	0
0	1
3	19
0	29
0	7
2	6
2	4
2	0
0	0
0	0
0	0
0	105
0	203
0	203
0	112
0	0
17	418
1	228
0	91
2	806
21	899
0	113
0	180
0	302
22	1072
17	41
1	40
15	40
2	269
2	1029
9	1028
3	36
2	15
2	1
0	172
0	0
0	1
1	2
0	177
0	0
0	0
0	0
0	161
1	160
1	160
0	0
3	0
2	0
4	0
72	1261
0	0
0	5
0	108
0	1247
0	1248
0	1107
0	187
0	158
0	91
0	0
0	0
0	0
964	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
21	435
0	416
3	273
0	78
1	88
2	16
0	3
59	0
0	4753
0	4782
0	4801
0	2558
0	4805
0	4795
2	4842
0	4901
32	4858
0	1821
0	3045
0	4699
2	4732
0	4599
0	4774
0	4908
0	4774
0	4842
3	1157
0	304
0	2514
2	4734
0	70
0	3333
1	2435
0	2809
0	2681
12	616
13	1641
0	1302
0	1599
0	474
0	362
0	3236
0	2992
1	3976
0	4563
7	1911
1	612
0	358
0	3
2	16
0	16
0	0
0	1576
0	1496
0	1547
0	5
0	0
28	769
0	1939
0	1883
0	1390
0	1963
0	1972
0	1294
1	1504
0	1607
0	1901
0	1781
0	1863
0	1721
0	1668
0	1424
0	1832
0	1402
0	1772
0	1890
0	1699
0	1929
0	1345
0	1588
1	1724
0	1929
0	1712
0	1863
0	1818
0	1903
1	1848
0	1864
0	1926
0	1801
0	1690
3	1930
0	1595
0	804
0	1645
0	1664
0	1836
0	1737
0	1623
4	26
0	1509
0	1867
0	1892
0	1525
13	216
0	1405
0	1517
0	1330
0	0
0	0
2	1491
1	1522
0	1517
0	1389
0	492
0	536
0	579
7	321
0	182
1	261
0	150
0	297
0	236
0	223
0	117
0	256
0	173
0	83
0	37
0	75
2179	3568
0	493
0	453
0	10
1	380
0	2388
1	104
0	0
0	0
0	0
0	0
1302	928
6	911
6	48
29	782
0	273
2	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1585
13	2124
44	1056
8	96
2	2023
2	1948
5	161
0	1
0	22
5	264
1	68
47	536
155	536
4	76
0	0
1	815
1	724
18	706
9	739
2	260
8	69
0	4
1	28
1	124
0	129
0	10
8	25010
114	25012
0	1423
6	0
0	0
0	0
0	134
0	3
0	193
13	39
8	39
1	37
4	36
2	36
0	35
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	305
0	944
0	77
0	835
0	987
0	157
0	945
0	137
0	120
3	84
0	54
1	645
1	20
10	383
0	131
0	61
0	23
0	26
0	77
0	147
0	78
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
10	619
0	0
0	0
0	0
690	2979
27	1136
4	2645
0	1232
6	1180
2	705
3	0
0	0
0	0
0	0
0	0
0	0
1417	7
9	0
25	223
0	6
0	1
0	1
1	3
3	186
5	489
0	276
0	340
3	202
1	1
1	1
0	0
0	0
0	0
0	0
1	4
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	90
343	407
0	108
1	59
0	639
11	218
12	176
0	1135
0	1187
0	895
0	1066
0	490
0	1235
0	249
0	18
0	24
0	1130
0	1105
0	1055
0	1024
0	964
0	910
0	712
0	1130
0	783
0	1110
3	995
0	1002
0	947
0	476
0	880
0	741
0	871
0	585
0	906
0	1055
0	1150
0	913
0	998
0	1025
0	906
0	876
0	875
0	1054
6	1008
0	662
0	748
0	925
0	1020
0	860
2	996
0	1080
0	1048
0	1003
0	999
0	1040
0	931
5	29
0	1001
0	920
0	1010
0	894
0	1071
0	1109
0	929
0	957
0	1078
0	1033
0	1114
0	934
0	739
0	787
0	947
0	969
0	713
0	899
0	959
0	927
0	991
0	169
0	637
0	1034
0	1045
0	1088
0	880
0	376
9	968
0	930
0	1031
0	906
0	498
0	303
0	464
0	283
0	234
0	396
0	444
0	346
0	153
0	70
0	1
3	59
0	180
0	78
31	10447
0	4145
0	3975
0	750
0	396
0	10086
0	10256
0	1226
2	552
0	0
0	0
0	0
0	0
0	0
0	57
8	1490
0	1495
0	679
6	28
5	1488
0	1480
1	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	920
0	855
17	813
0	913
0	292
0	523
1	58
0	221
0	178
0	173
0	180
0	216
6	66
11	26
5	31
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
21	43
0	38
0	5
0	4
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	162
0	7
0	156
0	96
0	150
0	153
1	7
0	8
0	149
0	46
0	15
0	0
69	4424
11	4314
1	769
0	464
0	554
1	291
0	367
0	0
0	0
3	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
0	828
0	816
0	829
0	828
11	1
0	1
0	1759
0	5
0	860
1	1460
0	0
0	0
3	1733
8	1766
3	518
1	1737
352	2696
2	1103
1	545
0	0
0	0
21	322
0	0
0	249
0	320
0	0
0	247
0	245
0	196
0	209
0	41
0	21
0	22
0	43
0	0
276	149
11	147
3	92
2	0
0	0
3	9
0	8
0	3
103	250
3	85
4	220
0	0
8	161
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
7	2445
33	2449
3	2363
0	2341
5	2090
0	1967
1	2182
1	2222
0	1952
2	2073
2	490
6	262
2	568
1	384
3	424
1	281
0	111
0	84
0	59
0	0
0	0
0	30
0	0
0	0
0	6
19	2
1	0
9	1
0	0
0	0
3	110
43	112
10	8
0	0
0	0
0	0
3609	98
0	85
74	10
0	10
685	1158
11	749
0	299
0	203
0	67
0	103
2	144
0	106
0	38
0	43
0	175
0	150
0	78
3	84
0	100
0	63
1	25
16	1625
4	373
115	1969
1	230
0	1353
24	6
182	115
1	2
145	3
0	113
0	34
8	0
0	8
19	27650
2	10
0	0
3	0
2133	146
1	134
0	0
14	860
10	900
1	876
0	175
0	711
0	85
0	114
1	42
0	55
0	8289
10	8098
0	8235
4	8319
0	8176
0	0
130	4189
0	356
1	0
0	0
78	67
74	1882
7	1882
12	40
0	0
7	180
2	99
0	0
0	0
0	0
0	0
4	3
2	1
0	0
0	2
0	4
0	3
0	0
0	0
4	5506
8	5348
4	3219
0	4843
5	940
0	1827
3	1061
4	1944
0	2169
8	2206
38	1353
0	971
1	2143
2	2033
1	322
0	17
0	867
6	1164
0	1491
2	2117
0	2131
0	2177
0	2181
0	2275
0	570
0	707
0	719
0	317
2	1277
0	1170
4	611
4	112
0	310
5178	6187
2	6073
3	145
0	90
8	2322
8	686
2	1599
117	2350
0	709
0	733
0	684
1	1093
4	586
296	720
1	1284
0	162
0	127
0	100
3	45
1	16
0	566
0	1271
22	1393
15	1114
6	171
0	443
1	211
9	209
0	36
0	326
0	252
0	4
1	1111
1	207
7	62
47	29
19	250
18	3433
0	3432
8	1044
253	3715
0	1128
244	2006
17	1115
0	4
9	575
0	500
0	195
2	17
1	55
88	65
0	166
0	36
4	52
3	30
28	182
15	194
1	15
4	34
3	4
0	7
0	1011
10	905
0	918
0	70
12	216
7	225
0	16
8	1511
0	1237
12	1493
97	1471
237	280
10	280
0	399
0	340
11	404
0	142
4	117
0	134
0	378
0	76
1	156
4	2439
3	359
3	138
0	119
2	107
0	2448
1	1270
1	183
0	75
0	323
0	140
3	143
0	2438
0	269
0	2367
37	1986
0	2335
1	46
0	46
0	13
3	1167
0	1204
7	761
0	16
0	81
6	89
0	1126
0	414
0	69
2	986
0	0
0	3
0	1
0	2
0	3
0	1
0	0
2	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	778
0	724
95	274
10	69
5	0
3	0
0	0
0	0
0	75
5	209
0	83
12	177
0	75
0	45
0	1
0	16
0	10
4	0
0	16
0	0
0	0
0	0
1	10676
2	11861
13	1005
5	2551
0	504
0	11394
1	614
92	614
17	160
1	221
34	507
0	3615
0	3891
9	3585
1	3498
8	3304
0	729
0	840
4	469
0	249
0	324
3	264
0	121
0	90
5	295
8	298
237	3650
0	30
2	3439
0	583
1	591
0	1110
2	1471
3	1927
9	464
0	9486
0	10155
0	9336
0	9652
0	5185
0	9300
0	1700
11	717
0	0
0	0
0	0
10	3111
0	3618
0	898
0	563
12	237
0	211
2	406
0	773
0	875
0	328
6	156
0	1081
0	404
4	735
3	312
0	907
0	857
0	81
0	187
1	131
0	246
17	87
0	2750
0	2570
12	2750
0	2343
0	2701
0	2424
0	2362
0	2581
0	2751
0	2628
0	2466
12	2791
0	2557
0	2452
0	2261
0	2705
0	2589
0	2768
0	2516
0	2998
0	2991
0	2840
0	2269
1	2648
0	2858
0	2538
0	2776
0	2883
0	2707
0	2820
0	2528
0	2991
0	2960
0	2478
0	3005
0	3013
0	2743
0	2403
0	2750
0	2527
0	2767
0	2416
1	2782
0	2791
0	2822
0	2728
0	2753
0	2746
0	3069
0	2409
0	2694
3	1124
0	2194
0	2279
29	2592
0	2456
0	2260
0	2462
0	2747
0	2913
0	2567
0	2164
0	2852
0	2217
0	2534
2	2656
1	1620
0	480
0	248
0	444
2	15
14	0
249	338
10	12
0	101
14	303
1	289
3	10
52	10
2	0
0	1
0	0
3	1444
14	1505
29	1919
15	1466
6	13
36	611
11	1748
0	1340
12	1452
0	270
7	1449
11	0
0	400
8	818
0	653
52	931
3	525
0	814
2	328
1	459
6	124
0	0
0	30
0	49
8	49
0	49
0	31
0	25
0	5
0	6
0	4
546	1022
12	279
7	383
15	333
31	545
0	20
0	20
0	0
0	20
0	20
0	20
0	0
0	18
0	0
0	20
0	0
0	1
0	9
0	9
0	5
1	0
0	0
44	593
0	489
0	429
0	30
0	65
0	29
2	181
4	63
0	370
1	4
9	54
256	393
0	0
0	72
0	297
0	203
16	243
0	568
0	620
0	733
0	3
4	3
350	734
1	683
18	1086
0	628
0	810
0	869
0	711
0	741
0	664
0	299
0	590
0	604
0	628
0	626
0	577
0	733
0	498
0	364
0	729
0	380
0	648
0	494
0	573
0	386
0	754
0	514
0	571
0	355
0	356
0	702
0	503
0	476
0	321
0	688
0	409
0	416
0	588
0	401
0	613
0	420
0	586
0	234
0	501
1	579
0	327
0	436
0	528
0	587
0	432
0	214
0	460
3	133
0	550
0	357
1	402
0	556
0	313
0	717
0	657
0	574
0	630
0	633
0	538
0	642
0	490
0	622
0	408
0	420
0	382
0	639
0	557
0	490
0	420
0	413
0	364
0	153
10	542
6	612
0	622
0	528
0	463
0	322
0	565
0	381
1	326
0	536
0	412
0	429
0	488
0	193
0	399
0	262
0	392
0	271
0	417
0	241
0	241
0	392
2	398
2	118
1	68
0	0
5	8
121	206
0	215
18	1303
0	219
0	97
8	63
2	861
0	90
0	13
26	101
0	8
0	176
0	775
62	406
0	661
5	578
0	459
0	499
0	450
4	311
0	179
5	100
0	249
0	0
3	146
0	111
4	534
0	20
0	17
5	17
2	17
0	17
0	17
2	15
0	1
0	0
0	2
0	1693
0	0
0	2
0	1693
0	2030
0	2
0	19
0	107
0	77
0	113
0	68
0	106
0	23
4	36
0	18
0	1698
3	1698
0	204
14	2067
2	1862
10	1698
286	2157
10	0
1	788
18	1134
35	1306
26	448
0	976
14	0
0	0
0	0
0	243
1	1680
0	469
20	974
0	2
10	1034
0	0
297	699
29	698
0	176
0	51
0	0
0	0
0	0
0	0
72	392
0	77
0	55
0	264
9	127
1	0
0	8
2	8
4	746
0	7
1	5
0	153
19	1184
20	628
1	431
0	844
0	64
5	30
0	34
4	29
0	87
0	0
0	0
0	22
1	13
0	5
0	11
0	1
30	2
0	17
0	17
5	0
1171	15754
27	3702
24	3
12	1380
2	1014
40	1855
8	287
17	150
2	713
82	5557
148	8386
8	778
1	590
7	292
0	525
0	753
20	892
5	701
3	314
0	496
0	503
0	439
0	597
0	597
0	346
31	576
3	65
0	156
0	132
0	106
12	38
0	6
302	644
9	383
6	259
11	175
0	54
0	130
0	6417
454	13370
0	11994
0	12118
0	11100
0	10534
0	13284
0	5563
0	2724
67	13317
2	1086
1	11126
1	6014
11	3297
22	3243
33	3401
1	45
0	111
23	72
0	2
457	261
0	260
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	831
0	778
0	932
0	880
2	73
0	203
0	105
0	261
0	115
0	71
0	0
0	0
0	0
0	0
0	1283
0	735
0	55
0	339
7	546
2	133
6	207
2	85
57	1098
8	991
8	260
22	729
0	92
0	91
0	1
0	19
6	40
5	38
0	19
0	33
0	0
0	13
0	2
1	7
3	3227
4	160
0	3172
0	3057
7	201
0	2963
0	236
16	192
42	175
3	290
4	216
3	1667
0	226
5	27
2	242
0	249
3	398
1	232
1	256
26	23
0	23
2	166
0	210
5	230
0	210
0	230
0	210
0	109
0	122
3	118
0	132
0	133
8	174
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	0
0	0
0	0
13	0
4	1840
2196	3357
0	2756
34	1863
14	3213
0	63
0	0
2387	28009
22	28002
478	168
0	170
7	98
54	71
0	0
0	0
0	0
0	0
0	0
2	38
2	3455
1509	7243
37	302
19	765
0	792
61	324
0	1660
25	200
10	2873
20	175
9	415
4	1094
0	1053
0	651
0	330
27	25
348	2152
19	834
102	1226
38	2241
284	258
22	212
0	256
0	80
0	57
0	69
30	84
0	57
36	1537
387	1892
0	1466
18	1488
8	1464
0	1449
0	1842
0	587
1	1020
0	0
0	0
0	0
0	0
0	0
0	0
5	11
1	11
79	945
0	665
0	892
0	784
0	654
2	707
16	594
2	622
0	275
1	65
2	155
0	73
3	73
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	2628
0	6186
0	6050
0	705
0	2731
0	2727
0	126
0	1972
3	2533
0	6290
0	2308
1	6156
0	6156
12	2290
0	2253
0	2117
0	519
0	0
0	2579
0	2407
0	349
1	0
1	231
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	109
0	806
39	806
0	0
0	0
0	15
0	5
0	276
0	722
28	784
48	1224
2	178
0	263
0	1011
0	40
0	422
2	0
0	948
1	713
0	0
0	0
0	91
6	6176
15	429
0	6157
42	6211
9	6013
6	6175
0	6074
150	725
4	653
1	87
3	964
453	1851
0	312
59	1157
0	0
1	206
0	765
0	0
0	435
6	629
0	0
1685	1410
141	5389
0	1848
0	3627
57	1409
0	1579
2	521
1	3126
1	1518
0	2551
0	2470
54	1574
4	873
24	934
0	590
0	1803
0	866
1	531
4	1598
16	501
0	545
6	335
0	5
0	5
0	1
1	1296
160	390
9	1147
0	1159
0	1205
0	1145
1	202
8	201
19	305
248	5295
147	3858
0	3670
0	1665
3	4257
0	3217
0	1854
1	147
0	520
5	50
10	525
0	1104
6	471
0	457
1	187
5	309
0	143
1	1457
0	2368
0	5
0	2
0	1
6	917
0	771
0	44
6	915
5	0
5	118
5	208
0	45
0	233
21	188
2	118
0	67
17	729
22	748
0	31
0	30
0	42
0	42
0	42
0	36
2	34
0	39
0	3
0	44
0	0
0	0
0	3
0	0
0	10
0	10
0	11
0	0
0	4
4	12
0	0
0	0
0	0
0	0
0	1684
2	1474
0	1710
0	2074
0	1695
7	1049
0	1114
1	2030
2	261
0	627
0	0
9	632
2	198
0	383
0	379
0	360
0	238
0	47
2	179
0	56
6	51
0	15
1	81
0	13
0	0
0	174
0	145
0	34
0	146
3	173
0	3
0	28
0	0
73	175
0	27
3	4593
157	4802
14	2044
1	3333
0	3002
6	4135
1	4338
5	202
3	1444
0	1129
0	1175
3	257
0	1130
15	0
0	101
0	411
2	335
0	6
0	445
0	2927
6	279
1	652
0	2926
0	2926
0	2926
3	2253
0	2720
0	2918
1	295
0	2652
0	2577
3	40
0	2582
0	2409
0	3
0	2
0	2
0	439
0	45
0	2047
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
1	2
0	2
0	71
0	96
0	104
0	233
1	232
0	9
0	230
0	230
0	226
0	69
0	11
0	0
0	11
0	26
0	6
0	17
0	48
0	53
1	42
0	43
0	6
0	0
0	2
0	656
0	627
0	84
2	206
0	46
1	152
0	61
0	54
8	19
0	30
0	28
22	7249
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	0
0	0
47	33
0	33
0	27
0	23
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	134
0	62
0	136
0	136
1	66
0	136
0	136
0	136
0	136
0	136
4	81
0	3752
0	4072
9	4455
1	711
0	90
0	664
1	1166
5	907
1	152
7	908
0	1
0	10
0	16
1	106
0	12
0	207
25	0
3	247
0	131
10	2
4	340
31	2428
20	2391
1	1460
0	69
8	835
3	2081
0	564
0	385
3	388
9	344
0	0
0	21
0	20
0	7
0	0
0	0
0	77
0	0
0	0
6	1266
0	2089
9	2055
4	53
1	37
0	122
0	0
0	324
4	71
0	112
30	1253
0	1175
3	1
5	94
0	323
0	9
0	14
3	14
3	9
0	4
0	0
69	0
1	1102
177	209
12	176
2	70
0	164
0	168
0	78
1	37
6	52
0	21
0	33
0	35
5	19
19	36
21	38
18	74
0	7
5	13
0	52
3	78
0	13
0	10
0	56
0	4
0	4
0	3
0	17
0	1
27	249
0	248
0	63
0	134
18	125
0	83
2	5
0	30
0	0
0	1371
0	1346
0	1363
0	1363
0	1521
0	1394
0	1430
0	1387
0	1394
0	1383
0	1521
0	1376
0	1371
0	1415
1	1521
0	1481
0	1406
0	1179
0	1264
0	321
3	402
0	1014
3	1208
0	1117
0	1186
0	1284
0	872
0	620
0	1059
0	394
0	1013
0	1174
0	1159
0	1120
0	1198
0	156
0	124
0	851
0	375
0	678
8	871
0	298
0	444
0	38
0	190
0	105
0	307
0	309
0	148
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
911	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	332
0	0
0	0
0	172
0	0
0	0
0	0
0	291
0	0
32	2291
2	119
0	354
69	2291
0	16
0	1
0	282
0	1888
0	297
31	1772
41	1497
0	417
0	110
2	0
0	377
0	121
14	1887
0	1746
52	1335
0	260
0	72
0	41
0	189
0	238
0	0
2	3
17	7
0	5
0	319
0	20
0	14
3	316
0	443
0	645
0	633
0	943
0	806
1	775
4	857
0	901
0	890
0	847
0	817
0	789
4	310
0	331
0	391
0	108
0	75
15	66
0	12
0	184
0	0
0	277
7	540
0	153
0	57
4	178
0	128
0	318
0	243
0	213
0	137
0	258
0	331
3	23
0	635
16	231
1	95
0	11
1	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	3
0	0
0	8
0	3
11	74
0	74
0	79
0	74
0	72
0	50
0	55
11	106
43	234
0	1634
412	1759
0	172
0	352
0	684
2	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	3647
1	4011
0	3740
0	3465
143	4127
0	539
0	558
0	1100
3	481
0	364
0	444
0	473
36	1207
4	1510
0	2358
1	3946
49	5028
0	8999
0	8413
0	8446
0	19959
0	19334
0	19319
0	19317
57	20013
0	20308
0	19488
0	19745
2	19309
0	18425
0	19029
0	20000
0	19710
11	18088
1	1028
0	197
1	16420
0	14656
0	1736
6	11152
0	12085
0	0
0	10614
0	11007
4	10602
0	10609
1	8647
0	8052
9	5568
0	649
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	8
1	1
4	6700
0	30954
61	30904
715	30428
298	28636
9	2588
0	2417
0	2822
15	7596
4	1166
4	2075
0	1051
82	1098
1	1420
21	1554
2	1323
1	1539
3	1498
21	1551
0	1333
0	262
0	402
0	257
0	157
4	3895
0	177
1	36
0	9
661	707
12	571
31	329
11	336
0	32
0	143
17	164
0	136
556	137
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	1
0	0
0	0
1	0
2	1
0	0
16	427
15	428
5	107
0	102
0	406
0	166
0	0
0	193
0	1776
35	1700
0	678
0	167
50	1743
0	0
0	0
0	135
0	76
4	77
2	929
0	1380
0	1383
0	739
0	720
6	330
0	609
0	1147
0	37
0	0
0	0
0	84
0	94
0	76
0	36
0	83
0	0
0	450
0	13
1	213
0	0
0	1
0	56
2	1050
149	1165
1	171
0	504
0	281
0	499
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	1137
0	61
0	990
0	1023
0	28
0	0
0	0
0	89
0	46
0	329
0	1033
0	1032
0	934
0	1041
0	1225
0	980
0	1110
0	12
0	138
0	181
0	1027
0	153
0	74
9	257
8	492
0	268
0	138
0	4
0	0
0	12
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	765
0	729
0	483
0	229
0	200
0	124
0	16
254	161
0	161
0	62
0	0
0	0
0	0
