UniqueCount	AmbigCount
181	9409
63	94303
9	31248
2	10492
0	91787
0	103835
22	76584
14	10378
0	12276
0	37809
8	22438
1	22806
9	73288
0	11313
0	619
0	2335
0	0
0	0
0	0
0	0
0	0
0	0
2	2762
0	0
1	0
0	46741
11	46817
102	45687
20	45096
290	45003
3	7467
0	22462
3	22493
0	8876
0	13743
1	9622
0	12316
2	11974
5	7273
52	10053
0	7718
0	7693
0	4350
13	3935
0	3704
0	2051
0	909
28	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
119	1
6	500
1	52
428	1369
0	490
4	636
1	1147
0	620
204	1170
5	1187
2	580
0	482
5	73
10	114
0	46
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	3
0	999
0	976
0	976
0	559
0	480
2	328
0	252
0	97
0	80
0	72
0	72
0	71
1	67
0	66
0	56
0	56
0	42
2	45
0	35
0	25
0	25
0	12
0	2
0	0
0	3
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
931	373
4	373
0	177
0	8
0	63
0	203
0	45
0	61
0	52
1	21
8	169
10	174
0	174
0	0
928	14440
0	14450
27	1239
1	2977
87	13676
88	31
19	34
0	831
0	90
2	342
16	363
0	188
2	227
7	0
0	0
0	0
0	0
0	0
1	0
36	0
1	0
0	0
0	0
0	0
0	0
61	4723
18	4723
1	2
22	2
0	0
5	2
0	0
0	44
25	102
0	68
0	102
0	68
0	15289
0	15551
0	15775
0	16225
39	13428
93	14852
14	14626
0	13250
0	13411
4	12873
33	12526
3	1473
8	21
1	2158
0	1608
0	900
0	117
0	0
1	142
0	137
5	18
4	95
1	5
0	4
6	14
24	4
0	3
0	3
0	0
0	18
0	36
2	34
0	0
0	3
3	31
2	0
6	0
2	46
0	0
0	7
0	0
0	1176
4	2793
122	2812
1	1251
0	388
0	208
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	18
1	5
0	1
0	1
0	2
0	0
0	10
0	0
6	9
0	9
8	5
0	5
0	7
0	0
0	0
46	14
1	10
0	5
2	28
0	24
0	20
0	0
0	5
0	0
0	0
0	680
4	621
6	244
0	528
0	408
0	704
0	501
0	0
2	124
0	12
1	118
0	40
11	0
0	0
0	2083
2	2206
7	2477
9	1026
6	121
8	2324
0	4768
0	4768
1	681
0	1141
0	1152
2	1433
0	4758
0	1900
146	4276
28	285
23	0
1	0
81	0
59	44
21	4
23	3443
1	3505
35	3238
0	1688
0	1213
0	1425
5	383
0	79
5	1681
0	3238
0	3040
25	1379
0	1422
22	1464
22	428
0	39
1	40
0	68
60	393
0	0
0	0
1	82
0	2
3	24
0	24
0	10
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1281
22	1278
2	715
0	249
0	36
0	208
11	7
0	0
0	0
0	2
375	2533
0	2532
0	199
0	114
2	369
32	86
0	2147
0	1929
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	121
0	1264
0	1216
0	26
0	121
0	121
0	684
0	30
0	0
2	200
1	735
7	1238
0	164
0	67
0	782
62	1010
27	838
0	448
1	69
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	32844
11	26773
0	34577
0	37120
0	31275
10	32270
3	31743
18	32292
0	31148
2	31634
15	34594
6	31337
4	22764
0	6923
5	33638
0	34521
3	22994
1	31108
0	34498
18	31941
0	33243
0	33243
123	33321
8	27845
0	33237
0	33237
0	33017
0	18776
12	9649
0	28500
0	28500
2	26105
0	24736
0	31299
0	31219
4	28040
9	12264
25	27763
12	19132
0	12265
0	736
24	15761
0	1984
0	8298
6	10662
0	4844
0	8142
0	7452
6	9861
3	334
1	5497
0	0
4	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	231
242	1934
0	420
1	727
0	315
0	761
29	941
0	0
0	0
0	0
152	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3362
0	3000
2	3019
1	3171
3	1486
0	3008
0	2614
0	2542
21	2057
12	1790
0	1169
0	0
0	618
25	1372
9	1376
0	639
6	605
11	117
0	895
42	2201
8	322
0	1293
0	514
11	976
45	1243
0	634
13	886
1	746
6	1
0	0
0	0
0	0
0	21
0	880
0	290
0	189
8	445
0	980
1	384
0	379
0	881
0	97
0	319
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	32
0	35
0	35
0	35
0	35
0	35
0	35
0	35
1	29
0	29
0	4
0	5
0	4
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
627	17517
0	17082
12	4100
0	6377
0	5796
6	4024
7	4308
13	632
3	2469
0	1590
0	1370
0	0
0	40
0	157
2	40
2220	485
11	139
1	18
0	371
0	43
0	38
6	16734
0	19076
0	19079
0	19076
0	19079
382	19105
10	18141
0	19064
1	19091
0	16983
0	18316
1	14539
0	8635
0	6926
1	2612
0	9518
0	7442
0	6021
0	6944
0	9006
0	774
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	249
1	130
1	115
0	118
0	6
505	693
0	533
5	111
0	422
0	171
19	1
0	0
0	1
13	13
0	1
0	0
0	0
0	1
1	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
2	2382
12	2564
0	2384
1	908
90	1255
0	2063
3	0
0	292
0	465
0	0
0	0
0	3337
0	1548
2	2289
0	3046
0	3196
0	3069
1	3101
0	3174
0	3025
0	3033
0	3091
0	3174
0	3210
0	2907
0	2942
0	3058
0	3005
0	3125
0	3233
0	3219
0	2746
25	3100
0	3108
0	3213
0	3146
3	3070
0	3146
0	3017
0	3249
0	3038
5	3153
8	831
19	2043
9	2145
0	314
2	206
2	9
1	714
0	819
0	603
20	564
0	565
3	405
1	0
1304	108
9	106
36	0
0	14
0	0
0	0
0	183
319	184
0	37
0	0
5	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
168	1538
40	1071
0	545
5	545
5	777
0	87
0	46
452	322
9	87
0	254
35	33
0	56
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
254	0
0	3
0	4
0	3
0	4
0	2
5	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
272	58
0	58
0	0
0	0
0	0
0	0
1156	3286
61	2717
6	2823
0	870
0	567
3	560
0	15
0	93
0	1227
1	1065
0	1025
1	495
0	983
12	931
8	319
0	195
7	212
391	132
1	547
0	176
1	192
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	602
1	141
2	190
0	558
4	318
2	47
3	2
20	515
0	200
0	0
3	6631
16	6601
3	640
0	5016
288	16
0	1002
2	300
1	19
0	0
2	0
1	5879
11	7225
2	6421
0	6293
2	3771
2	14
0	410
0	40
0	0
0	0
0	0
0	0
2	0
8	1359
4	652
5	108
3	1393
45	416
0	680
0	683
9	408
6	484
0	880
0	0
311	129
0	57
0	93
2	78
0	38
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
403	3233
1	1813
8	3062
0	49
1	188
1	255
3	114
56	28
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6370	10
388	117
0	63
1	94
0	21
0	21
0	59
0	61
0	61
0	61
0	51
0	61
0	5
0	12
0	61
0	61
0	61
2564	230
0	224
7	1226
0	2571
1	1937
1	2227
12	500
0	2122
16	1952
3	341
0	1411
1	1206
1	1344
0	960
2	1495
0	957
1	927
0	1213
3	617
0	549
0	350
0	165
1	66
237	5
0	0
8	2151
0	3510
0	3558
0	2138
1	2549
0	2118
10	2335
21	2447
11	2343
0	2697
0	1303
7	2681
4	213
9	284
0	0
0	30
117	5491
0	5258
4	3748
0	1380
4	2419
11	1495
0	1169
2	1600
78	554
5	121
1	59
0	522
8	5
0	461
0	182
0	13
1	80
13	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
1	6374
3277	6388
7	887
6	1258
5	93
18	206
3	317
152	4142
0	3765
0	236
2	648
0	142
5	155
4	129
0	0
1	435
2	456
2	516
1	712
2	1137
2	67
0	292
7	967
1	263
0	150
12	158
0	774
1	101
0	0
0	0
823	656
0	509
0	41
0	527
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	74
0	16
0	72
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
3	0
0	0
0	2
0	0
3	0
2	0
0	2
0	4
0	3
0	3
0	0
0	3
0	0
1	0
0	1
1	3
0	0
0	0
1	0
0	0
0	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	235
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	8
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	58
0	83
0	142
0	75
0	140
0	186
0	79
0	72
0	93
0	83
0	144
0	170
0	129
3	82
0	85
0	131
0	129
0	65
0	84
0	74
0	75
0	70
0	136
0	81
0	79
0	135
0	75
4	82
0	75
0	94
0	93
0	155
0	50
0	117
0	81
0	91
1	131
0	74
0	74
0	177
0	170
0	46
1	73
0	106
1	156
4	81
0	74
0	135
0	72
0	82
0	164
0	144
0	90
0	64
0	77
0	94
0	77
0	72
2	87
0	64
0	81
0	74
0	77
0	68
0	68
0	85
0	129
0	88
4	0
0	85
0	5
0	148
0	74
1	131
0	134
0	159
0	178
0	145
0	125
1	82
0	120
0	84
0	93
0	132
0	74
0	178
0	114
0	82
0	75
0	69
0	161
2	2
0	70
4	74
0	82
0	71
0	84
0	71
0	72
0	118
0	64
0	88
0	81
0	64
0	71
0	81
0	123
0	116
0	46
1	5
0	3
0	2
0	88
0	72
0	62
0	51
0	1
0	92
0	95
0	96
2	9
0	72
0	91
0	94
0	53
0	64
0	47
0	74
0	92
0	29
0	0
0	33
1	74
1	31
0	99
0	102
0	105
0	70
0	70
0	31
2	40
2	77
0	24
0	49
0	44
0	49
0	44
0	43
0	45
0	43
0	43
0	44
0	25
0	44
0	49
0	30
0	43
0	49
0	45
0	43
1	45
0	45
0	45
0	6
0	45
0	43
0	44
0	15
0	4
0	49
0	45
0	43
0	43
0	9
0	44
0	49
0	45
0	45
0	44
3	44
16	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6648
2	6951
3	6177
4	6089
1	6173
16	6566
107	4919
0	5726
2	6255
6	6529
10	4916
7	274
3	1407
1	1588
6	324
4	732
0	631
0	707
0	1074
0	1039
0	374
0	296
0	252
0	240
5	194
0	181
2	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
102	11712
83	13043
1	13067
0	11778
43	2919
0	489
0	865
1	70
0	1488
3	1011
1	823
1	664
0	0
0	256
0	162
3	1
0	0
20	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1440
1	70
0	722
0	0
0	1430
1	109
0	127
2	135
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1790
0	1919
19	893
0	544
19	865
0	3077
8	237
0	878
0	726
0	494
0	86
0	3098
0	604
0	76
107	356
80	212
0	155
3	1812
2	60
5	1337
3	0
0	0
0	0
0	0
1	165
0	0
0	165
0	0
0	0
0	156
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	35
0	50
0	42
0	0
13	14
0	14
0	15
0	1
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	873
5	89
0	566
0	599
2	687
0	772
0	861
0	87
0	263
0	18
0	306
0	0
0	26
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	55
0	202
0	77
0	0
0	25
0	0
0	160
0	1
0	0
1	1
0	0
0	114
0	98
0	71
0	107
0	103
0	103
0	93
0	88
0	64
0	5
0	0
0	1
0	84
0	80
0	1
0	27
0	5
0	42
0	24
0	76
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2113
0	51
0	51
0	52
1	17
0	1
1	3
0	0
0	4
0	4
0	4
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	331
0	376
0	353
0	340
0	359
2	372
0	59
0	341
0	7
0	272
0	0
0	56
3	26
1	221
0	35
0	54
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
204	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1213
0	736
0	481
0	417
0	104
13	713
0	403
0	284
0	171
0	0
5	107
24	19
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2256
667	3005
0	2274
0	6
0	0
3	9
9	159
0	0
0	0
0	0
3	45
0	0
0	26
0	68
0	67
0	25
0	7
0	17
0	1
0	10
0	49
1	49
0	47
0	43
15	1159
1	1159
35	938
0	461
0	30
0	28
0	24
1	41
1	70
0	0
0	63
0	95
0	32
0	49
0	111
0	22
0	0
0	0
0	0
0	0
83	0
280	0
1	1060
392	1242
4	1
1	570
0	486
11361	3218
0	2923
3	2867
0	79
2	241
1	71
6	60
0	289
2	104
0	1
2	0
0	0
73	0
0	9614
2	9295
0	8977
0	8856
2	6634
1	9531
0	9505
33	3232
164	6990
3	9051
161	8760
2	8863
22	5249
0	2840
2	3909
0	59
0	1
0	384
1	66
0	282
2	363
0	546
1	540
0	515
2	116
0	405
0	433
0	837
1	613
3	323
0	202
0	697
0	603
0	43
0	122
11	374
1	361
0	270
0	182
1	243
4	597
3	328
0	295
0	521
26	438
1	437
0	434
0	342
0	398
22	357
0	358
1	173
0	171
22	142
0	12
3	15
0	1
2	1
0	0
2	0
0	0
0	0
0	0
0	34
0	1014
0	50
25	41
0	1002
9	49
3	57
0	955
0	877
20	4
6	2
0	17
29	253
2	51
38	31
3	32
40	392
20	387
0	20
1	26
1	348
0	19
0	61
0	58
1	15
0	21
0	18
0	13
0	1
19	292
12	324
0	118
0	9
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	601
1	61
2	747
0	738
2	740
0	741
1	591
0	270
0	0
0	0
0	0
0	0
13	0
0	0
0	74
0	0
0	0
0	0
2	5
1	4
3	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	158
0	168
0	165
132	62
3	4
15	158
6	14
1	63
0	44
0	0
21	0
1	631
0	632
0	571
0	632
32	169
2	75
0	0
0	0
0	0
0	0
721	31
0	30
7	0
3	3
0	3
18	0
0	3126
0	3177
3	693
2	662
0	155
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
4	32
0	60
0	32
0	36
0	28
1	26
0	2
0	5
0	5
194	785
0	120
4	771
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	47
0	46
0	47
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	12
1	12
0	12
6	0
3	1
1	0
0	1
0	1539
21	1550
3	1543
0	125
3	1545
2	680
0	382
19	1555
0	1117
0	176
0	1242
3	885
2	122
0	670
3	0
0	29
0	17
0	13
0	11
0	3
0	17
15	21
0	8
4	7
1	4
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
46	321
19	3
285	275
11	0
0	329
3	5
0	4
0	52
0	76
2	48
2	25
0	72
0	16
0	7
11	6
1	79
6	22
0	20
0	49
0	31
0	42
0	26
0	4
0	6
0	12
1	27
4	78
11	31
1	34
827	100
0	31
0	0
6	218
5	2835
0	314
0	2794
0	2778
28	2688
1	1289
1	1807
0	1378
10	1366
1	389
0	445
0	505
0	417
1	278
1	140
1	0
0	0
0	0
0	0
18	0
0	39
0	39
7	20
0	0
0	0
0	0
0	0
665	1
0	0
23	1
0	0
0	1
0	60
2	0
0	16
0	60
1	45
0	62
0	12
0	34
0	14
5	41
0	24
0	26
0	5
0	12
0	14
0	4
32	0
14	54
0	53
0	64
0	11
0	54
0	23
2	46
0	0
0	0
0	1
0	9
0	0
0	12
0	60
0	176
3	136
1	29
4	109
0	158
0	143
0	72
0	51
0	37
5	19
0	16
4	10
37	30
0	29
1	5887
0	1078
3	1253
0	2923
162	3457
15	8043
0	4635
0	8046
308	8094
0	4641
0	2670
4	6101
23	5780
0	3821
1	3719
127	5582
0	5564
0	5569
12	5572
0	5506
0	4095
1	4188
0	5562
1	4200
0	2818
0	320
2	3436
0	2292
2	2101
0	797
0	1537
8	706
1	744
16	282
15	152
2	155
0	1619
1	1386
0	1130
0	803
2	788
0	786
0	673
1	586
0	542
0	283
0	277
0	115
0	104
0	44
0	53
1	39
0	19
0	9
1046	1
10	190
1	190
1	72
0	55
0	41
1	21
4	27
4	97
4	234
0	856
0	719
0	872
0	147
0	568
0	397
0	441
0	340
0	206
0	211
0	133
0	36
0	77
5	27
8	0
5	0
19	2653
14	1863
1559	2653
0	6
0	22
1	31
0	142
0	1
0	17
0	10
0	22
0	6
0	8
0	156
0	4
0	4
0	12
1	0
0	10
0	3
2	134
0	68
0	2
0	149
0	2
0	11
0	34
0	161
0	6
0	161
0	29
0	0
49	0
2	0
0	0
0	39
1	0
1	38
0	7
0	11
3	13
3	9
1	6
0	0
1	214
0	214
0	92
0	0
0	0
10	1
1	0
0	0
0	0
0	0
0	2838
5	2764
1	228
7	424
1	802
125	2812
0	2787
0	108
9	142
17	127
0	0
1	2309
0	2285
0	2270
0	2212
8	2294
0	1915
0	1215
1	484
5	1102
0	1116
0	776
4	230
0	549
0	303
0	442
1	134
0	232
0	168
3	11
0	144
4	120
2	98
133	30
2	0
0	607
0	596
3	520
0	481
3	405
0	48
1	146
0	157
0	58
1	99
0	0
0	0
13	152
0	152
0	0
0	4894
1	4894
0	4894
0	4894
8	4894
23	4895
1	4894
0	4957
19	4518
0	4429
1	4429
0	4429
12	4423
15	4356
0	12
0	0
3	16
0	31
0	33
0	31
0	27
0	4
0	7
0	5
0	3
0	6
0	4
0	3
0	3
0	4
0	2
0	4
0	2
0	1
2	3
0	2
0	2
0	0
0	0
58	3201
0	3207
0	1376
0	210
0	243
4	1227
1	369
0	503
0	1114
0	752
0	0
0	0
8	12
0	80
0	74
0	57
0	94
0	94
3	3
0	0
0	2
0	1
0	0
18	0
0	108
105	243
24	196
0	0
0	364
0	178
0	412
1	392
0	372
2	1279
1	1092
0	343
0	402
0	129
0	305
0	297
0	207
3	195
0	491
0	55
13	182
4	226
15	2893
41	2883
0	568
4	409
1	33
33	195
10	180
1	67
0	131
1	28
3	128
3	16
0	22
0	0
8	1229
0	998
1	860
0	151
0	461
6	138
0	9
0	9
0	6
1	0
0	6
4	5
9	229
0	227
1	2
0	0
1	5
0	10
0	191
0	0
0	100
0	117
3	39
9	41
0	119
27	100
0	117
2	25
0	0
2	47
2	2
912	390
0	26
1	294
0	129
3	10
1	68
0	0
6	0
9	1135
0	1471
0	121
0	358
8	1127
0	245
0	118
0	305
0	934
0	76
1	149
3	56
3	405
2	22
51	145
0	0
3	110
0	83
2	13
0	32
1	43
0	14
0	0
2143	1
0	300
0	27
0	304
0	0
0	304
0	304
1	312
0	294
0	183
0	303
2	307
0	95
2	321
0	321
0	136
0	210
0	332
0	304
0	224
0	306
0	261
0	94
0	174
0	283
0	287
0	165
0	182
0	2
0	5
0	3
0	3
0	3
0	5
0	4
3	10
7	91
7	87
4	86
11	92
0	26
2	16
0	10
0	9
0	8
0	9
0	13
0	15
0	25
1	31
0	0
1	7
0	7
1	223
0	251
46	2461
8	2386
1	34
3	156
0	126
0	143
15	9
9	87
0	160
0	25
0	154
0	293
0	0
0	0
0	0
0	0
1	55
16	71
0	55
0	102
0	92
0	92
2	71
0	2
0	0
1	690
0	719
6	183
0	644
0	765
3	304
6	279
8	465
1	400
1	383
20	334
0	500
0	37
0	198
5	114
3	1
56	300
88	300
0	0
0	0
0	286
1	197
0	200
0	122
83	217
0	127
6	70
3	69
0	69
1	31
1	17
10	12
0	0
1	146
0	146
0	70
0	144
2	11
2	8
0	2
0	19
0	16
2	1
0	0
14	193
0	266
0	17
1	0
0	17
0	261
0	25
0	7
0	59
1	15
0	84
40	22
6	14
2	9
4	2
0	0
0	2
2	0
0	0
0	0
0	0
0	2
0	0
49	108
0	91
0	29
1	23
2	467
0	467
0	100
0	78
0	29
2	120
1	116
2	12
0	60
0	44
3	2
0	0
1	20
145	238
0	95
6	6
0	16
4	19
7	121
0	0
2	39
4	51
0	51
26	140
1	122
2	90
8	11
0	16
4	208
41	208
0	13
0	0
0	0
9	0
2	18
3	35
24	35
22	0
0	14
2	0
0	2
698	28
8	27
25	18
15	119
0	116
0	108
0	50
0	11
0	0
13	6456
0	23303
1	17463
1	23708
3	9705
29	28195
8	29108
3	11634
140	32070
6	18246
5	14233
6	19687
6	10254
3	3451
0	0
0	41
2	1
1	27
11	58
0	3
3	6
0	8
0	470
4	24
0	493
0	17
0	76
0	500
0	10
3	7
0	37
0	11
0	491
0	491
1	361
0	83
0	16
0	500
5	10
19	470
11	25
2	89
1	89
10	89
0	89
0	29
0	29
29	0
1	15
0	34
0	32
1	480
0	482
7	21
0	62
0	40
0	3
0	2
0	156
0	150
0	156
0	18
0	17
0	10
0	8
10	6
0	0
310	455
0	451
65	406
0	339
0	323
2	324
0	331
0	117
28	48
0	12
12	4
0	0
1	3
3	0
0	0
0	0
0	964
0	173
0	3069
0	3065
0	797
0	797
0	797
0	797
0	439
0	0
0	537
0	536
1	475
7	455
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	1354
0	1353
6	243
0	770
0	1175
