UniqueCount	AmbigCount
0	712
0	0
3	212
284	268
0	0
0	258
1	32192
0	29081
0	31230
0	31239
0	27138
66	26216
0	28358
0	31245
1	31271
2	31237
24	26743
0	27926
3	26309
7	27842
1	30298
1	30794
0	30097
0	27181
10	31284
11	31272
0	31244
12	8149
0	7632
0	9214
165	606
140	1602
0	4024
391	4830
9	2173
2	7
0	1184
3	3003
0	1720
0	850
22	915
154	1775
0	287
1	784
0	759
1	1072
0	0
0	1
0	1
0	1
7	0
0	0
2	5
628	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	202
0	202
0	167
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
1	10
0	9
0	7
0	8
0	1
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
571	57
3	70
63	304
0	325
0	233
0	237
16	20
0	449
0	445
0	213
2	41
0	0
0	108
2	1561
1	1564
1	1569
0	1487
0	177
2	9
1	1372
0	1483
0	191
0	5
0	21
4	281
0	320
7	1599
0	48
2	18
0	599
0	1565
0	1448
0	0
0	238
0	260
0	23
0	427
1	23
0	3
1	62
0	214
0	458
3	495
0	22
44	490
0	492
1	129
8	142
0	60
11	89
0	214
1763	201
1	5
0	38
26	30
19	89
0	8
0	10
0	78
0	73
0	7
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2390
31	3000
92	4741
0	1486
2183	11950
0	455
0	11054
0	7741
0	1170
0	2503
1	2900
0	1093
0	2475
0	0
0	0
0	0
0	956
15	552
0	81
30	826
10	892
0	81
1	483
0	776
0	884
0	65
0	84
1	107
0	245
1	105
0	0
0	599
0	498
2	477
0	391
1	387
1	311
0	309
1	171
0	98
0	69
0	126
0	53
0	0
0	91
0	69
2	78
2	790
72	399
5	1826
34	1822
28	1781
0	1808
0	610
0	1275
0	221
0	0
659	1850
18	1193
3	188
1	364
8	119
0	244
0	158
1	4
0	4
23	739
0	744
0	496
0	4
0	122
0	89
3	42
4	52
0	1
0	46
4	28
0	3
4	2109
0	0
0	863
348	1308
2	1292
0	1309
2	1293
6	1314
4	1306
0	0
0	0
0	0
0	0
5	154
261	257
0	166
0	189
1	165
32	96
3	54
0	22
0	174
2	4
0	116
0	22
1	40
0	118
0	80
4	147
0	69
0	46
0	58
0	75
0	108
3	31
0	17
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	10
0	12
0	4
0	10
0	8
0	12
0	1
0	0
0	4
0	2
4091	1033
0	362
21	1021
0	222
3	8
0	187
0	153
0	0
2	41
4	95
13	1553
2	1440
0	280
0	343
0	311
0	304
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	4610
8	2060
1	4555
0	4266
0	3803
0	884
6	2243
0	2903
0	1254
5	560
2	1461
0	1041
0	373
4	151
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2049
0	1970
0	572
0	1978
0	2033
0	2059
0	961
0	574
0	985
0	2034
0	1977
0	2033
0	1997
0	2016
0	1986
0	1905
0	1997
0	1962
0	1997
0	1491
0	1999
0	2014
0	1984
1	2049
0	462
0	429
0	544
0	947
0	873
0	1952
0	1998
0	1991
0	1980
0	2030
0	1947
0	1968
0	2023
0	1851
0	2026
0	1988
0	1841
0	398
0	821
0	224
0	1717
0	1780
0	1531
0	1480
0	1538
0	204
0	1405
8	1389
0	1370
0	342
0	185
0	20
7	1082
0	1046
0	1045
0	903
0	997
1	180
0	1052
1	58
6	749
0	654
0	638
0	595
0	515
0	635
0	634
0	629
1	243
0	134
0	0
3	84
0	1
0	1
0	0
0	1
0	6
0	0
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
551	4
0	1
0	1
0	1
1	2
0	2
0	0
3	0
5	0
0	0
8	0
54	5885
31	2905
5	4627
15	2973
2	2236
0	2498
3	2195
15	1504
4	1958
0	1347
0	0
0	521
2	1050
1490	2589
0	283
1	666
0	564
0	1009
0	0
0	0
11	411
1	1022
0	0
0	0
2	270
6	0
0	0
0	12
0	0
0	0
10	0
1813	2811
0	0
6	2802
5	110
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1904	127
0	123
0	627
6	621
0	0
0	1
0	622
0	276
0	40
1	73
0	42
0	86
0	42
2	60
0	46
0	42
3	39
4	42
0	21
5	36
0	48
0	31
0	34
0	32
1	30
6	32
0	0
0	3479
201	3479
0	227
0	90
0	225
0	282
0	397
2	707
0	213
0	281
0	226
0	25
0	38
0	112
0	36
10	273
0	146
0	20
2	23
0	30
0	32
0	43
0	85
0	204
0	212
0	20
0	90
0	72
1	57
3	0
0	0
0	13
0	13
0	13
0	49
9	49
1	400
2	13
0	49
0	300
0	18
0	5
0	0
0	247
0	241
0	250
0	279
0	1
0	0
0	18
0	0
0	0
0	7
0	35
0	59
1	10181
0	164
0	9097
3	174
0	22
114	2
0	343
0	349
0	371
0	79
611	540
0	73
0	49
0	493
0	104
0	0
0	0
24	9187
20	440
0	1821
0	2427
3	126
0	8724
117	8692
5	287
0	3450
0	591
0	289
0	2089
21	511
0	0
4	723
0	4259
1	7712
7	2579
0	142
1	1210
24	898
7	681
0	1886
0	576
2	631
1	370
1233	1222
0	1171
0	1210
50	585
0	551
0	527
6	541
0	585
0	551
0	155
1	63
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	172
4	12
0	1
0	55
0	62
0	59
0	0
0	160
0	163
0	156
0	9
0	0
0	2
0	2
0	14
0	0
0	9
0	0
0	9
0	2
0	0
0	3
1	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
726	140
0	0
0	126
0	0
0	0
4	13
3	63
10	7
1	79
0	79
0	79
1838	5624
1	0
0	78
0	5385
34	5095
0	4578
2	4951
0	5175
2	4519
3	550
4	492
1	486
18	12357
0	12907
0	6335
0	1877
6	7452
486	2397
4	12925
5	2312
1	2506
0	8947
0	9
0	0
0	0
0	0
4	3231
0	69
9	74
1	51
0	25
0	23
0	6
1	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2300
19	2299
0	385
0	634
0	1046
3	2135
0	2157
1	652
0	2172
0	2237
0	2
1	330
433	913
24	904
13	85
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	87
5	48
3	68
0	77
0	41
1	37
53	1776
1	139
5	1649
458	1790
2	1493
0	0
0	0
0	273
2	6
0	6
0	0
0	0
0	0
0	0
1	0
0	4911
131	5080
0	2338
0	1076
0	247
0	271
0	0
5	0
0	205
10	210
0	110
4	71
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1137
5	2433
0	347
4	298
106	2437
0	301
0	210
0	102
0	224
0	96
0	576
0	184
11	390
5	188
0	342
9	133
1	223
0	189
0	26
4	104
52	90
17	592
13	460
1	360
4	577
0	542
2	511
1	485
0	139
0	156
0	0
0	0
0	0
0	0
0	19
0	0
0	509
117	694
0	16
11	601
0	502
1	155
0	105
0	146
0	0
0	0
147	0
911	439
0	87
0	168
0	0
1	307
0	0
0	6
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3488
5	3226
2	3234
4	665
2	864
5	938
3	552
1	498
54	419
3	2
0	2
2078	1915
16	529
5	1294
1	530
0	671
16	159
14	1702
0	0
0	154
0	93
40	266
0	0
11	266
0	0
5	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	12352
123	3522
99	682
0	12401
0	4027
6	1812
1	12327
0	9571
25	5942
0	517
22	1940
0	298
0	284
0	45
16	1569
1	744
4	1217
0	704
0	0
8	1752
0	1767
67	196
0	1746
8	1727
21	0
7	725
1	6
0	14
11	158
0	234
0	1299
0	744
0	614
0	1107
0	1166
4	171
0	1568
0	399
10	713
0	316
0	371
0	584
0	675
0	211
0	651
7	715
17	334
0	332
0	22
7	0
0	4
0	4
4	258
0	264
0	121
0	14
0	0
8	72
0	76
86	139
0	36
0	0
0	2
0	2
0	0
0	0
0	10
1	12
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4702
0	4694
22	4831
0	2524
4	2084
2	383
3	736
0	334
0	0
1	149
2	152
0	155
0	155
0	0
0	155
0	4
0	130
0	130
0	113
0	1
0	0
0	15
0	33
0	1
0	12
0	21
0	0
0	0
0	38
0	39
0	41
0	0
0	15
0	12
0	0
0	2
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	50
0	35
0	15
0	28
0	21
0	17
0	22
0	24
0	19
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	143
81	198
7	137
0	37
18	115
1	51
0	216
0	201
0	133
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
345	1031
0	178
0	120
0	275
0	934
0	334
0	871
0	772
0	320
0	170
1	506
11	885
0	24
0	241
0	64
0	76
0	78
2	80
0	72
0	0
0	305
99	582
3	582
0	10
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	506
0	924
1	5170
6	4998
34	4997
0	1458
0	1258
2	1233
0	1581
0	2031
29	842
2	49
2	791
1	768
0	2074
0	2377
0	2260
0	2012
0	2260
0	1088
0	2184
0	2153
0	2129
0	2377
0	138
0	2150
0	1058
0	155
0	1
1	43
1	55
0	103
0	96
0	136
0	128
0	226
0	99
0	69
0	48
0	600
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
39	445
9	445
0	113
0	108
0	98
0	291
112	381
0	289
0	24
0	232
2	150
1	150
1	30
2	245
0	1618
5	1626
0	201
5	1488
18	1615
32	33464
0	3097
17	2859
0	33459
10	3342
0	2782
71	25169
0	1104
0	4373
0	1
0	0
3	2850
1032	11
2201	4
1325	5
0	0
0	0
0	0
0	0
2	244
27	1324
7	204
0	8
6	1316
0	0
0	123
2	322
5	927
0	107
0	41
0	67
10	59
0	2
3	0
12	1
11	5
0	6
8	1
1	11102
90	17103
6	9444
1054	28747
8	15323
0	15102
0	13766
0	22629
0	22335
3	9486
0	9494
0	8932
0	10
0	0
0	0
0	0
0	0
0	1
0	2268
74	10987
75	6930
0	8335
6	5715
789	55
0	40
0	31
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	2
0	4
0	0
0	34
2	1943
0	1914
0	1946
0	1916
0	849
0	1166
0	1212
0	330
0	1058
0	1104
0	20
0	13
0	386
12	161
1	103
0	229
3	174
0	56
1	15
0	70
2	17
0	44
1	18
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1231
14	1670
5	1630
3	2434
1	9800
4	2166
1	574
0	3182
9	9495
6	3091
2	153
0	1010
0	66
11	7399
16	6839
0	787
3	2454
0	1553
54	0
0	31
12	35
5	35
0	35
0	4680
86	4251
26	3475
9	3994
3	1505
0	4148
0	1307
4	610
0	1464
5	1049
0	312
36	671
64	118
0	417
0	423
1	439
0	654
0	448
4	542
7	452
0	446
1	386
0	430
0	394
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	274
0	307
0	333
0	0
0	313
0	0
0	278
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	913
0	4
1	0
0	369
2	336
1441	1039
21	464
2	131
2	558
0	629
0	35
0	160
0	994
0	379
0	813
0	0
0	0
0	1
8	3
2	0
0	1
521	1434
7	1400
2	1237
5	1043
0	147
0	14
0	70
0	32
0	72
0	0
0	79
1	375
74	2312
0	6078
2	115
250	6030
36	415
37	1548
0	0
0	0
35	172
0	1402
5	740
0	116
0	108
0	469
0	1285
0	1149
0	139
0	1016
0	65
5	1146
24	1042
2	70
4	76
873	2828
0	234
0	202
20	2471
6	2469
0	2596
15	1574
1	49
0	111
0	427
5	421
3	262
14	80
31	899
3	940
0	934
8	931
2	203
3	899
7	906
17	970
0	355
6	298
4	232
2	403
2	329
0	197
0	292
0	171
20	1050
11	1217
0	358
0	438
5	392
0	112
3	1307
0	71
0	1329
0	1317
8	23
0	54
0	190
0	71
3	46
0	26
16	74
19	68
3	80
25	10
1	587
0	102
1	2263
0	1715
1	132
0	220
0	1957
0	107
0	2189
0	324
4	41
0	277
0	321
2	216
0	105
40	83
6	486
0	128
0	100
0	129
0	262
0	119
0	278
1	5
6	5
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
185	11
0	8
32	2
2	2
1	0
1	0
0	0
0	0
2	0
0	0
6	0
11	0
2517	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3890	774
42	749
0	21
1	5
0	5
7	21
0	14
2	11
0	0
17	0
0	80
0	80
0	0
0	17
0	10
0	17
0	13
0	14
0	13
0	5
1	3
7	3
0	3
8	0
0	0
0	0
987	1097
0	915
0	980
26	943
0	722
0	179
1	335
0	106
0	145
0	322
0	0
13	157
1	0
0	29
0	26
0	22
26	6
0	4
0	3
0	2
0	3
0	1
0	2
494	1759
3	1704
2	858
5	584
0	1141
0	214
2	3579
238	3937
0	192
3	220
0	459
10	5
10	176
7	2224
0	8
0	0
0	476
0	191
0	480
0	383
0	313
0	191
0	35
0	115
0	332
0	380
0	111
0	237
0	53
1	110
7	39
0	165
0	352
0	52
0	390
0	93
2	438
46	479
164	1228
8	1963
1	1799
17	2818
0	436
7	291
0	416
1	191
1	210
3	196
5	211
1	117
2	2187
0	2305
2	2278
1	2341
0	400
0	1368
0	371
0	189
2	311
0	264
0	236
0	187
7	243
0	185
0	170
0	198
0	96
0	152
3	157
4	116
0	43
3	17
0	104
0	547
0	33
0	108
0	174
0	277
1	674
0	639
0	233
0	76
18	620
4	155
0	4
0	654
0	84
0	34
0	111
9	322
0	108
0	56
0	125
1	36
1	65
0	38
5	97
7	212
0	152
0	173
2	212
0	20
0	33
0	21
0	22
6	29
5	4
0	5
0	18
0	710
0	59
2	146
4	374
0	728
0	324
2	518
3	318
0	167
4	569
0	621
1	79
0	441
0	50
0	49
0	18
0	17
0	20
0	16
0	15
0	16
0	6
0	15
0	2
0	2
0	2
0	630
2	1669
0	1507
0	297
0	1784
3	297
6	1411
2	28
0	475
0	269
0	335
0	70
0	43
0	632
0	113
1	96
2	380
0	1096
2	215
0	78
0	3353
56	3189
18	873
87	3152
0	919
0	3030
0	531
0	0
2	132
1	21
2	0
0	337
0	330
0	297
0	99
0	270
0	213
0	202
3	20
0	9
4	13
0	0
0	0
0	0
0	0
167	1146
0	1111
0	928
0	985
9	956
0	991
0	273
1	117
0	40
9	92
4	453
0	457
0	311
31	447
0	24
0	332
0	280
0	202
0	219
0	64
0	58
11	0
0	14
0	14
0	9
0	14
0	0
0	3
0	0
3	1073
38	702
0	42
4	40
20	140
0	689
7	50
2	50
53	699
1	23
0	23
0	89
1	93
0	1023
6	383
0	115
2	315
0	102
0	321
0	250
0	321
1	6
0	0
0	15
0	3
16	0
0	3
0	222
0	760
0	919
0	859
0	815
0	841
0	924
0	1002
0	821
0	997
0	687
0	788
0	661
0	88
0	48
0	660
0	968
0	934
0	898
0	824
0	1050
0	869
0	924
32	1050
0	557
0	1132
0	873
0	77
0	922
0	844
0	1183
0	401
0	995
0	1102
0	1174
0	649
0	963
0	1047
0	936
42	1000
0	994
0	893
0	1062
5	586
0	60
0	875
0	640
0	92
30	94
0	194
1	174
0	191
11	103
0	34
140	2903
3	2786
0	2717
25	2804
0	1922
0	710
0	1215
0	385
117	1276
0	167
0	0
0	0
148	3889
35	65
0	47
11	3470
0	3868
0	1
85	3989
0	399
0	317
26	42
10	0
36	3893
0	3145
72	481
0	1
0	203
2	3
1	1
0	0
284	706
1	89
0	44
7	542
0	82
0	158
3	48
0	92
5	69
0	27
2	49
1	44
5	72
6	55
0	0
0	601
3	588
2	547
0	606
0	605
14	53
1	37
7	250
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	211
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
5	15
3	25
0	8
0	21
2	5
12	21
0	10
1	10
0	0
0	0
77	0
0	0
0	0
0	0
2940	38
0	22
7	0
0	0
0	0
0	36
0	3100
0	1207
0	1389
5	2190
0	2992
1	3178
8	3380
11	3125
0	3428
10	3454
0	3459
0	3393
0	3323
0	3177
0	3441
0	3155
1	3524
0	307
0	2961
0	3520
0	3486
0	3393
1	3673
0	3528
0	3525
0	3436
0	135
0	3525
0	3435
0	3478
0	0
0	96
0	533
0	0
0	25
0	543
0	408
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4512	732
0	713
2	528
0	0
8	72
103	216
0	199
0	182
0	815
0	37
0	49
2	14
0	34
0	12
1200	738
0	20
0	119
6	227
9	204
1612	2
0	0
0	8
0	8
0	5
0	8
0	4
0	1
0	2
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	1
0	1
258	4870
44	4589
4	650
0	650
0	4652
0	4658
0	360
1	188
0	340
4	0
2	65
0	491
0	432
6	365
0	407
0	76
0	0
1	2265
0	2269
2	2216
0	2347
0	153
0	81
0	349
1	11
0	12
18	406
0	80
0	34
0	38
0	1
0	0
2	384
282	384
2	106
7	67
3	0
0	0
0	0
0	0
0	0
289	11
1	7
1	8
0	8
0	0
0	121
12	1081
0	92
0	32
0	125
0	1131
2	104
5	28
20	28
5	113
0	70
0	131
0	44
0	165
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
3	23
0	21
0	23
0	22
0	21
0	21
0	22
0	23
0	18
0	25
0	21
0	21
0	23
0	2
0	21
2	18
0	19
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
0	994
0	468
6	1797
0	1666
0	460
9	2010
0	562
13	1589
0	820
0	1391
14	1709
4	1729
0	241
2	434
0	467
0	845
0	1802
0	56
2	91
0	185
0	1242
0	760
0	568
5	737
8	609
2	322
0	0
0	0
0	0
0	0
0	1326
848	1871
0	1658
1	1326
0	1430
0	497
0	286
3	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
12	298
1	298
0	271
0	108
0	21
0	0
628	28
0	0
0	23
0	0
0	0
43	14778
0	14990
4	14282
28	13782
0	11405
0	13355
3	1043
9	1184
0	786
3	553
16	236
3	1006
2	4556
0	545
0	2446
18	807
4	842
9	774
23	957
6	359
0	0
5	126
1	4
3	129
0	74
0	0
0	0
0	0
105	107
0	103
0	76
0	0
0	3
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	3
0	6
0	0
0	0
0	4
0	4
0	3
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	104
0	236
0	237
0	202
10	44
2	190
0	1
1	13
0	0
2	8
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1430	727
3	701
22	731
5	196
0	0
0	6
2	162
0	41
0	0
0	2720
1	1980
10	12967
72	11598
7	10813
0	1976
0	6217
0	1981
0	1980
0	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	559
0	106
0	559
10	0
5	8118
0	7626
0	8246
2	8329
0	7604
0	3254
0	5895
0	6138
0	6555
0	8333
0	8002
0	7298
0	7997
0	8104
0	8516
0	7863
0	8249
0	7024
0	8119
15	7395
0	8823
0	7945
2	1262
1	4180
0	8174
1	8456
0	587
0	5277
0	1001
25	27
222	1
0	0
1	345
0	2614
0	356
0	642
6	112
0	18
0	882
0	1671
5	1574
0	844
0	1556
0	1501
0	1574
244	2016
9	1412
0	1470
0	1471
0	1529
0	549
16	1477
0	742
0	1551
0	1567
0	1641
0	1422
0	1530
0	1597
4	1532
0	875
0	1280
0	1547
0	775
8	1656
0	1605
1	1557
0	1223
0	1515
12	1516
0	1568
0	1689
0	1337
0	1146
0	1105
0	413
0	236
0	300
0	683
1	387
0	588
9	135
6	189
0	430
0	0
1	113
0	0
7	0
0	0
23	0
0	0
0	3
0	0
0	0
22	40317
2	28599
5	37316
3	37244
0	36658
1	37833
2	38231
14	38230
5	38448
0	37509
0	34117
0	32282
0	37038
9	34005
2	37919
1	34297
1	35841
0	33766
0	33768
11	31970
8	26460
0	0
0	4839
0	0
0	9437
0	0
7	781
15	0
7	0
0	0
6	44
0	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
7	14147
4	35734
1	27836
754	43200
23	50387
9	19250
46	43014
6	38327
13	8301
0	29975
2	2
11	2260
0	1
0	5
728	600
25	455
4	295
0	366
37	101
0	906
0	1916
0	851
0	552
0	73
0	79
0	356
6	112
2	2079
0	309
0	2079
0	166
0	169
0	171
1	153
0	2020
0	1995
0	2282
0	2071
0	23
0	34
0	0
21	1763
2	817
5	1849
0	480
13	0
0	0
0	0
2	1
0	1
79	760
8	339
1	1061
5	745
0	185
1	1136
0	0
10	803
1	150
0	170
0	0
0	53
7	255
34	44
1	121
0	124
47	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
3	134
0	145
0	108
0	0
0	0
0	10
0	0
0	13
0	11
0	2
0	6
0	0
0	0
0	0
496	1
0	0
5	3354
2	582
9	311
1	3024
0	4113
36	4092
0	2412
0	3217
16	3084
0	572
0	2196
0	1485
0	57
14	1925
0	327
19	1658
0	224
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	90
0	22
0	90
0	0
0	6
0	90
0	40
6	16
0	3915
3	184
0	64
0	3633
0	7
0	42
0	19
0	26
0	26
40	36
1	148
0	168
1	172
3	3738
0	4020
0	1408
3	3629
0	26
2	3513
0	1
2	356
3	158
0	1752
6	37
0	25
0	37
0	45
0	38
0	263
0	12
0	0
0	3465
0	3555
0	3555
0	0
0	0
0	0
0	0
0	3555
0	3555
0	0
0	0
0	0
0	3464
0	0
0	3437
0	220
0	186
0	2279
0	0
1	124
0	166
0	206
0	48
0	4
0	3
0	3
0	31
0	2
0	0
1	30
1	5
0	16
0	16
0	1
0	0
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	30
0	0
0	7
0	3
0	1
0	4
0	0
0	4
0	0
0	0
0	117
0	1118
0	89
0	1031
0	1518
0	1464
0	95
0	1483
0	178
0	1414
1	182
2	1450
0	1452
0	157
2	51
0	160
0	0
1	62
0	0
0	185
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	2998
1	83
0	104
0	0
0	158
1	9
0	2944
0	92
12	1162
3	323
0	2376
6	61
6	64
1	47
6	13
0	1285
0	479
0	1314
5	1313
0	943
0	0
0	116
0	88
0	27
0	122
6	190
1	100
0	67
0	22
0	35
0	0
0	212
1	178
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
0	2244
0	2159
97	2364
0	1618
0	428
0	170
7	226
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
84	683
1	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2921
7	3
0	229
0	2917
0	0
0	2834
0	127
0	363
0	0
0	0
0	127
0	0
0	0
0	0
0	6590
0	757
0	3504
0	1763
0	3
0	3
