UniqueCount	AmbigCount
0	699
1	259
1	102
0	46
1	23
0	0
43	21087
234	21088
115	15247
23	2829
68	820
0	1112
11	605
1	393
66	67
0	0
0	0
4962	2
0	0
0	0
0	0
1	512
0	383
0	13
64	1006
0	1235
0	130
26	77
18	276
0	126
0	0
2	0
0	0
5	0
7	0
7	0
0	2911
0	3134
44	2916
1	3016
0	1053
0	3424
0	1341
1	1885
0	1111
0	412
0	290
16	252
1	254
0	0
0	0
16	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	2379
4	189
55	465
28	2028
1	0
0	0
0	0
0	0
332	2948
24	2247
8	1201
2	32
3	32
0	11
0	2
0	115
3	345
5	0
0	0
21	2495
54	1688
1468	2541
4	39
0	1
0	0
0	1
0	1
0	1
12	14
0	0
4	157
2	2759
314	2759
3	218
0	0
15	702
26	598
38	713
2	567
18	600
18	601
6047	1223
292	1211
1	140
3	139
2	148
2	2
0	0
12	199
11	40
0	131
0	48
13	31
11	1264
64	1229
5	383
11	367
4	364
0	1
21	20
0	20
1	1
4	49
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	156
106	2001
1	2015
1	131
0	2
4	69
0	1597
697	94
0	687
0	5
5	165
0	90
2	1
0	0
0	0
0	1
0	0
0	1
1	28
0	0
4	1730
5	3
0	1732
0	3
0	1762
2	1168
0	38
0	1724
2	1665
0	50
0	4
0	0
0	0
484	412
0	409
1	404
0	400
0	392
0	3
8	82
34	3049
18	573
0	3162
0	254
14	3097
11	398
2	337
0	604
0	2616
1	2633
8	1910
6	2371
14	339
69	395
0	185
0	194
1	247
0	502
0	83
0	116
2	147
69	0
4	677
15	711
22	120
0	37
1	25
3	21
3	1
0	0
0	0
1	1
0	0
3	46
1	1
0	11
0	6
0	0
0	22
0	6
0	48
0	50
0	3
0	1
0	23
0	0
0	0
444	327
1	190
0	320
0	212
0	160
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11974
7	11968
75	8309
17	8281
0	7503
9	8163
47	4174
5	1168
1	443
0	271
3	536
0	385
4	1165
12	91
34	396
9	5
25	168
0	0
0	0
4	1
1	1
0	882
0	912
2	767
0	1029
0	991
1	960
0	943
0	1014
0	42
0	1055
0	1006
0	403
1	32
3	17
0	145
1	17
0	90
0	95
4	867
0	20
0	20
11	293
0	182
6	263
0	85
1	23
1	386
0	254
0	116
0	54
0	0
0	0
1303	8446
0	8443
0	2722
0	1736
0	28
0	214
0	92
2	0
0	1
3	0
0	0
0	15113
1	14538
2	14538
27	7313
48	45
4	871
6	1259
0	0
0	39
9298	5899
9	4292
0	1388
0	2850
0	0
0	0
0	0
0	5
0	0
0	0
458	2123
46	2096
0	27
32	39754
0	37916
34	37392
0	36774
16	30125
2	37736
6	35086
2	18210
0	28754
36	10067
2	1227
2	1267
42	8083
14	134
18	6301
1	9067
0	1508
0	379
11	8182
5	8180
0	1
0	1
0	25
0	25
0	18
0	23
0	16
1	14
0	14
0	5
0	3
0	0
1	347
18623	722
1	517
2	1
0	19
0	8
0	16
0	3
0	0
0	0
0	3
0	4
0	127
2	117
3	139
0	114
0	126
0	11
1	11
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3362	5
1	2100
102	2108
0	16
10	2062
0	1292
0	667
4	1650
0	1350
2	300
17	399
0	0
0	960
62	13226
11	5356
0	1056
0	13224
0	1002
21	5628
0	0
3	44
23	1239
0	1193
4	124
0	82
0	14
0	780
0	72
0	507
0	725
0	0
0	0
0	0
0	0
6	348
5	2105
0	2357
0	3010
5	2594
4	89
12	364
15	410
1	270
2	336
3	332
7	1323
0	226
2	105
0	762
22	3680
4	114
3	2138
52	3680
143	3458
5	2252
2	5
2	26
1	0
1	0
0	0
8	0
0	2185
773	4347
4	3918
5120	2365
12	2356
3	425
1	344
0	276
0	241
1	16
2	204
25	329
7	561
0	16
345	1983
5	1956
580	1719
5	1514
6	10
0	15
2	20
0	19
0	22
1	22
0	9
17	0
0	2
27	2332
1	2839
0	2579
4	2184
5	1024
3	254
2	134
0	885
0	200
0	0
0	0
1	0
0	0
0	0
19	1464
8	3463
9	2288
4	1923
0	324
0	214
0	369
3	464
6	39
0	684
6	822
12	574
1	481
37	422
0	201
0	321
1	280
0	266
275	4681
0	381
185	4322
14	632
1	72
3	1309
1126	16527
8	16518
17	468
1	1095
13	563
2	642
3	669
0	1031
23	274
3	168
1	973
1	114
8	134
13	86
0	40
0	34
0	22
0	8
0	5
0	4
0	6
0	4
0	20
0	18
0	13
0	13
1	6
0	17
0	17
0	0
1	0
16	0
18	1847
0	3174
11	2306
0	3266
67	2738
4	1739
5	2743
0	2060
4	549
2	323
5	772
1	850
69	86
1	1013
0	621
0	633
4	329
0	424
1	429
0	426
20	11
27	11
32	4
30	10124
15	1504
106	10121
2	743
17	1567
0	3348
0	1113
2	184
1	386
5	162
3	461
4	622
164	129
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
911	234
1	166
0	1
7	1452
1	265
7	1171
1	1389
0	1334
1	1359
118	248
0	332
2	269
5	112
4	4682
2	107
57	4908
3	4241
5	907
14	4356
0	263
23	182
1	3226
5	132
9	480
25	480
10	49
1	65
43	8814
4716	8825
0	146
10	260
53	3997
0	4005
17	3663
0	943
0	313
11	85
0	232
35	1975
2	248
0	1
0	1
0	1
1	1
0	1
1	0
0	1
4	745
0	3416
0	3288
0	3245
2	2793
1	2778
2	3037
0	113
7	2690
6	558
0	2685
2	3
4	157
0	2
0	272
0	135
0	8
0	67
17	297
1	225
0	1178
3	1314
0	1166
3	121
0	16
0	1223
0	1173
0	1096
0	1094
6	869
1	818
2	54
0	152
0	30
0	0
0	0
148	342
10	236
0	170
0	2
0	0
0	2
0	0
0	0
0	0
12	0
1	7288
3	6627
9	7357
4	7290
104	7308
0	632
34	22
7	4566
7	2368
274	186
2	192
0	8
0	0
0	2071
0	1356
0	3053
0	2674
0	2283
0	3309
0	3520
12	406
0	3496
1	119
0	911
0	0
252	4092
9	3387
4	3368
57	3138
0	3040
0	3282
8	2827
92	2406
0	3705
0	3705
1	3158
0	3341
0	2871
0	711
32	350
3	10
0	10
0	8
0	8
0	10
0	10
0	9
0	9
0	0
0	0
454	1019
933	1887
0	192
0	6
6	983
7	1776
4	63
7	63
1	8
0	0
0	391
12	1337
0	1468
0	40
1	225
0	123
0	1404
0	1300
0	1351
0	650
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	19
1	1139
76	1175
0	74
0	0
1	0
0	0
0	1
0	5
0	4
0	4
1	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	9
0	8
0	15
0	8
1	16
0	43
0	19
0	19
0	26
5	53
0	0
0	2662
0	1585
1	1822
11	108
0	25494
1	21608
72	25585
2	563
0	84
14	2334
0	1
0	0
0	1
0	0
0	0
0	0
0	0
32	498
431	1721
3	1518
6	368
1	280
7000	7019
0	29
0	1699
0	2790
0	1868
13	1600
0	0
0	0
0	0
0	0
0	6
0	2
5	12
1	10
0	1
0	0
0	3
0	0
0	0
19	0
0	0
0	0
0	1632
0	1283
0	1471
0	1451
2	1779
1	596
0	1165
0	2715
2	2689
0	2539
76	1252
9	2314
0	2332
0	2520
0	2698
0	1618
1	2624
0	1949
2	2415
0	2608
0	2467
0	2664
0	2491
24	2718
2	2398
0	2511
0	2398
2	1669
2	1513
0	1601
1	2528
0	1265
0	1070
1	505
0	2166
0	219
0	24
0	2517
0	307
1	69
0	1672
17	1275
19	1152
4	1065
182	1042
0	690
181	1262
0	1261
0	726
0	532
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3389
19	3366
0	122
114	3305
1	3298
1	1926
0	0
0	755
0	335
12	1111
0	1
0	0
2125	897
2	125
2	123
0	206
1	122
1	413
21	765
1	254
0	319
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	399
10	372
132	862
33	1757
0	7139
0	213
1	317
2	7098
0	1958
1	381
0	307
0	364
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
1	0
4	1829
31	2233
0	2068
2	610
5	636
1	945
13	548
0	414
0	400
3	432
1	305
0	254
0	36
0	30
1	0
0	0
0	30
1	30
0	0
399	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
498	3059
0	2839
2	2945
24	1986
9	2141
45	24
3	617
1	140
0	1
0	2844
2	526
7	628
3	605
0	663
1290	1574
18	1360
6	0
12	1
0	5577
0	5256
5	2223
1	2210
0	2473
3	2397
0	4793
0	5370
0	5167
0	305
1	1585
0	1669
0	1952
0	1452
3	3116
0	928
0	430
3	1322
1	21
20	0
0	4650
5	4510
0	394
33	2049
6	1971
40	1824
54	4795
2	4501
0	189
16	43
0	0
0	1
0	1
0	1
0	0
0	1
6703	1638
0	144
1	1374
1	152
4	0
835	17754
315	12967
0	322
0	450
0	282
0	235
2	47
1	246
0	428
6	209
43	4791
1	76
18	425
0	0
169	0
60	0
0	0
1	0
0	0
0	0
0	0
16	0
3	341
296	3148
0	3147
0	194
0	37
0	320
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	8
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
3	1972
0	5
5	4049
0	1971
0	4
2	2
6	4358
0	3618
0	4157
0	4770
0	3255
0	4387
81	3873
0	4417
0	1014
3	311
2	13
0	13
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
39	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	339
34	1404
7	1771
0	2300
0	2654
43	2426
0	2299
32	2224
0	450
0	608
0	821
2	21
0	853
0	1004
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4534	1905
0	1591
0	447
0	214
0	0
0	73
6280	816
2	320
1	354
1	49
2	3121
414	3116
0	195
5	18808
2	18451
0	19476
8	18462
3	19233
0	19321
36	19369
0	19455
1	5139
5	8766
1	3556
0	70
3	2538
1	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	668
19	289
4575	4047
9	852
80	1139
11	3088
4	0
10906	3417
2	1997
0	1401
65	0
8	419
4	1601
14	1419
41	1119
0	411
0	232
0	355
1	253
0	571
0	319
7	673
0	332
4	63
63	16328
113	16332
2	3334
3	441
4	310
60	6493
0	1108
37	1235
6	269
19	596
0	0
0	0
0	0
1	13
0	25
13	51
0	0
0	12
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
6	10518
157	10519
4	2436
0	554
0	326
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	99
5	63
0	97
0	51
0	59
0	40
0	37
1	2
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	119
0	95
0	69
0	8
0	3
0	4
0	4
0	4
0	17
2	3
2	12
0	1
0	6
1	0
0	8
0	8
0	1
0	17
0	10
0	4
0	0
2	6
0	5
0	5
0	0
1	4
0	0
0	4
0	4
0	0
0	4
0	5
0	5
0	4
0	6
0	6
0	0
0	10
0	4
0	5
0	4
0	9
0	6
1	6
0	6
0	7
1	0
0	0
0	0
0	0
0	0
0	5
3	2
895	5340
212	5825
0	3429
0	3455
0	4610
0	2924
0	3440
0	2553
52	1016
3	769
6	600
2	953
0	356
5	459
0	683
3	391
0	124
0	118
4	0
0	4
0	0
0	7
0	4
1	4
0	0
0	4
0	0
0	3
0	0
1	4
3	7
0	0
0	0
25	38798
2	0
1	0
0	3546
0	3479
0	2810
1	3025
0	3092
46	2533
0	2652
3	432
39	1190
1	166
0	683
0	107
0	0
13	47
219	409
0	198
4	139
0	146
0	0
0	0
0	0
0	0
0	0
58	8279
5	7052
8	7749
1	5480
0	1685
1	1684
9	5392
46	1650
0	4387
10	5979
0	560
7	1741
6	788
58	777
727	778
0	0
0	0
37	5153
21	2445
0	4509
1	4196
0	93
4	355
3	0
18	2028
1	5
0	1472
0	231
6	0
0	0
2	298
7	245
0	156
1	212
0	62
0	117
0	0
0	198
0	198
0	0
0	27
0	0
3	20
21	19
13	13
0	0
19	0
2	7001
123	14521
0	11958
3	3895
2	10338
0	3084
60	8485
13	338
6	7281
1	4918
45	6708
0	505
8	2232
0	436
97	2068
3	1885
3	1783
0	1486
169	731
0	455
0	345
0	108
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
138	3902
0	3856
0	3941
7	95
1	71
0	33
0	187
1	0
2	17
0	323
0	176
5	19
0	74
0	0
3	0
0	303
1	53
90	327
0	1
0	304
4	223
1	296
273	81
0	301
0	67
5	294
0	65
0	284
2	265
0	272
0	339
5	17
0	30
0	15
1	0
41	0
0	0
0	3
8	8
0	5
0	0
0	0
23	825
4	1116
2	1117
25	677
3	256
11	315
0	0
1	314
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	569
0	540
0	252
0	221
0	216
0	244
1	236
0	234
1	222
0	12
0	12
4	10
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
39	13
5	13
0	5
1	3
1	0
17	451
0	177
0	16
14	61
9	7
1	15
2	275
0	135
1	244
0	0
2	0
687	15310
96	23501
22	1337
12	236
7	15448
20	777
34	19024
5	0
0	334
0	7482
4	7482
11	6376
3	3400
0	3055
0	481
0	0
0	0
0	20
0	20
0	0
0	4
67	5820
0	5855
0	522
4	1047
1	5185
0	6081
0	4580
0	5218
1	5112
7	1353
1	200
4	594
0	76
1	385
1	1293
0	1003
32	1361
7	1080
20	92
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	1
0	1
4	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
10	0
2980	1
45	0
15	0
11	2707
0	5303
35	5212
0	4870
0	56
1	157
0	128
1	9
6	4114
0	5
6	2347
0	244
0	100
0	282
0	67
3	2783
2	2716
0	1407
15	2274
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
79	0
0	8
0	0
11	1241
1	106
0	534
1	214
6	368
0	433
32	1138
0	458
14	756
5	25
0	2
0	2
0	2
0	2
0	12
2	3
30	9
0	18541
0	75735
0	19258
0	70426
0	9256
0	70132
0	68583
0	7148
5	18197
0	71157
0	70629
0	27691
22	71275
0	68068
0	73866
0	27668
0	71426
2	48061
0	69586
2	71289
19	60793
1	73782
9	23438
0	70661
13	21828
53	6888
0	71083
0	10500
12	68041
0	7176
43	44631
5	15568
0	67617
0	63761
0	62296
1	68833
0	5960
3	44149
0	67533
17	66542
0	54750
0	5276
0	10012
0	54614
0	62292
1	1469
2	34922
0	5211
0	57867
0	24604
0	3600
2	1646
0	615
2	2808
10	43270
0	24641
7	40062
23	36623
1	36515
0	36169
0	28167
0	27628
0	21546
1	26045
0	5025
3	20979
3	1531
0	745
2	6189
0	4206
0	5736
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	1999
10	2713
1	1656
7	2540
1130	2437
0	2038
1	977
0	989
0	464
0	71
7	62
3	2040
20	0
0	14
0	0
1	0
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
3	25223
243	25221
6	25316
61	25450
69	25147
8	25850
1	1399
0	15275
9	14902
62	14357
3	10932
0	11360
21	585
1	379
1	874
12	41
638	532
0	85
2	81
9	79
2	55
0	18
5	41
1	39
3	49
0	449
0	47
71	48
3	30
5	5
1	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	33
12	32
568	0
214	0
0	3
56	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1202	1523
3	1111
1	105
0	298
2	81
1	0
26	116
2894	871
0	0
0	93
0	83
1	0
0	0
0	0
0	0
0	52
5	359
0	190
0	168
0	63
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
83	466
2	9
0	6
0	34
0	38
0	369
0	12
0	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	143
84	264
84	338
49	147
242	220
4	45
2	57
4974	1581
6	281
3	1405
11	336
0	1483
14	181
8	13
0	0
53	1258
23	374
42	351
54	1109
1	651
48	200
0	27
0	1595
716	1598
7	0
3	1
0	0
0	1
0	1
3	2759
59	2759
0	4
2	0
0	0
1	10
0	10
1	10
0	10
0	8
0	4
0	0
9	0
0	7557
0	7743
22	7831
12	7557
0	7557
0	7282
2	1288
0	1571
0	393
2	850
0	445
2	582
0	437
4	54
2	249
0	166
3	52
3	28
96	400
0	780
0	282
0	649
0	323
0	708
0	56
0	586
0	453
1	27
0	402
1	458
0	411
0	520
10	36
3	8
0	0
5	0
0	1
0	1
1	1
0	0
0	1
3	1
0	142
2	0
122	92137
1625	85598
29	92138
1	85494
0	60484
128	85358
0	82902
53	84651
26	84595
14	71000
3	44693
13	32988
0	26550
0	11917
1	0
3	63
2	70
2	70
0	61
135	63
2	44
0	20
30	43
0	19
0	43
2284	1
0	226
0	207
15	208
1	12
0	18
0	117
0	0
0	0
0	0
1	11493
46	10149
5	10151
1	10151
53	9273
21	10170
7	11853
11	1367
0	0
25	0
0	0
19	2
0	2
5	0
2	3498
1	0
0	0
65	13409
0	12381
0	12408
0	1295
0	416
36	13706
6	13325
1	81
0	11981
0	881
0	645
2	12721
0	1336
0	0
0	0
0	0
2	355
1	18
10	4802
2	4995
0	1981
0	4914
115	4948
4	4390
4	4778
0	1663
0	4555
0	4633
3	503
0	2318
6	193
0	2362
0	323
0	286
0	0
0	0
0	1
0	1
0	5
2	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
28	377
2652	379
0	0
5	0
0	674
0	908
8	864
1	842
0	757
1	14
8	75
2	99
0	235
0	0
6	0
0	602
5	602
1	602
1	84
0	281
0	281
0	281
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	953
2	0
0	0
162	1488
1	1471
0	1467
1	1286
4	1289
1	45
0	328
1	192
2	161
0	256
0	153
2	61
1	62
0	0
325	0
0	2044
0	1975
0	2118
0	2094
0	1635
0	1363
0	2166
3	966
0	1182
0	975
0	1407
0	1907
0	1672
0	1969
0	1797
0	1775
0	2159
0	2119
0	2165
2	1307
0	1512
0	2113
5	214
0	1635
0	1243
0	1378
0	1382
0	1609
0	1440
0	1779
2	1736
0	1466
0	1973
0	2323
3	1924
1	104
0	2163
0	1563
0	1993
0	1634
0	0
0	1873
0	1237
0	0
39	0
814	9913
1	9912
0	2099
51	1604
3	236
3	54
3	64
0	11
3	449
1	6
27	20
3	19
6	136
1	14
1	79
6	131
3	85
0	96
0	0
13	0
0	0
5	0
11	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
2	0
0	1
0	0
9	33145
0	34758
14	8831
5	73
626	25741
7	3002
97	7140
1	0
2	1
0	0
0	0
0	0
0	0
42	5979
141	5983
10	30
41	339
0	13
14	15
9	13
1	14
0	354
16	10
54	1837
0	147
0	266
0	149
0	0
0	0
0	0
25	10582
0	11414
0	11415
3	12281
174	11583
15	11582
0	11416
0	11415
18	3912
23	1840
17	2233
0	2708
0	35
0	2
0	0
127	212
1	126
0	25
0	160
0	149
2	10
4	16
0	0
4	11
9	7
4	16
3	5
5	0
14	0
13	0
0	40978
2	20023
67	44567
13	35
4	1610
47	45644
32	23136
0	1308
21	24180
1	1767
66	0
164	4605
0	4348
0	4187
4	1148
0	837
3	657
33	211
1	465
0	200
0	237
2	157
1	147
61	12
0	10
0	12
0	3
0	3
1	3
1	8
0	2
0	5
2	0
0	1
0	1
0	1
0	4
3	4
1	0
0	0
0	1
0	0
0	1
0	1
0	2
0	5
0	8
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	13637
0	13850
0	13760
0	12994
0	10751
0	13210
0	458
0	7767
0	7556
0	11941
0	4545
0	4329
0	9491
0	8831
205	3117
0	8534
1	10510
16	4064
2	3205
0	10807
0	10129
0	4577
2	1544
0	3490
6	1809
11	1344
0	6027
0	1062
741	5166
0	861
2	3369
1	9092
2	8917
0	8773
16	2505
1	575
0	916
0	17
29	1496
2	99
0	3222
0	5512
1	4091
1	4736
0	2950
0	3067
0	1673
0	2757
1	217
16	2907
0	2177
0	2582
1	2716
0	2160
0	2256
0	1882
0	1130
0	443
3	1646
1	128
0	57
0	539
2	1408
0	799
9	584
2	9
0	557
0	46
0	0
0	0
0	0
1	1002
35	550
0	776
0	1119
5	415
3	358
0	185
34	9829
157	10263
374	9496
7	245
1	810
325	462
0	0
29	0
462	5729
0	5370
1	4908
12	827
2	540
3	376
0	3
0	16
0	16
0	11
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	273
0	297
3	276
0	0
0	0
5	251
8	252
0	273
2	303
0	15
0	0
0	916
0	728
0	927
0	1086
0	956
0	801
0	669
0	814
0	1134
0	1027
0	1072
0	630
0	916
0	1083
0	861
0	965
0	964
8	727
0	781
0	909
0	1195
0	935
0	763
0	711
0	981
0	766
0	782
0	945
0	859
0	753
0	979
0	1067
0	976
0	1110
0	671
0	937
0	886
0	978
0	957
0	883
0	658
0	1057
0	804
0	741
0	684
0	1079
0	806
0	984
0	481
0	825
0	1063
0	888
0	1051
0	1003
0	854
0	953
0	949
0	747
0	724
1	477
0	501
0	939
0	979
0	668
0	460
0	747
0	456
0	977
0	952
0	625
0	865
0	790
0	1091
0	1059
11	738
4	837
0	596
0	993
0	860
1	695
0	881
0	1030
0	643
0	858
0	1092
22	792
0	957
0	753
0	928
0	1025
0	713
0	711
0	354
0	494
0	505
0	270
0	385
0	320
0	174
0	385
0	548
0	534
0	538
0	528
0	677
0	415
0	561
0	573
0	466
0	515
0	822
0	727
0	661
0	650
0	760
0	653
0	385
0	406
1	416
9	493
0	229
0	525
0	534
0	310
0	257
0	140
0	535
0	102
0	323
0	214
1	17
0	332
0	328
0	180
0	98
0	11
0	133
0	86
4	234
0	21
0	234
0	21
0	230
2	236
0	235
0	47
2	181
0	57
0	174
0	45
0	55
2	166
7	170
2	68
0	62
4	1
0	0
75	3975
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
8	1756
0	1530
4	1240
0	867
3	447
0	1214
0	438
0	698
2	1010
4	836
0	218
1	77
137	2381
0	2092
0	761
0	772
0	249
0	347
3	537
13	0
55	243
0	565
0	207
74	580
1	119
0	279
0	0
0	0
0	0
0	0
0	0
0	0
9	1521
0	1584
137	2187
0	1333
0	194
3	1549
3	85
2	0
0	0
0	0
0	3
11	4689
63	4690
1	14
0	0
0	2524
6	0
0	24
6	279
0	300
5	151
1	27
10	22
51	20
0	0
5	119
13	120
2	158
2254	163
1	119
334	680
0	1218
0	1080
0	897
0	1100
0	961
0	810
1	41
1	5
1	31
11	1
1	1080
914	152
5	152
0	134
3	18
139	1053
3	851
57	79
42	99
1	1058
0	807
0	0
0	0
0	0
0	459
1	13
821	681
0	124
0	605
24	940
1	569
0	313
8	640
3	8
0	82
1	77
3	392
1	45
1	40
29	5059
4864	9751
0	2187
3	119
11	3380
7	256
2	2
0	500
0	292
4	370
0	180
7	104
1	54
4	33
9	68
1	9
26	3411
0	43
2	495
1	247
0	245
0	1272
1	0
0	0
0	1
0	0
1	61
0	60
0	2
2	65
0	5
0	1
0	27
34	25453
9	27900
0	20691
0	28912
2	29723
53	30365
2	28072
18	30936
0	32452
15	30129
0	28828
3	32555
0	29887
1	32432
0	32429
2	29188
0	32331
6	32234
0	31992
2	32410
0	31258
2	29391
19	32484
0	33665
0	32472
0	32471
0	31159
3	32558
28	31410
0	33157
2	30377
9	32438
51	34559
34	30000
19	31150
1	22757
0	10983
0	26125
0	15924
1	31563
0	31205
15	29973
0	27351
0	17880
0	2677
8	1378
0	1059
0	165
4	2473
0	724
8	30
79	1355
0	1328
2	550
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	8
0	1
10	859
9	834
1	854
0	899
7	31
12	15
7	418
0	0
1	0
0	0
2690	23317
10	23312
1	4325
86	2
1	0
1	0
