UniqueCount	AmbigCount
1	0
13	2774
61	2774
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	2
0	1
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	3
0	2
0	3
0	2
0	3
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	9
1	37
0	36
0	20
0	20
0	0
0	27121
102	28805
0	27881
0	26108
78	753
0	4485
89	3778
12	3714
1	17
0	0
0	36
0	36
0	2
0	4
0	3
0	1
0	1
0	5
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
1	30
0	13
0	0
0	8
0	3
0	25
0	0
0	27
7	27
6	18
25	347
2	104
24	322
15	0
1	0
0	0
2416	826
0	406
66	788
62	9180
16	9177
3	594
0	1564
2	476
1	302
3	277
0	76
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
1923	1655
20	1294
0	293
25	380
3	2432
8	2471
4	2041
0	826
4	101
5	76
2	188
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	5
0	5
0	5
2	0
0	21
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2855
0	2853
0	2645
0	1097
7	34
0	2874
1	23
0	155
0	2857
2	122
0	1878
2	1923
1	11
0	91
0	69
0	150
2	11
0	15
1	41
0	421
0	0
0	1625
1	1771
0	1782
0	1734
1	1749
0	1538
0	1373
0	1763
0	1376
0	1246
0	1304
0	1496
1	1357
0	1754
0	1426
0	1820
0	1515
0	1483
0	1735
0	1738
0	928
0	1525
0	1462
0	1510
0	867
0	1154
0	1373
0	1209
0	1129
0	912
0	1556
0	564
0	1389
0	1719
0	272
0	1741
0	1493
0	1007
0	1464
0	1410
0	1356
0	1493
0	1472
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	159
0	164
9	125
0	136
0	157
3	137
0	130
0	126
0	41
0	38
0	0
2	2043
17	11
0	12
0	13
0	13
0	12
2	11
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	43
6	10
0	10
1	847
30	2152
8	356
3841	2147
22	615
0	596
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	37
0	37
9690	190
1	173
43	2
70	2
2430	5
0	0
22	5192
67	4848
3	5166
269	882
54	1122
17	81
3	478
0	648
48	139
0	207
0	32
0	210
0	29
0	27
11	29
0	215
0	202
0	180
3	481
0	483
1	479
0	482
2	22
0	0
2	2
1	15
0	45
0	13
0	17
0	10
0	14
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	9
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	5
1	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	316
35	358
0	96
18	61
7	5
5692	8
33	0
17	1670
106	3725
10	3748
0	38
1	190
3	69
0	13
0	13
0	0
0	0
0	0
0	674
0	512
0	737
0	2736
0	3077
0	3296
0	3543
0	3319
0	3089
0	3319
0	3346
0	3187
0	3318
0	3186
0	2500
34	2073
0	325
0	1161
1	1478
0	1478
23	508
0	79
0	140
5	249
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32691
0	32724
0	31532
5	32325
0	28846
0	30366
0	30330
0	30299
0	29125
0	31405
1	13543
0	14413
7	29874
38	29834
0	31082
9	30687
2	28859
0	31442
0	30026
55	5488
10	6637
3	12645
0	12531
0	13861
11	13094
0	29556
0	30578
1	30149
0	28756
0	30955
0	31557
0	30758
1	28010
0	30546
0	30295
7	7323
0	2934
0	916
9	3937
0	6453
0	2166
1	529
0	0
0	0
0	3694
0	3566
0	1602
66	411
0	3542
12	3651
32	3406
45	3375
0	2945
0	3047
1	327
0	2649
5	2402
3	104
0	1075
6	278
0	678
4	507
0	347
0	165
0	307
0	41
0	171
0	165
1	214
0	170
4	179
23	143
11	145
859	703
0	275
1	428
3	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
4	0
257	530
3	483
2	229
0	0
25	4176
1107	4177
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
15	18
137	1
126	1054
0	1053
4	1053
17	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	61
0	66
0	66
0	0
1	61
0	1
0	3
0	4
0	5
0	0
0	5
0	3
0	0
6	110
0	105
1	48
0	20
8	59
7	99
0	39
1	14
3	72
16	219
1	166
0	126
0	111
0	6
0	0
0	328
0	313
0	134
0	339
0	313
0	61
6	268
0	10
0	37
0	0
12	56
4	2
33	18
9	0
9	4
0	221
0	221
0	0
0	0
0	0
18	845
33	795
0	13
1270	2097
0	2105
0	2168
0	1979
0	1922
4	1477
3	1578
6	1487
10	1589
0	775
7	28
5334	8721
37	3875
0	4111
1	162
8	4180
11	1252
0	0
1787	1487
0	1476
0	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1549
2	1542
1	1513
1	1512
78	72
7	8
398	601
0	0
0	0
0	0
114	65
1	7
0	0
0	7
0	39
0	38
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
32	124
1	8
1	124
20	36
56	36
0	0
18	8
43	2
3	2
7	127
1422	802
2	677
8	0
24	0
0	0
0	0
2	849
123	135
2726	804
2	0
0	110
0	113
3	99
0	113
0	21
0	0
0	1005
0	286
0	918
1	36
2	16
9	267
42	61
1443	223
0	326
4	213
2	33
0	84
23	64
45	152
68	243
2	259
27	556
1	523
10	550
6	124
0	304
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1105
1	1066
5	577
0	422
0	95
1	77
0	127
28	494
1	36
0	163
4	296
0	4
0	211
0	170
0	168
0	170
1	144
3	119
6	123
5	119
1	83
7	159
0	34
1	66
0	0
10	0
5	0
0	0
0	16
0	0
0	0
84	4749
0	4767
0	2274
58	4223
0	4663
0	4585
0	4459
1	2612
10	4136
0	1622
0	161
1	171
7	623
0	28
0	159
0	561
0	558
0	561
0	560
0	326
0	23
0	229
0	240
17	33
0	391
0	333
0	187
1	4
1	0
233	0
46	0
0	0
0	0
0	0
0	0
0	0
3	80
5	61
7	160
0	133
0	116
0	21
13	119
0	62
0	111
3	80
1	40
0	92
0	92
0	0
0	0
0	0
0	1980
0	174
6	1188
9	242
2	3301
0	2024
38	2184
0	2198
71	2198
0	3205
15	3125
5	1045
0	3120
765	3409
6	2197
1	2286
0	3234
0	3310
0	3224
0	3104
0	956
6	1030
0	1506
0	1014
1	25
50	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4097
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	16
0	1038
0	0
0	0
58	1245
0	1056
31	1688
10	794
7	89
14	348
1254	0
0	219
13	0
0	0
725	1283
0	1283
15	1228
8	381
8	1562
0	1555
14	714
1	723
21	440
12	24
0	184
0	127
1	68
1	125
0	58
0	23
35	1118
4	1471
23	1471
0	149
0	49
0	55
0	58
0	49
0	34
0	7
0	21
43	65
2	28
16	34
7	34
325	2319
12	2294
0	17
0	178
77	437
0	435
0	323
0	38
6	66
3	15
0	2
2809	260
26	97
3	86
7	273
0	167
7	215
90	165
2	165
6	73
0	160
0	31
0	2
3	3
0	8
0	0
0	272
0	357
0	559
1	544
0	505
0	442
0	522
3	481
0	522
0	476
2	430
0	366
3	305
0	53
0	206
0	0
0	0
0	0
0	0
3	0
2	2
3	0
20	22
0	0
1	76
0	671
1	7
2	8
0	11
0	8
0	0
0	0
0	0
0	0
0	0
6	31
7	33
0	316
1	294
0	325
8	227
0	0
0	26
0	4
3	152
2	148
0	298
0	33
0	7
1	9
1	2
4	4
4	65
0	18
0	22
0	57
0	0
0	0
3	0
392	6
0	5
0	19859
124	19859
2	16458
0	0
0	0
7	1303
278	1957
6	654
21	290
13	141
3	24
10	406
6192	1093
0	81
7	637
1	38
1	0
24	772
249	773
4	227
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	302
12	226
0	193
3	118
0	12
0	44
0	0
1	0
0	0
0	0
16877	4778
6	3130
1	2124
0	0
0	0
438	1721
3	590
0	408
5	1295
4	438
8	239
5	687
7	24
4020	697
0	680
0	199
30	404
0	0
1	5254
16	5254
0	75
0	36
0	69
1	68
0	72
0	7
0	0
0	0
79	40
0	40
2	0
0	4
7	1
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	68
29	461
0	706
1285	850
0	591
27	6
0	112
2	64
9	0
291	202
0	46
2	32
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	135
1	4608
37	4852
4	926
0	4776
2	132
0	114
0	1136
1	205
0	0
0	0
0	0
39	1823
21	1884
0	1720
0	1932
360	1979
11	49
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	1
1	0
0	0
0	0
0	0
0	0
1	7
4	0
1	8
4	0
4	0
1	1
0	0
0	0
0	5
0	29
0	30
0	29
1555	766
6	101
0	64
9	105
2	92
0	244
0	756
0	756
1	33
0	46
0	164
2	129
0	0
4	3864
0	2636
1	3398
1	3433
0	3264
0	3546
0	2823
1	3438
0	2167
0	3114
0	3055
0	2390
9	2626
7	1120
5	4
5	4
647	1261
13	133
30	0
7	1259
59	105
1	129
24	186
5	0
0	135
0	0
5	0
0	2942
208	2968
95	137
11	666
11	3019
4	621
2	756
0	3028
0	924
0	3025
54	1621
4	4841
104	4839
535	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2714	6
22	1660
29	1666
23	1655
1	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	4866
0	4866
0	4859
0	0
0	0
4774	872
0	701
0	304
0	40
0	553
6	162
1290	12
39	7
6	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
16	6824
13	547
94	6824
70	5451
15	1173
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1074	44
12	34
250	83
3	64
18	27
3	232
0	232
0	8
0	17
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3303
0	4280
1	1608
178	4280
7	24
1	15
0	31
0	0
6	500
0	2783
21	163
53	809
1	902
8	149
0	2451
114	4153
0	0
0	667
8	6992
0	7548
39	1224
0	7621
0	1388
21	2561
0	3444
32	6578
0	129
0	39
0	489
0	587
0	6758
130	51
0	866
0	872
0	1182
0	895
0	1003
0	1171
1	1170
7	417
0	998
64	5883
1	359
0	281
0	0
2	0
42	878
1	9
0	878
2	233
2	47
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
824	719
1	15
2	672
10	649
1	38
0	16
0	17
0	48
0	36
0	50
0	36
0	0
4	0
0	0
0	0
0	23
2	0
6	8
1	2065
184	18905
4	18470
4	611
0	1509
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
4	2579
0	8024
0	7857
0	8282
0	7806
0	8045
0	7807
0	7594
0	6671
0	7798
37	7706
1	7805
0	7944
0	7742
0	7815
4	8020
0	8187
0	7667
0	7895
1	7921
109	7977
4	7586
0	8067
5	8026
2	2597
0	7572
0	7398
0	7875
0	7661
11	7824
5	7853
0	7246
0	2220
3	7581
0	7317
0	6487
0	6914
4	720
0	7082
0	6764
0	6403
0	6452
0	6385
0	6099
1	588
0	173
0	565
18	718
640	131
9	5
0	40
0	93
21	3992
0	4429
1	1066
0	110
0	607
4775	4128
11	2165
10	2414
77	2485
1	98
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	15
22	15
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
3	1094
0	0
0	0
4925	2399
2	2308
12	1941
0	0
0	0
0	0
0	0
18	6
0	0
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	2239
1	2239
1	1906
1	1629
4	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	17873
69	17771
1	17748
0	912
14	1125
58	8387
1	1007
0	0
16	113
1788	118
0	113
1	63
1	424
1	631
35	555
12	660
7	422
0	32
8	111
3	173
0	18
0	0
41	103
9	102
13	13
4	13
3	440
2	469
77	469
96	2923
317	2932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3693	564
1	80
4	218
0	503
0	86
0	0
0	0
93	0
100	90
11	77
2	13
32	710
0	702
0	704
1	637
1	56
0	90
1	162
0	31
0	62
2	51
0	0
0	0
3	2
0	13364
3	13418
62	13430
1	5374
55	4275
0	281
0	437
0	42
0	0
0	0
0	0
1	0
0	4
7	1700
1	451
30	1902
9	406
7	119
0	0
5	0
1	4
0	6
2	3
11	5
0	9
0	11
816	3538
0	3569
728	994
0	0
1507	602
6	538
1	486
21	417
1	328
0	116
0	3
10	3
2895	89
0	85
2	11
0	0
0	0
0	0
0	6
7	1393
5	290
0	1984
3	264
0	844
33	2794
0	294
1	0
191	522
2	522
7	445
0	0
0	0
0	3
0	3
0	3
0	5
0	5
0	6
0	6
3	0
17	255
0	255
0	2785
0	2801
0	2634
0	2272
0	2568
0	2325
0	2368
0	2455
0	2446
6	2574
0	2513
0	2473
0	2471
0	2591
0	2636
9	2132
0	173
0	819
0	589
0	700
0	514
14	158
1	106
6802	16
3	5
2	374
709	664
191	3345
103	3344
2	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	479
17	474
2	322
2	258
9	261
0	35
10	54
1	54
14	111
13	117
3	67
6	1062
4	1025
2	100
0	12
0	58
0	11
4	15
3	26
6	0
5	6812
0	7376
30	7376
3	294
0	4
2	30
4	30
0	1037
0	1037
1	1061
1	1034
0	467
0	28
0	40
0	33
0	899
0	673
0	33
0	305
0	91
0	32
0	15
0	15
0	681
0	31
2	444
9	8
0	8
0	81
4	200
1	660
59	197
0	27
3	656
0	104
1	477
0	477
0	474
3	16
0	350
0	0
0	0
2	0
1	0
0	0
0	0
14	8916
123	8826
109	8840
7	253
0	491
0	468
19	1131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	3
2	10
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	231
3	231
2	115
4	94
0	176
0	211
0	0
0	7
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4067
0	3711
2	4421
333	4761
0	39
7	326
0	425
1	4446
6	1535
16	1550
2	41
2	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
4	0
228	0
659	5236
0	2335
2	1952
79	4848
0	4879
0	4359
0	19
32	481
0	0
0	0
0	0
6	962
5	962
0	75
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	9
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	133
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	6985
0	7080
0	4130
1	6291
0	6331
0	6371
2	6836
0	1756
93	5955
1	5767
33	6251
0	1145
0	6105
0	6224
28	329
0	1115
0	5797
63	6357
0	6729
0	6324
0	12
0	337
1	6078
0	6332
0	6369
0	6755
0	6389
0	536
0	538
0	6153
3	2725
0	5624
4	6255
28	4872
0	455
6	2626
5	1867
2	1307
2	1043
0	317
0	387
0	889
0	25
3162	9
1	0
14	284
8	6903
22	6869
16	6792
64	6914
1	3241
0	203
0	3
0	389
33	389
2	0
8	139
2185	1563
6	1477
7	165
4	33
0	107
3	182
0	7
0	70
0	27
3	1038
24	344
2	813
55	826
0	652
4	119
2	87
434	1086
0	76
0	84
0	156
17	167
17	36
17	59
64	1
0	2
0	1574
1	1103
0	1507
3	272
1	9
1	44
8	11
0	125
0	17
0	8
3	16
1	355
128	416
12	188
0	180
5	238
6	238
0	800
0	784
2	794
0	800
0	790
20	250
0	23
2	14
1	7
0	211
2	31
6	61
28	11
0	653
0	71
0	127
0	3138
0	3270
0	1925
3	901
0	1749
0	1937
59	3005
1	97
0	106
0	75
0	25
2	1247
7	3111
13	2632
0	2757
0	2283
2	173
4	2855
4	2990
0	108
0	733
5	1825
3	9
1	1502
0	94
1	176
1	194
3	21
57	379
10	197
3	423
6600	1334
1	1316
0	0
0	1
0	108
0	107
1	107
0	29
0	107
0	7
0	31
0	104
0	104
0	107
3	5
0	60
0	22
0	7
0	0
0	0
0	0
2301	2013
3	1096
0	985
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
23	2683
1	599
0	0
9	3275
2	6
1	3228
2	1672
0	4
0	0
0	138
0	0
399	300
0	16
0	71
0	190
0	297
2	2
0	228
0	231
0	244
0	0
2800	5
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3531	791
6	319
2	697
3	1877
1100	2457
57	678
0	1360
0	1329
24	606
52	727
0	1350
8	506
32	774
1	1918
0	1549
0	8
0	10
0	16
9	21
0	21
0	11
0	1
0	20
0	9
0	13
0	0
0	0
0	15
8	15
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	70
0	0
0	80
2175	140
10	135
0	0
0	0
13	13068
1	13198
7	8201
64	854
1	181
2	5177
1	413
33	1808
0	92
1	613
0	0
2307	1
931	712
3	712
52	1
25	1
0	0
8	3389
0	312
0	728
1211	3732
3	223
5	777
0	27
0	132
0	55
4	235
10	97
0	0
3	222
0	0
0	0
0	501
0	501
0	8
0	24
4	18
16	103
61	6103
0	6105
2	5381
6	4471
0	179
2	492
0	0
5	361
369	544
98	411
1	891
28	1257
1	1216
26	740
0	32
0	217
1	234
9	552
0	180
5	6
2	144
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	357
0	501
1	501
0	501
0	357
0	76
0	53
0	66
0	78
0	54
0	357
0	76
0	357
0	357
0	58
0	0
0	0
995	4965
2	3746
2	6
0	6
0	2610
1	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
373	136
0	132
0	124
0	126
0	42
0	1
0	0
23	13
14	13
0	0
0	0
0	0
3	80
1	8
0	72
0	0
0	0
0	0
66	8821
2	9797
14	21524
444	23549
16	8327
34	972
15	1251
0	1250
20	979
44	0
181	1674
0	1434
1	307
0	20
0	141
0	160
0	0
1665	561
2	349
19	386
6	73
3	28
0	48
0	0
0	0
225	6174
29	5445
10	6066
2	696
0	0
0	127
24	886
0	1353
0	1111
37	1385
68	393
0	427
1	20527
1	16985
0	19081
0	14848
0	17765
0	19431
0	17816
0	18316
0	18976
0	19324
0	18192
0	19394
0	15548
0	15161
0	16041
1	0
13	3330
26	267
0	8040
6	1854
3	1
44	6061
0	7668
0	5428
0	6082
2	3523
2	1
0	7584
0	5195
1	2624
0	2298
11	100
5	0
10	1933
1	434
0	70
0	0
0	0
0	0
2	0
8	3998
0	4400
0	4310
0	4627
11	3703
1	3406
6	973
0	578
0	1378
0	419
1	760
0	1237
4	715
64	2211
0	954
1	142
0	102
0	535
0	567
0	430
0	0
0	0
0	422
0	0
0	2
0	2
0	6134
0	6255
2	185
28	5873
0	1599
0	1848
1	5004
1	772
0	5946
17	0
0	2759
0	2031
2	31
0	873
0	0
0	0
0	0
0	0
127	1261
9	319
0	300
0	11
0	0
1	932
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
4	1857
0	183
48	1848
2	1575
0	14
5	0
24	2804
23	2804
0	95
2	316
0	69
0	48
1	9
0	19
0	9
0	69
0	9
4	91
1	18
0	5
0	241
0	7
255	1004
0	1000
7	5
0	5
0	0
0	0
0	235
0	56
2	142
1	48
4	30
7	104
1	149
0	149
0	926
0	143
1	6
4	927
0	899
0	139
0	204
3	100
14	36
0	82
3	199
196	187
0	7
2	46
0	0
50	0
0	249
0	72
2	276
0	54
0	101
2	222
0	10
2	39
0	61
0	83
0	4
4	41
0	34
0	5
1	7
5	329
3	339
0	281
4	330
273	56413
16769	60117
14	30236
338	39473
13	4988
0	0
1	1405
0	1294
0	1184
0	1311
0	1304
0	1328
1	1051
2	1054
0	1357
0	1051
0	1204
0	1457
0	1357
0	1504
1	826
0	1372
12	1441
0	1302
0	1211
109	58
3	220
0	1026
0	1187
1	1310
0	1065
0	1311
0	1238
0	1324
7	66
1	1203
0	668
0	739
0	887
0	799
0	885
0	860
0	673
1	886
0	742
0	909
0	903
23	84
2	458
0	0
0	1339
0	5
6	1370
0	207
0	149
0	21
0	5
0	3435
0	747
0	6948
0	7322
1	7137
0	3619
7	3619
57	7139
11	7147
0	7330
2	314
0	504
0	7140
0	7513
0	6952
9	1
4	737
0	3346
18	148
0	6182
13	123
0	735
70	3516
3	2
0	2
0	2
0	156
16	220
0	178
3	78
1	58
0	20
0	12
0	0
0	1
0	2
0	2
0	1
0	1
0	0
2	3
3	3
1	3
0	229
5	309
0	244
1	223
22	245
1	105
1	168
0	82
0	64
0	447
0	447
9	447
0	447
0	447
2	393
0	81
0	31
0	106
0	141
0	125
0	116
0	96
4	1
2	106
988	723
2	576
0	402
4	87
0	0
0	0
3	483
0	194
0	860
0	971
0	1097
2	575
0	589
0	124
6	851
3	522
3	321
5	1040
0	507
0	267
6	118
10	219
0	70
1	55
14	100
0	6
1	151
3	943
3	1003
1	979
2	55
4	24
37	0
6	0
0	0
0	0
258	1021
7	351
0	564
0	777
0	691
0	292
0	2786
1	2784
0	1691
0	964
0	2442
0	130
0	125
0	0
2	1379
0	1903
0	1857
0	1852
7	1717
0	1858
0	1723
0	138
0	343
2	234
0	111
1	72
0	1
16	0
312	434
25	250
4	79
0	199
13	248
0	95
9	31
0	5
0	2
2	7
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	851
19	1077
11	657
0	351
3	104
144	1178
21	858
0	1042
0	917
0	64
4	0
0	83
0	0
12	127
89	253
0	163
0	6
2	1055
1	988
0	964
0	969
1	1037
2	892
0	1035
0	151
0	46
1	966
0	212
1	50
0	0
467	0
1	1683
0	1127
4	1313
0	1657
18	1474
4	1299
0	1653
0	1323
0	1654
0	948
7	1215
0	1457
0	925
0	1119
0	1263
0	403
0	519
0	802
1	807
3	40
1	14
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	269
39	277
0	16
0	144
65	5836
51	1186
25	945
2	6401
0	7143
3	6947
0	6517
3	936
0	6874
0	6934
0	6917
0	7076
0	5742
0	1834
0	156
0	48
16	2924
18	252
8	637
0	1739
0	2146
0	1227
0	1714
0	1204
0	1480
0	734
0	440
18	4
0	0
0	0
0	1597
0	2150
0	2146
0	1994
2	2220
305	637
0	1993
0	1615
80	2385
0	1934
0	0
2	788
46	1491
0	0
10	91
0	0
0	0
98	242
0	0
0	0
0	105
5	65
0	0
1	4
376	648
0	0
0	0
0	0
0	0
0	2763
0	2762
56	2823
0	3319
5	3612
3	3137
0	3492
1	3429
0	1604
0	1466
0	1905
1	1845
4	157
0	7
0	81
0	7
1	194
1	680
1	920
0	826
3	540
0	385
1	318
0	312
0	138
0	148
0	172
85	119
18	100
2	162
0	373
0	431
7	174
4	115
0	492
1	323
1746	736
0	734
4	71
2	0
118	262
20	263
142	285
72	57
210	228
680	567
0	565
8	14
4	459
27	847
0	48
60	1114
2	255
0	0
0	0
0	0
0	24
136	1074
0	127
0	377
0	20
2	77
21	1058
7	84
1	465
0	100
0	106
0	4
7	0
4	1
0	92
0	1183
3	2021
4	1199
0	2126
3	1952
6	248
10	79
0	1553
0	1152
0	1710
0	1151
2	1931
0	1924
0	1142
0	109
11	468
0	193
0	1149
0	24
5	123
11	202
0	0
0	2263
0	2195
0	2335
2	705
4	2031
0	2094
1	2229
0	2382
1	2042
4	1115
55	2344
122	188
2	1866
3	74
1	1365
9	0
15	11
0	11
0	0
0	25490
0	26122
0	25905
0	745
0	12026
0	25718
0	18
0	0
0	0
33	13614
0	0
0	1
1	24065
0	115
1	144
1	21
241	963
2	723
0	2
0	1529
2	721
2	734
14	361
0	0
3	1153
8	3243
0	934
1	529
0	79
6	97
0	1
53	756
0	55
0	0
22	3016
0	2705
0	2697
5	1442
3	127
6	0
7	0
421	553
0	119
0	217
1	95
1	368
0	146
0	0
0	3
0	3
0	3
0	56560
1	56590
0	55965
6	21038
3	25571
896	60212
34	26261
17	27261
7	474
8	20679
2	8017
159	56048
36	53181
12	441
323	119
0	33
0	86
0	0
3	451
1	475
2	385
0	94
1	65
12	0
