UniqueCount	AmbigCount
2	173
0	1695
0	1833
0	1691
1	57
6	14
0	246
0	170
0	118
0	0
9725	10808
2	10791
0	8761
0	3860
5	582
0	572
0	82
6	51
1	32
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
7	0
0	0
0	46
0	46
0	44
2	44
0	0
0	5
0	4
0	4
0	4
0	3
0	4
0	7
0	3
0	5
0	4
0	5
0	6
0	6
0	3
0	2
0	1
0	2
2	4
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
127	724
0	31
0	690
0	46585
1	67619
0	63337
0	46770
6	46644
2	46634
36	46570
0	63364
24	54177
0	59089
4	56586
0	59667
0	64602
102	59218
10	58508
8	62465
1	58324
1	62078
1	64356
3	60567
4	63851
0	63977
0	68882
1	39205
1	48659
0	64300
0	69172
1	64256
0	65033
0	29376
0	43469
0	42976
0	64208
0	48404
0	47911
0	63583
0	68488
0	60098
4	48979
0	68366
15	47551
0	48031
0	47569
0	42893
1	68327
0	48727
0	59544
0	46657
9	37771
143	35984
792	36781
334	2687
175	29630
341	8077
29	2268
96	4546
13	10111
0	0
0	6
23	1150
0	1139
4	176
1	5
0	1144
0	224
0	1109
0	305
1	163
49	1
224	556
0	555
19	134
0	119
1	18
0	317
0	56
0	552
0	38
11	457
0	539
0	189
12	223
0	65
0	302
1	110
0	211
0	329
0	213
0	133
38	58
0	271
21	137
0	192
0	155
0	110
0	104
5	108
0	142
3	46
0	105
9	0
56	0
0	5
0	6
0	11
0	5
0	3
0	12
0	2
0	0
0	0
0	0
147	38
0	20
0	16
0	16
0	8
0	8
0	9
0	3
0	6
0	72
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	2085
0	0
0	0
213	1878
0	1836
0	399
2	42
0	0
1	0
0	589
0	7305
0	334
0	6625
0	6531
0	5959
0	5598
60	7095
0	471
4	78
0	1857
24	39
17	1
1	4931
140	5012
0	4901
0	313
0	440
0	440
0	174
0	119
0	112
0	0
0	0
2	4
0	5
0	5
0	5
0	0
1	330
1	5
0	0
2	0
0	8
1222	338
0	335
0	238
0	10
0	86
7	335
2	20
0	20
0	0
2	44
0	0
1358	3
4	0
3	35
0	35
2	2
15	2
4	0
104	2890
14	2889
0	819
3	456
0	2878
0	1128
0	310
0	481
0	461
0	42
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	14
0	2
3	46
3	2
4	196
0	21
0	12
0	30
0	10
0	5
0	2
0	0
21	27
0	21
0	139
0	18
0	19
0	19
0	18
0	96
0	104
0	39
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
2	9
0	0
1	2
0	0
8	0
0	0
0	0
0	0
0	0
13	27142
61	27197
5	6870
1	7348
0	6499
0	3218
0	1557
0	1530
0	961
0	903
1	2
9	2
2375	821
1	661
1	287
5	324
0	295
81	1527
21	1454
4	1732
0	4181
27	1545
12	1694
0	4161
22	154
0	0
0	0
4	0
117	7564
17	442
3	1
0	7553
2	0
22	559
0	0
0	0
703	125
0	0
0	0
0	0
2	125
154	1
0	5
0	1
47	4
64	1042
40	998
91	430
5	193
0	176
0	177
2	177
1	64
2	0
14	5628
80	4790
10	3552
11	3098
2	2605
6	1344
2	1332
20	1236
0	1843
1	96
13	16
1	0
6	33
1	1
0	1
2	7
3	1
348	284
11	264
0	13
0	165
0	11
0	8
0	219
0	249
39	166
0	122
32	78
1	29
5	57
0	13
73	22
0	4
2	142
0	152
0	158
0	6
1	31
0	37
0	37
115	223
0	152
0	32
0	41
7	186
0	178
0	184
0	186
0	79
0	39
0	30
104	15
19	9
0	0
4	0
0	0
0	14354
1	12506
0	14818
6	12698
0	13759
0	13650
0	13362
0	13208
4	13992
0	15296
1	13616
0	9656
2	2928
0	13220
0	11026
0	15647
0	15376
2	13943
0	14266
0	14726
0	14185
2	14261
0	14282
41	14135
5	14270
0	13917
1	15386
0	14177
1	1648
3	4535
0	1664
23	3797
0	2334
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	449
0	188
22	471
2	130
10	75
0	0
0	117
0	296
1	320
0	208
0	99
0	33
0	62
1	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2119
0	2107
90	426
0	20
0	351
4	352
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
3	4
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
21	3
927	2810
1	2710
0	2444
5	1247
16	2420
32	1315
28	2437
2	2391
3	2249
36	667
0	55
301	7314
56	40
3	4579
1	6722
0	423
0	379
0	265
60	26
2	0
88	1
0	0
0	0
177	0
477	0
0	0
0	0
9	75
1	0
5094	772
15	247
14	145
1	503
0	375
1	352
1	306
10	506
1	482
46	506
0	0
11	7203
1	433
10	2151
0	7401
0	19
1	262
0	1267
9	812
0	1426
0	5771
0	316
3	1142
0	948
0	754
0	0
0	3335
81	3176
188	3354
0	2306
2	368
16	1066
6	153
3	221
4	35
2	1
0	0
0	0
0	1230
1	1259
0	1052
1	1039
0	1075
1	426
13	294
0	633
0	34
0	665
0	668
1	685
0	700
0	707
0	740
0	737
1	647
0	78
0	750
1	736
0	643
0	792
0	34
0	714
4	710
2	678
11	216
0	75
1	562
7	303
0	63
3	21
0	14
0	28
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2357
0	2611
4	3092
0	3080
0	3050
0	3148
6	3148
3	26
74	16
0	198
2	8
0	80
0	27
0	289
0	0
13	0
0	77
0	5
0	61
0	78
4	1
10	32
0	50
0	61
0	69
0	3
0	3
0	3
0	0
1274	1
469	6
476	658
0	608
19	0
0	0
0	0
0	0
0	0
4	0
11	2195
39	2195
0	482
7	346
0	382
0	197
0	103
970	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
2	158
0	138
1	142
0	132
1	31
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	3
0	19417
5	12119
1	19739
4	3319
24	3326
43	402
0	0
5	1880
2	3878
4	12054
53	1908
0	19243
383	16791
0	469
0	2111
3	3873
3	952
10	994
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	47
0	47
0	13
0	18
0	6
0	0
0	0
0	0
0	0
2	1834
1	1752
0	1750
0	1770
11	782
0	426
1	180
0	225
3	55
1	53
19	237
0	257
0	43
0	0
59	6356
485	6357
0	352
0	5
0	400
0	438
0	860
0	547
1	789
0	619
6	1031
16	591
12	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	22
2	24
0	20
0	15
0	2
0	1
0	9
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
30	19
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3036
44	2252
26	2546
30	2582
4	1184
6	1099
7	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1705	5009
2	4607
1	117
1	512
22	624
0	289
0	125
0	527
1	0
4	422
3	720
1	594
1	418
0	314
2	1178
0	1236
0	1236
0	287
58	92
0	58
0	126
0	112
1	384
1	5
11	136
0	0
16	0
0	0
0	0
0	0
0	0
0	0
30	183
0	214
628	487
6	181
19	1
18	320
0	1
0	0
0	2
13	0
4	1037
4012	2203
0	446
2	1284
0	169
0	0
1	84
1	206
41	459
0	76
0	142
6	66
1	286
0	217
197	434
0	146
0	103
0	202
18	35
0	0
0	0
0	0
0	0
0	0
2	475
2	150
0	0
30	0
85	5836
889	5668
0	2660
6	143
0	5301
0	5285
11	1648
23	1067
0	1067
1	821
50	2071
0	4352
14	678
1	280
0	911
19	252
0	1033
37	2990
0	3093
5	2556
6	2193
16	0
1	0
0	0
2442	4
0	0
0	9
4	162
3	161
2	211
0	34
1	128
0	12
0	35
0	5
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	16
0	0
12	0
0	459
0	459
11	336
0	125
3	48
0	7781
0	4961
0	4954
0	7776
0	4960
0	7698
0	1306
0	6541
1	7518
0	8367
0	5075
3	7507
0	6600
1	5599
8	6663
0	4868
5	4815
0	2787
0	0
443	876
556	1544
19	1352
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	0
0	44
0	231
32	264
8	164
247	1287
1	1409
3	1142
1450	945
102	836
56	569
45	1221
18	1219
0	1320
0	466
43	359
7	59
51	86
0	53
8	25
0	76
0	97
0	8
3	0
42	1678
10	1677
0	199
2	165
0	170
0	0
182	2747
1	2734
1	550
0	579
6	77
3	2777
18	2699
102	2876
13	2928
2	2870
10	2925
0	394
39	538
0	175
1	229
1	159
1	30
2	12
31	17
0	1
1491	1073
0	466
10	364
0	119
18	388
0	1
1	399
10	129
6	962
0	83
1	291
31	274
10	196
9	119
1	6
4	57
0	0
0	1
0	0
188	2
101	223
129	198
0	154
289	166
0	70
23	330
1	281
672	282
1	0
5	2232
5	1026
2	551
1	35
0	1605
0	2087
0	666
0	485
0	1625
0	1538
0	3330
0	456
1	1777
3	2652
0	824
0	2826
0	1484
0	737
33	2238
0	2841
3	1750
0	904
0	0
1043	0
1	14
0	7
40	640
0	580
1	489
2	533
2	577
13	579
0	68
0	100
0	27
18	92
0	34
1	104
2	39
0	22
0	49
0	21
0	46
0	45
0	0
868	2305
0	478
0	340
3	58
0	14
6	192
0	1617
2	1282
0	168
0	0
19	5514
4	5508
8	579
14	4197
52	5304
4	86
0	1910
16	219
0	2043
0	1882
3	1481
0	263
1	393
5	255
0	1390
0	1302
0	1088
35	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
8	106
2	106
0	106
0	106
0	106
0	95
0	91
0	89
0	4
0	0
0	0
0	0
0	3072
0	3366
8	1600
0	1405
0	3229
0	3387
0	3408
0	3757
12	3308
7	4088
3	3896
3	1520
10	3373
0	112
0	651
0	80
0	188
0	171
0	44
0	26
0	63
14	77
0	21
0	66
0	53
7	22
0	56
0	44
0	56
0	58
0	74
0	2
0	10
0	8
0	7
0	7
0	4
0	9
0	2
0	3
0	0
1	0
502	4893
0	26
17	4158
0	1103
1	546
0	680
2	288
14	638
0	4
1	274
10	91
1	275
0	0
0	1
0	13
0	15
0	14
1	6
31	2571
0	2959
81	2640
0	315
0	2816
0	2597
2	2325
0	1884
7	290
1	1271
1	15
1	276
731	7287
3	6816
3	1413
25	1005
0	543
52	0
0	0
6	5071
49	2472
5	6225
194	6268
1	906
859	6414
1	6067
0	719
2	383
6	1830
12	2109
3	96
0	94
0	2104
38	61
0	1817
0	1783
60	1499
0	1629
34	281
0	87
65	285
35	124
0	0
0	17464
0	40033
143	51444
226	51523
11	42616
5	55879
455	80582
0	484
1	56532
16	16702
160	20508
30	40847
1	55467
21	56242
0	55477
0	55513
2	37441
0	31367
3520	898
0	206
2705	2739
10	1886
1	2322
7	1554
0	889
55	754
0	0
0	0
12841	27
0	0
3	0
0	0
1	0
0	6
0	6
0	7
0	7
0	5
0	6
0	4
0	3
6	952
11	1128
5	822
0	823
3	911
6	685
0	838
0	749
0	1161
0	1140
0	464
1	1002
0	313
0	86
0	0
5	861
0	760
9	739
1	382
0	979
0	799
2	821
0	169
1	933
0	935
0	220
2	133
2	163
0	703
0	413
3	148
10	351
12	540
3	15
0	8
2049	31
1	27
0	4990
19	4063
5	3890
74	3302
15	4551
3	697
0	348
22	343
24	953
99	390
7	1285
1	1346
12	598
0	1063
2	758
0	650
2	586
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
3534	498
0	324
0	330
1	2
0	21
0	454
35	363
0	445
0	438
0	448
0	420
0	413
0	446
1	16
1	588
0	635
4	533
0	538
0	548
26	569
9	310
0	455
0	352
0	424
2	385
0	237
10	34
1	29
1	14
610	153
0	25
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	87
0	86
0	86
0	0
0	11
0	11
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	99
25	147
0	48
0	23
0	7
0	1
0	11
0	11
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	76
0	76
0	76
0	14
0	4
0	12
0	0
0	0
0	0
0	0
0	0
503	901
57	832
0	740
0	106
0	408
2	260
0	274
1	203
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	33
0	10
0	29
0	9
0	13
0	30
0	36
0	15
2	19
0	24
10	18
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1759
0	1683
0	1710
0	1745
0	1683
8	1763
10	1822
37	1283
3	79
0	154
0	66
1	51
0	33
4	37
26	9398
0	7641
9	8153
4	8916
5	6843
3	7255
1	7922
0	1509
3	8777
0	6424
5	3534
5	3610
5	1106
0	57
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
96	87
3	144
1	49
0	151
0	126
0	43
0	27
1	23
2	0
0	0
0	0
0	0
0	0
0	0
25	1562
0	1874
12	1910
2	1502
18	311
0	508
0	4
0	0
0	0
0	0
0	0
2	61
1	1865
4797	5823
0	2930
0	1864
0	5495
0	1144
3	3
1	3
0	363
2	128
0	0
3	0
0	0
0	0
0	0
357	416
0	416
1	41
0	97
0	22
0	48
9	2107
0	2085
0	2085
0	786
0	771
0	546
0	195
0	202
0	219
0	134
0	117
0	41
0	28
0	16
0	14
1	5
0	0
0	0
1	0
0	1
0	1
0	0
69	702
0	540
0	0
0	0
0	18
0	0
0	0
0	0
11	1
0	0
125	2
0	0
0	0
0	0
0	0
0	0
0	0
13	811
34	774
16	145
42	685
0	69
2	40
0	508
1	1441
20	4670
14	6069
4	183
1	440
0	1525
0	149
0	247
133	5201
7	1361
11	41
574	676
3	413
6	685
5	1061
21	1112
1	269
1	442
2	237
6	193
1	199
1	56
6	63
8	78
0	16
26	23067
3505	23350
1	616
20	4353
34	3678
32	1295
1	6036
0	1930
4	4834
2	0
0	0
0	4488
0	8008
0	7060
0	6746
0	6710
0	6198
0	4085
20	1814
0	6746
0	2331
1	5673
10	2330
0	7999
28	3059
34	912
25	6570
7	1180
18	6402
13	2385
0	2385
6	1666
15	50
1	1179
0	11
0	11
0	2
0	2
0	2
0	1
0	0
0	0
0	0
5232	1376
7	1359
1	0
0	0
6	0
0	0
0	1
0	62
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	498
0	1
0	3
3	3
2	21
1	4
0	0
45	17
13	16
8	6
10	16
1	4
0	1
0	0
5	16
4	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
1	0
0	0
0	2
2176	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	1
6	115
0	115
0	0
15	2
4	5
1	0
4	3
0	23
0	415
828	437
27	58
0	30
2	0
0	0
2	2
0	0
0	0
0	0
592	208
0	164
0	6
22	44
1	3
0	0
5	0
9	7
0	0
0	0
0	0
0	1
0	0
0	0
1	1331
2	41
3	1343
15	1403
0	659
0	20
0	27
1	1419
6	10
140	20
8	3
24	1403
0	21
0	0
0	0
0	6
0	0
4	726
10	126
3	265
18	636
2	699
3	741
1	683
0	0
0	0
0	7
2	0
13	0
7	0
0	0
7	301
0	0
175	29
18	460
8	473
0	0
7	0
0	0
0	54
0	51
0	45
0	46
3	48
0	49
173	1563
0	1472
46	11
584	94
54	1
4	1
0	0
13	308
1	350
1	118
0	0
0	0
0	1
0	0
4	0
0	290
0	285
0	289
0	3
0	3
2	0
0	0
27	38
1	20
3	38
1	0
0	3
22	0
0	1227
0	41
3	1188
39	1270
1	1232
0	0
0	0
0	8
0	0
2	2
8	0
0	2
0	228
0	182
1	658
0	635
0	646
0	623
0	277
0	298
0	669
1	613
0	636
0	625
0	424
0	496
4	396
0	474
0	523
0	648
0	257
3	0
0	0
1	0
0	0
1	0
0	0
0	8087
0	8087
0	8087
4	2207
162	1761
62	895
0	1486
2	1351
0	1330
0	189
0	451
21	314
0	78
0	62
0	154
0	248
4	136
0	268
0	10
0	0
0	0
0	470
3	736
0	643
0	260
9	592
29	512
0	148
0	658
0	701
0	632
1	547
3	504
0	484
0	134
0	471
1	216
0	8
0	90
9	473
2	2212
0	606
1	116
10	2311
6	1019
0	164
0	274
0	0
1	22
57	79
26	556
0	556
0	142
0	3
0	0
165	22
2	14
1	4
14	142
20	124
1	1
8	31
16	201
1	50
0	24
10	10
4	16
0	16
0	11
0	10
0	1
0	37
1	4
3	0
0	0
0	0
0	0
0	23
2	23
0	25
0	23
1	23
0	19
1	0
0	0
92	29
0	111
0	107
5	103
5	142
3	3
17	131
0	93
255	950
0	46
6	55
15	2
0	829
0	0
0	0
1	570
1	806
2	788
0	640
0	82
0	786
0	617
0	588
0	30
0	754
1	38
0	70
0	1345
13	0
7	13
1	0
0	9
1	33
2	1
10	55
1	36
8	0
18	777
39	14
8	1028
47	1535
0	1301
0	702
3	168
132	3
0	0
1	1
0	0
0	1
0	1
0	0
11	0
0	0
1	0
0	0
113	0
0	3
2	0
3328	2639
2	325
3	2208
6	50
0	585
1	172
11	680
0	0
752	2981
0	2975
0	969
0	689
0	19
2	149
127	1907
0	147
2	1905
0	682
0	0
0	0
0	25
0	80
0	81
0	68
0	73
0	47
0	61
0	58
0	31
0	86
0	71
0	87
0	79
0	28
0	58
0	86
0	42
0	78
0	72
0	74
0	68
5	83
0	69
0	82
2	81
0	78
0	87
1	91
0	36
0	74
0	31
0	48
0	86
0	142
0	91
10	80
1	85
0	60
0	56
0	70
0	84
0	47
0	53
0	59
0	29
0	71
0	22
1	44
0	69
0	55
0	1
0	0
133	379
18	346
0	248
1	310
3	348
9	128
0	294
0	215
0	78
0	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
1	3680
36	3684
0	3250
45	208
55	147
0	91
1	112
0	28
0	1
0	7
0	8
0	8
2	3005
119	1705
1	228
1	37
0	2938
0	3009
0	183
0	342
14	1686
5	82
3	11
3	0
2	253
38	184
0	4
0	77
10	337
11	0
24	5
0	251
8	271
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	225
288	468
2	121
0	0
0	0
0	0
3	176
0	1039
2	1101
2	711
0	364
9	382
0	418
0	0
0	1
0	0
311	10205
137	5458
77	9765
58	0
3	0
73	113
1	124
0	178
0	195
1	169
21	0
0	2
0	2
2	257
66	881
0	464
85	411
2	370
2	315
0	0
0	0
17	128
0	0
0	0
1	147
24	166
0	0
0	144
3	216
0	0
0	0
0	0
0	0
85	44745
0	29684
0	0
0	0
0	0
0	0
1	458
0	526
0	603
91	1829
2	762
0	540
29	576
0	695
9	661
5	28
0	79
3	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2699	14009
749	14008
9	802
0	0
1	564
2	666
18	879
0	644
0	826
5	294
0	133
0	209
12	335
0	57
2	120
1	80
2	147
0	63
518	2100
0	2013
0	2027
1	2010
0	1302
0	1098
0	860
7	412
3	630
26	437
1	13
0	355
21	310
0	183
0	109
0	178
0	139
1	194
1	116
0	11
0	18
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
6	63
0	63
553	1
0	1
6	317
8	762
0	573
0	273
0	482
4	2637
3	700
0	685
0	660
23	2056
1	2226
18	2082
0	512
0	1277
0	783
0	518
254	525
2	732
75	816
0	234
1	155
2	90
10	400
0	62
2	59
2	182
0	368
0	36
2	343
1	118
0	192
0	0
0	0
0	0
0	0
3	246
0	279
0	234
0	269
3	273
1	91
1	62
0	79
0	31
0	32
0	6
1	0
0	14
0	12
28	0
0	0
0	36
0	1
1	36
0	10
74	17
0	18
11	18
0	0
0	0
1	0
0	26
0	84
0	2
0	81
0	5
0	1
0	3
0	3
0	1
0	89
0	25
0	2
0	87
0	89
0	89
0	89
0	1
0	2
0	2
0	90
0	95
0	1
0	1
0	77
0	90
0	1
0	2
0	20
0	18
0	0
3	0
0	0
0	2
1	2
0	2
0	0
0	1291
0	1331
1	775
3	778
1	46
0	122
23	243
1	88
5	11044
14	2650
5	15582
0	15583
4	14845
1	16343
0	17589
0	15612
0	13320
0	16866
1	16846
1	1475
0	4378
154	13297
0	0
1	4
2	43
0	0
0	3
2	23
0	4
0	38
0	35
1	39
0	3
0	18
1	1440
65	1773
1	1609
2	576
0	472
0	500
4	543
0	804
1	576
0	564
0	236
0	572
0	42
5	0
13	1432
38	1432
0	195
3	33
2	23
1	29
2	28
0	96
19	2327
0	2444
1	2307
150	2201
1	1404
0	687
0	206
0	0
0	0
0	0
1	21
0	50863
0	43165
207	366
0	51239
429	51735
0	52103
21	50899
8	5964
7	1419
0	257
2	869
0	3078
84	7152
0	4084
30	3210
0	6
0	8989
41	743
26	3778
114	1657
0	215
105	14485
0	5673
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1286
0	1034
0	1111
5	207
0	5
85	16
10	225
4	178
0	2
0	36
0	190
0	191
137	639
1	209
0	176
2	131
0	279
10	51
0	0
2027	144
0	120
2	1349
621	1517
0	1034
4	1132
0	853
0	316
0	0
7	297
1	1395
0	1385
17	613
6	181
0	1293
1	23
0	1028
0	0
99	14382
0	42983
67	5677
36	28920
0	27543
0	1252
0	6626
0	51
0	0
0	0
0	0
0	13
0	0
7	94
0	0
0	176
0	0
17	123
0	349
20	704
0	471
0	339
0	5
4	0
0	0
0	0
0	3
0	0
0	2
0	79
0	2
19	3
2	11
1175	561
0	101
0	154
0	242
0	151
0	137
0	141
1	283
0	87
13	200
0	98
0	140
0	48
0	159
0	129
0	120
8	30
0	320
135	8606
11	3591
77	4714
4	329
5	688
0	571
0	239
75	653
27	89
