UniqueCount	AmbigCount
3	1494
0	888
61	1365
0	222
2	949
5	0
61	637
0	613
0	220
0	287
0	580
0	446
0	236
18	30
7	117
0	67
0	33
0	58
0	15
2	3962
21	4125
60	4412
0	4417
2	4024
0	4414
0	4394
24	3966
21	3962
0	3224
0	4328
15	3796
6	1276
0	1388
0	1065
2	830
0	306
0	306
221	4
0	1
0	2
1	1
16	3022
0	3004
15	2230
0	3004
0	464
0	786
1	133
0	777
4	607
0	301
0	142
0	138
0	0
0	0
3	0
0	0
0	0
0	0
18	599
47	623
2	108
3	0
4	17
0	11
0	0
0	0
4	0
0	143
374	208
0	96
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
3	76
1	74
0	31
0	5
106	1850
36	972
7	1352
10	1303
0	108
0	411
3	2181
0	0
0	0
1	1290
4	165
0	252
1	190
0	354
11	1139
0	71
8	458
0	250
26	515
0	536
3	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	43
1920	1247
0	770
25	551
5	634
0	438
0	590
1	16
22	404
16	627
3	59
0	91
0	204
0	64
0	171
0	70
0	261
0	7
0	165
1	300
0	0
0	71
0	184
5	0
0	0
0	0
0	0
0	0
0	0
0	914
6	706
0	581
19	5358
6	690
1	1212
13	1866
1	648
0	87
0	1085
0	1631
0	3756
3	553
0	1724
18	1550
1	1399
0	516
3	0
1	316
0	479
0	72
1	623
0	590
0	1295
0	64
2	1237
1	763
2	969
2	530
0	744
0	129
0	278
8	1212
0	19
0	544
0	56
0	93
0	565
3	169
0	138
0	522
2	393
3	446
6	348
138	49
0	49
0	0
9	0
0	11053
405	11988
0	5025
0	10991
5	1543
2	3869
0	2146
0	5806
28	2685
5	46
32	1885
21	1911
0	1655
54	1589
1	1882
1	59
0	268
0	491
4	345
0	142
0	355
0	335
0	142
2	39
1	2971
0	806
1	402
0	2726
0	363
4	3134
0	236
0	678
4	2676
0	0
0	0
0	0
0	0
1	0
7	37
0	30
0	20
66	20
0	723
1	1005
8	6887
4	701
0	700
0	6638
2	6877
0	606
0	174
8	7072
0	74
0	476
0	789
0	514
0	1095
0	387
1	600
0	573
3	6847
0	880
2	178
7	1138
0	93
0	284
2	428
16	1765
0	233
2	2166
9	32
2	0
0	4
0	8
1	0
0	0
19	1941
1	998
36	2525
0	463
2	1284
9	491
2	254
2	266
5	2410
0	0
1	0
0	0
2	0
7	184
0	104
6	644
28	3791
0	2218
0	513
3	3298
48	2042
0	1213
0	401
2	501
6	32
12	2324
0	1697
3	0
61	0
0	0
0	283
11	467
3	480
0	481
4	456
100	559
3	445
7	129
6	107
0	48
0	73
0	47
0	57
2	29
0	50
3	4
0	55
0	41
0	1339
12	1392
3	443
0	39
0	23
0	59
0	3756
0	4141
0	4137
472	4184
0	3804
0	531
0	3779
0	3630
0	3876
0	1260
0	1451
0	390
0	26
0	17
0	8
0	7
0	27
0	0
0	0
0	12
5	66
0	42
31	92
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	13289
0	3199
1522	15225
0	3199
0	3199
0	321
1	414
0	772
0	154
2	3118
0	817
0	772
0	28
0	4
0	687
0	6
0	824
0	496
0	22
0	281
0	0
0	5
0	0
0	0
4	1978
0	2278
158	2158
4	2042
0	2102
0	2063
2	103
0	484
0	541
5	105
0	127
1	515
5	214
14	151
0	2646
1	2488
1	2363
0	2577
2	879
1	1291
0	2581
7	1161
0	1157
0	1519
36	1498
2	2472
0	2032
1	238
0	118
0	171
0	122
69	105
4	89
4	99
2	84
18	240
3	233
0	0
37	9
0	9
3	574
102	586
2	123
0	418
0	556
0	586
0	371
14	779
34	848
26	847
1	0
1	174
38	400
0	85
0	0
6	252
0	39
0	5
0	3
3	6
0	4
0	3
0	5
0	5
0	5
0	5
0	3
0	3
2	585
0	869
38	1457
1	648
2	101
0	45
142	756
0	39
0	130
0	218
1	208
5	70
26	515
1179	1569
0	11
7	76
3	1480
0	47
0	0
4	306
0	10
2	0
0	283
0	306
0	2
0	32
1	47
0	27
0	52
0	0
0	2553
44	2709
0	2999
0	2007
3	2662
0	2076
0	1330
0	19
0	793
0	756
0	308
13	279
0	334
0	584
0	601
1	50
0	333
0	170
0	333
0	191
0	196
2	189
0	252
0	163
0	79
1	16
7	65
2	191
15	46
17	188
0	13
0	70
0	40
0	22
0	70
0	184
0	0
0	1525
6	1583
0	120
0	1490
0	294
0	1505
0	109
2	232
2	559
0	287
0	346
0	1493
1	90
0	242
8	93
0	111
0	277
7	760
0	799
0	197
0	1636
0	1631
0	979
0	1462
11	1448
0	1350
0	1185
0	770
2	577
0	367
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
15	1
0	21297
5	21436
7	13970
0	16221
6	15527
0	14486
1	12731
1	12402
0	10051
6	8609
0	4215
0	4543
0	51
1	24
0	0
2	55
90	108
0	27
0	35
43	105
2	72
1	97
0	812
81	912
0	185
5	698
3	360
0	112
12	400
0	139
1	511
1	79
0	34
0	43
2	154
0	301
0	205
0	0
0	80
26	605
0	605
11	258
0	65
0	121
0	487
0	65
0	26
2	108
3	35
4	60
1	87
8	291
4	48
0	229
0	210
0	197
1	127
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3013
17	633
38	2192
0	537
2	775
0	2140
1	1862
1	719
0	586
3	689
0	615
12	351
18	236
765	3
2	12
0	11
0	4
0	3
0	0
4	766
9	766
7	760
10	646
1	1112
7	1575
2	586
0	925
8	1272
1	635
0	725
0	64
0	0
0	0
0	0
0	0
0	0
0	179
0	1058
0	200
0	340
2180	1968
0	374
0	454
0	173
0	0
1	2080
7	2094
23	2107
0	472
19	530
33	565
1	243
10	226
8	198
32	142
0	135
233	3997
0	185
0	68
3	2576
850	3888
33	3911
5	1905
0	466
0	0
0	0
0	0
133	251
2	216
3	54
0	0
0	1
0	1
1	22597
74	23378
5	1982
2	3066
19	114
0	960
5	4698
0	520
0	425
5	1
3	750
1	6009
35	7807
47	1079
0	0
1697	2599
12	926
0	204
0	446
0	206
2	146
0	50
1	124
3	1354
0	172
0	141
1	365
0	131
0	375
0	310
2	167
2	0
0	0
0	65
0	2409
2	106
0	145
0	2200
0	2443
26	2411
0	687
0	227
15	158
0	2167
19	2159
7	18
0	172
5	0
6	0
0	0
83	1143
2384	1149
2	0
0	2
0	2
14	363
25	292
3	1
6	265
1	148
0	142
4	335
1	288
0	386
0	624
172	2745
25	2070
2	726
4	224
7	1492
0	1110
10	1330
0	479
0	464
757	2
44	0
0	0
2529	3
9	107
0	98
1	63
1	75
3	1
0	66
1	11
0	1
1	0
9	818
1	587
110	884
3	816
0	387
1	555
1	232
0	366
0	109
2872	3
4	0
0	9
1	0
17	9
0	1263
0	1081
31	1142
0	1117
0	1240
0	1185
1	1230
0	0
0	0
0	0
0	0
0	11
0	15
0	15
0	10
2	16
0	15
0	16
0	12
0	0
0	6
0	6
0	0
0	0
1	2219
35	1804
1	1803
3	405
4	1373
7	1525
0	0
0	252
3	287
0	318
0	243
0	118
0	106
0	0
0	29
0	183
12	11
8	4
0	13
24	11
0	10
0	10
0	14
1	10
0	10
2	1607
0	1604
0	80
1	1607
0	271
0	125
0	1227
0	337
0	90
0	53
1	303
0	323
3	342
0	290
0	94
3	84
0	1330
0	1208
0	209
0	176
0	23
3	119
0	1323
0	129
0	383
0	1069
1	144
2	137
0	197
0	479
0	397
0	580
1	151
0	22
0	107
19	199
0	118
3	45
0	0
11	6
10	50
0	116
0	0
64	53
5	53
949	23
2	19
0	6
0	6
0	0
0	0
0	1691
0	2376
0	2023
0	2461
0	2424
1	2055
0	2328
1	2329
0	2277
2	2285
0	2409
0	2273
0	2319
1	1103
0	2171
0	2044
0	2348
0	2062
0	549
0	1868
0	2221
0	544
1	2022
1	2129
0	2247
0	1887
0	365
0	1541
0	1658
0	1392
0	1422
0	1098
0	1350
0	1598
0	1659
0	1316
0	1716
0	178
0	181
17	0
2	357
8	428
9	67
0	321
0	13
0	88
1	342
32	104
0	210
0	0
0	1606
0	260
3	607
960	1953
0	399
0	111
0	12
0	240
44	0
3	3212
1	259
38	3657
1	1341
181	2026
4	5286
1	2026
103	2028
0	3392
0	5623
3	2347
0	2235
4	1985
0	2892
0	1720
6	5249
12	1429
11	1212
0	1245
3	651
8	12
1	14
44	38
0	671
39	590
993	9532
20	9130
3	8846
0	599
0	8173
0	8433
0	8432
0	106
0	581
0	398
0	291
1	54
0	0
1	18
0	134
5	557
9	526
6	391
17	31
0	19
12	508
0	410
7	450
0	565
0	395
2	65
0	100
14	107
0	3
0	88
0	75
1	29
0	3
0	0
12	379
9	397
0	480
2	454
0	10
1	7
0	36
0	442
0	1
0	1134
0	1140
0	1111
0	1147
0	1144
0	1040
0	1115
1	1112
1	1077
0	14
1	141
0	40
0	22
3	395
2	0
0	376
0	286
0	13
0	4
25	0
994	700
4	698
0	0
0	0
0	0
0	0
4	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	9706
0	8799
1	161
2	250
18	4878
1	70
29	8484
0	5639
5	119
1	671
210	4651
0	22
1	636
11	150
4	5332
0	0
0	0
1	0
7	3839
0	1493
0	107
5	2871
0	129
15	350
0	117
0	621
0	447
0	683
0	90
1	134
0	87
0	474
56	57
0	850
0	54
7	822
4	778
0	141
1	215
0	67
0	157
0	89
0	502
0	46
3	202
0	9
0	256
1	75
0	185
0	130
0	15
0	195
3	174
2	0
0	31
1	9
0	13
0	6
0	3
0	0
4	0
2	0
0	66
13	62
0	96
2	47
0	39
1	384
4	32
6	83
0	308
6	367
8	323
2	279
2	336
1	317
2	276
1	252
0	216
4	144
0	14
3	40
0	34
0	297
0	0
1	0
0	1
0	1
0	0
0	0
3	5154
0	5155
0	5509
0	3935
1	4845
4	5091
14	5092
0	3722
0	4292
0	4868
2	3566
1	345
0	199
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	17
0	17
0	17
0	17
6	273
17	424
0	99
0	150
161	1642
0	49
14	1555
66	469
0	958
0	12
13	503
3	156
6	0
0	3
0	1425
0	1297
0	1398
3	1203
0	214
0	5
0	654
4	653
0	416
0	366
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
23	332
1	299
4	110
1	150
1	242
2	143
0	121
1	98
0	78
19	48
0	39
0	39
0	44
0	42
0	33
0	44
0	36
0	950
0	1154
3	880
0	401
0	823
4	809
2	723
3	524
0	593
4	417
0	816
0	0
0	1183
0	1209
20	1181
9	561
1	83
0	55
0	54
1	25
1	76
0	35
0	178
0	153
0	140
3	76
0	34
0	6
27	401
36	392
7	273
0	58
0	48
0	0
0	0
0	0
0	0
0	0
0	0
51	3250
544	6940
11	2122
0	2797
2	771
0	3772
0	2802
0	44
32	54
0	6
0	0
13	7445
0	5724
0	2682
6	540
0	7444
20	6570
1	561
31	1850
2	2093
12	6606
0	179
16	27
0	1562
0	1549
1	1723
0	986
0	1335
2	1735
0	38
0	1089
6	1492
3	1012
40	4820
6	2510
2	2244
0	1686
4	710
3	824
3	153
13	9
0	7
0	2
0	8
2	6
0	6
0	1
0	34
16	31
4	29
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	4
0	1
0	1
0	1
0	0
0	0
0	4
46	736
7	756
5	742
10	24
2	16
0	0
0	0
0	1
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	1
140	274
0	42
0	27
0	201
0	137
0	110
0	141
0	54
10	108
0	76
0	47
0	68
7	68
2	22
0	45
0	6
0	12
0	12
0	0
2	0
10	340
0	4
0	265
25	1301
0	707
1	484
26	55
3	180
2	722
0	417
1	218
0	157
1	595
0	2
1	573
0	0
0	0
7	593
0	49
0	65
5	45
5	52
1	568
1	12
0	95
1	502
0	126
6	403
1	59
18	63
0	1
7	3
0	0
0	0
2	15
7	4
19	3
253	1355
0	315
6	502
13	945
2	378
0	346
0	299
2	63
28	4
3	3
563	4887
0	4738
7	3429
0	2809
0	3113
3	3141
23	2355
2	2220
2	470
1	485
4	453
0	493
2	355
0	526
0	170
845	763
0	199
28	391
6	320
0	139
0	76
0	56
0	65
1	74
5	0
1	0
800	5505
2	5503
0	0
1	234
0	36
0	270
0	183
1	73
6	79
10	133
46	790
4	494
7	5097
2	5724
0	9441
8	8491
24	8269
0	9216
0	8120
0	5108
5	8828
0	558
1	360
0	831
0	687
15	142
2	3250
0	542
0	897
15	4069
3	179
3	289
1	462
0	0
0	0
0	0
0	0
0	7
13590	36
80	196
0	19
0	69
22	33
206	159
9	39
1	130
23	23
24	82
0	8055
0	8119
9436	8573
0	8498
0	295
5	655
2	978
1	799
0	585
0	0
4	2458
8	2752
31	1057
11	1738
1	1565
1	881
16	797
2	152
0	816
0	1048
0	118
0	1423
9	1386
4	23
0	932
0	241
0	241
2	241
0	241
0	263
0	6
0	6
0	63
0	64
0	100
0	978
0	19
2	35
0	35
0	82
0	881
0	21
0	21
0	21
0	21
0	8
0	5
0	5
0	24
0	5
0	21
0	13
0	8
0	7
0	2
29	443
1	35
1	701
0	7
0	115
1	114
0	1
0	1
0	288
0	229
0	180
0	202
0	580
1	339
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	610
1	355
10	239
0	555
0	314
0	378
4	1
6	460
1	413
0	0
0	0
0	0
0	13
0	3
0	131
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14656	2558
1	1350
2	288
0	824
0	569
0	733
0	11
0	87
0	47
2	649
20	588
0	557
4	228
1	134
0	192
0	170
0	97
0	64
3	77
0	26
0	9
24	42
0	15
1	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
0	7
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	3
1	4
0	3
3	0
0	4309
27	3451
2	4145
1	261
1	110
1	3885
1	4363
4	3313
0	223
0	116
0	180
0	390
0	166
0	354
0	531
0	208
0	82
27	671
0	170
34	560
0	369
0	542
28	70
19	1483
0	54
3	1473
0	217
0	0
13	0
0	0
0	0
1	0
0	0
9	5
57	7
2	7
2	6072
659	6214
31	472
0	947
1	4260
46	1599
5	3
4	170
9	235
23	216
1	395
192	26
2	1585
0	840
0	282
0	1606
19	1649
1	961
0	1358
0	1526
0	1486
0	1486
0	181
1	105
7	105
0	41
2	21
0	57
1	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
5	3737
7	3609
0	1785
0	3593
0	3586
2	3088
0	2605
1	3314
1	3346
0	3593
0	467
9	544
2	2153
10	2243
0	243
1	1516
0	708
0	415
0	655
91	0
3	23
9	232
3	8
0	26
10	95
2	40
0	40
1	17
11	5
1	212
3	6
0	39
0	53
4	132
0	32
0	0
22	84
0	9
12	31
0	36
0	7
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	57
1	1
4	7
0	7
1	5
0	1
0	11
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	778
5	844
48	853
0	839
0	186
0	210
10	19
0	214
0	197
0	362
0	833
0	806
0	130
0	149
0	836
1	209
0	228
0	129
0	840
1	34
0	3
1	55
0	82
0	70
0	0
4	9
0	0
0	0
0	0
0	0
0	81
7	39
172	80
0	42
2	2
1	61
0	52
6	31
5	27
2	22
0	0
0	2
0	0
3	0
4	84
3	48
0	163
0	195
3	571
4	168
0	758
0	159
0	717
1	200
0	723
3	23
0	13
0	88
0	0
66	142
1	56
0	37
0	34
0	69
0	26
0	58
0	63
0	16
6	63
0	124
0	40
0	52
0	40
0	5221
18	8876
0	10822
1	20460
147	20013
0	20446
0	10855
0	1206
144	3443
0	351
2	2
125	8318
0	6680
4	3738
0	3777
0	4008
19	2132
11	1882
6	1629
0	1381
0	1374
12	1213
2	385
0	676
4	396
3	355
0	265
1	191
0	194
5	132
0	134
0	87
3	24
102	0
0	0
0	0
0	31
0	21
0	39
0	44
0	50
0	50
1	71
0	99
1	9
0	43
0	63
0	38
1	80
0	21
1	59
0	19
0	51
0	62
0	102
0	42
0	90
0	42
0	28
0	35
0	1
0	52
0	1
8	228
7	125
0	1146
16	1651
5	1049
3	1203
0	364
0	150
0	2
3	75
0	189
0	200
1	346
0	307
0	545
7	354
0	520
9	514
0	493
3	556
1	466
2	379
1	81
0	33
5	78
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
4	9
25	3583
8	39
5	3563
2	172
8	53
1	157
3	143
3	97
2	979
15	749
0	158
0	348
3	192
0	7950
1853	9187
0	1245
2	0
0	0
1	0
0	15235
0	15503
0	3859
0	3948
9	4785
0	4047
2	4669
0	4779
3	2648
1	2663
0	4549
18	3015
2	3022
45	2390
0	704
1	1402
0	667
0	182
2	564
0	163
1	37
35	245
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3231
0	2793
0	1956
0	3215
0	2293
0	2134
4	2133
2	238
8	506
5	68
0	756
2	539
1	495
1	200
6	54
1	49
2	29
33	0
1	28
0	79
0	56
3	60
1	23
9	38
12	47
4	20
0	0
0	0
0	0
0	0
0	0
0	1991
30	3442
0	3673
0	1991
21	3023
0	3059
96	3334
0	3060
1	2866
2	239
0	391
1	119
0	59
0	69
0	101
1	74
0	114
0	282
0	628
0	493
0	1
1	0
0	0
1	0
0	0
0	161
0	791
4	918
1	626
0	370
0	199
0	111
0	461
1	235
3	572
0	223
1	8
0	438
0	254
0	177
0	33
4	14
0	90
0	105
0	127
0	41
0	0
0	0
8	19
35	26
0	400
0	395
0	525
0	13
0	64
15	431
65	11
0	0
7	5
3	363
0	40
0	31
0	198
0	309
0	384
1	33
2	331
0	58
0	6
1	28
5	3854
14	4066
0	3982
3	497
1	1907
16	1629
2	253
2	107
2	382
0	0
2	66
0	0
0	0
0	0
0	0
16	17
0	6
0	5
0	10
0	0
11	430
4	577
1230	750
0	461
0	471
2	609
0	468
18	597
0	636
0	3
0	409
0	575
0	607
0	722
0	697
2	578
2	0
1015	1814
5	32
0	1782
5	9
0	0
16	9
8	195
5	357
0	12
0	21
0	313
4	203
0	275
4	13
3	0
63	7592
5	7484
7	986
2	19
4	22
0	0
0	0
0	0
0	4
0	0
0	0
0	44
0	0
0	42
0	47
0	45
0	5
0	1
0	2
0	1
0	3
0	3
0	5
0	2
0	5
0	5
0	8
0	3
0	3
0	39
0	0
1	3
0	6
124	12798
98	12708
0	4141
0	3170
2	630
4	487
0	390
0	644
1	1024
2	360
0	0
1	0
2	1810
71	2146
51	1610
0	749
0	1199
6	278
0	1960
0	633
2	1737
5	868
1	259
5	807
8	487
6	1384
0	0
1	0
580	2896
6	2904
37	2549
22	837
25	0
56	23
0	646
9	3
0	304
0	315
0	660
0	269
0	746
121	780
0	747
7	262
0	747
0	109
0	169
0	646
0	29
0	3
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	127
0	112
0	89
0	62
0	9
0	8
0	38
0	4
0	20
0	20
0	20
5	0
0	0
1	0
17	1
1	0
1	1
0	0
0	2914
1	2673
0	3044
0	2903
0	2883
0	2476
1	2923
0	2935
0	908
0	2914
0	2674
0	2724
1	2754
0	2866
3	2675
2	72
0	2328
1	2452
0	2399
0	2328
1	147
9	68
2	82
0	61
0	1104
0	390
0	870
0	8
0	796
5	640
0	616
2	71
5	541
0	215
2	128
21	182
0	105
0	98
0	55
0	0
2	344
8	5003
5	4574
0	456
0	3487
0	686
13	2677
0	671
9	2292
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2340	27
1	24
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
182	121
0	119
0	1
92	123
0	120
0	75
47	13
798	730
0	717
0	660
1	129
0	79
12	94
7	263
0	133
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
12	3052
3009	49
1	47
8	147
14	443
0	454
0	437
6	449
0	133
11	186
10	96
1	20
0	18
0	14
0	71
0	97
2	1
2	53
0	61
0	29
0	24
3	44
0	49
1	0
9	0
2	0
4	0
1	14
0	15
2	6
0	15
0	12
2	0
9	1882
13	2114
2	2946
729	5093
0	338
0	949
3	402
2	1228
0	0
7	890
5	34
0	14
2066	916
3	640
2	102
3	102
0	282
0	0
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	6
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	5
0	1
0	0
0	0
1	1
1	1
0	0
7	94
31	94
0	13
7	18
1	16
0	0
2786	0
8738	11970
437	4903
0	1522
9	251
0	441
0	1822
0	691
0	748
0	743
0	15
0	310
0	712
7	0
0	7163
0	0
0	0
51	69006
4	39142
250	112309
42	41077
116	74069
11	71994
2	72621
74	81322
10	54595
42	94750
2	65319
9	19677
0	92381
1	81788
0	26245
0	15388
11	45235
74	37223
1	31567
1	36217
0	1
0	0
0	52
0	52
1	11
9	37
2	2
20	937
0	1047
0	902
0	1158
58	1134
0	850
0	1002
10	271
0	65
0	46
4	110
0	135
3	87
13	163
0	7
0	0
4	32
0	0
0	841
6	13
0	577
0	134
0	31
0	21
0	259
6	846
0	231
10	837
2	377
3	30
1	126
0	55
0	680
0	150
14	0
17	340
0	330
1	10
460	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	175
18	883
12	939
0	16
0	309
0	177
2	758
0	312
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
225	1720
0	1306
0	181
0	0
6	743
0	59
1	1345
0	923
1	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	5215
5	4785
1	5295
4	5086
2	5104
2	5099
3	4750
2	4806
15	773
2	353
0	373
3	350
0	330
0	115
314	661
9	381
0	346
42	580
0	301
0	154
0	118
0	10
0	0
0	214
0	312
2	478
0	194
0	399
0	300
5	624
1	2837
35	136
0	1763
0	2559
0	127
0	68
4	179
0	1900
0	1936
0	1629
0	1981
0	2759
2	73
0	173
4	508
5	78
0	326
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	1124
7	1124
0	58
3	1124
0	2
1	2
0	2
452	1
0	1704
1	203
0	1700
0	1631
0	1706
0	1634
1	1688
0	1685
687	1780
0	43
0	1637
0	1735
2	105
0	578
0	412
3	21
0	1699
0	1679
0	343
0	1632
0	122
0	1701
0	300
0	755
0	1317
0	1669
0	4
8	17
0	1595
0	83
0	1193
2	1573
6	1135
1	1479
0	100
0	0
0	0
1	0
0	275
0	8
87	303
0	205
0	250
1	20
0	180
6	116
0	0
0	61
0	58
0	54
0	0
0	0
5	21
0	43
0	41
0	38
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	147
8	174
0	137
0	114
0	40
0	37
0	36
0	21
0	26
0	4
0	12
0	10
0	22
0	29
0	11
0	12
0	10
0	7
0	2
1	0
0	0
0	11
6	0
342	13855
0	9666
25	8876
1	4837
1	6385
41	7569
1	1567
4	4839
0	1155
1	163
0	0
0	26
15	26
4027	6694
0	5890
0	279
0	864
0	3368
0	357
34	266
0	2688
1	244
3	255
23	43
33	142
0	0
2	0
2	139
1	0
41	134
1	83
4	106
3	179
0	0
1	176
1	107
0	107
0	98
4	44
5	77
2	157
1	3
5	0
0	0
4	0
1	0
0	2300
0	2582
0	2510
0	1308
0	2371
0	2247
0	2492
0	2396
0	2822
0	2564
0	2549
0	2676
0	2753
0	2796
1	2794
0	2551
0	2819
0	2785
0	628
2	628
0	1051
0	1051
0	2378
0	2653
0	2635
0	2919
0	2521
0	2790
0	2775
0	959
0	2522
1	879
1	378
0	1
0	1322
4	1481
4	1490
3	109
0	137
0	281
24	144
0	0
0	0
5	1
0	1
0	911
13	2224
0	1217
0	258
0	0
0	0
738	3898
0	1531
0	1131
0	1932
0	2215
2	1783
1	1783
0	1570
0	1853
0	1717
0	1545
0	1856
0	1310
0	302
0	1714
0	1322
1	1607
0	1721
0	1906
0	1717
0	1906
0	1478
1	1512
0	1565
0	1566
0	1688
0	1420
0	1082
0	1543
5	1325
0	1855
0	508
0	1611
0	1408
1	1851
1	1395
0	1851
1	1442
0	1970
0	1579
0	1916
0	1694
0	1914
0	1681
0	1745
0	1730
0	1803
0	1701
0	1787
0	1572
0	1304
0	1347
0	1535
0	1736
0	1851
0	1381
0	1609
0	1570
0	1466
0	185
4	1680
2	1097
0	799
0	694
0	190
0	8
0	0
4	58
0	39
0	9
0	35
57	33
1	21
6	26
0	22
0	4
0	18
903	104
0	101
0	82
0	62
0	33
0	4
1	343
0	298
0	164
24	559
0	422
15	525
0	25
16	10163
0	10051
0	487
3	280
3	422
4	307
1	386
10	0
0	0
1	0
0	0
0	0
0	0
8	3
0	3
1	1
12	2323
0	3536
0	3237
0	3240
0	2864
0	3013
2	2981
1	3240
1	3240
12	3198
0	2822
0	2983
0	3227
0	2630
2	2633
0	2400
0	2130
1	2469
0	3057
0	3049
0	3091
2	2395
0	2851
0	2509
0	3091
0	2667
2	2481
2	1652
0	2050
0	1069
6	2
0	788
1	1485
8	1434
3	775
0	88
0	0
0	0
0	0
3011	995
0	904
17	20
9	67
0	52
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5576
9	0
0	0
0	0
0	11
11	6469
0	3375
0	3375
0	3369
0	3375
0	3375
4	3375
0	3366
0	5211
0	5210
0	5923
0	3881
1	5632
1	6032
1	5934
0	5919
0	5914
0	5914
0	5924
2	5919
0	3224
2	1974
0	3209
2	5848
1	3204
0	1942
0	5033
3	3261
0	3655
0	2650
0	1268
0	922
0	1587
0	1199
0	550
79	79
1	1
0	0
0	86
0	120
3	1969
17	227
0	211
1	44
0	109
0	2212
16	325
0	160
0	2169
0	235
0	1
0	0
0	6974
3	6989
0	7053
0	2984
0	830
0	371
0	349
0	282
5	34
1	219
1	123
3	193
1	152
0	9
0	63
0	53
0	0
0	0
121	447
0	302
0	163
12	313
1	110
0	230
0	307
2	243
27	0
0	303
0	147
0	147
0	373
0	98
0	348
8	212
209	1
0	17
0	0
26	0
1	0
0	0
0	0
22	7770
0	4125
0	7758
0	3862
0	180
277	170
0	588
14	501
10	2
11	31
30	131
13	108
0	32
1	6
2	17
0	11
0	8
0	54
2	33
58	0
1	218
42	459
0	90
3	172
6	371
0	115
4	74
0	10
2	2
0	1
0	0
0	45
314	3529
13	3286
1	1180
29	3524
1	2651
111	3412
2	1122
4	2085
2	693
0	1692
1	1492
2	1027
1	1380
1	1697
5	1187
1	215
0	478
0	138
3	642
0	6
0	6
0	0
0	0
0	0
0	358
0	327
0	331
0	223
0	228
0	233
0	141
0	64
