UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
116	396
176	597
0	579
29	579
0	68
15	63
4	39
0	0
0	0
484	1932
51	1922
5	766
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2821
66	2878
0	0
0	529
59	182
2	264
0	104
0	13
0	13
4	338
13	1955
2142	3816
0	0
10	1374
6	3337
1	17
2	1339
0	0
2	1579
1	191
4	11
0	0
0	0
0	0
56	0
0	0
0	0
0	1516
371	1949
0	1782
3	559
0	1882
0	498
6	2110
3	53
4	1407
0	1753
0	2085
2	124
11	1342
0	68
0	111
15	1576
2	626
0	181
0	60
0	1844
0	2176
0	288
2	1752
0	744
0	213
3	287
0	70
0	160
1	3
4	3
1	7
0	2
0	1
0	0
1	49
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	614
129	1005
1712	1244
7	169
3	36
0	45
9	61
0	0
0	52
0	23
3	0
0	0
0	0
0	0
0	0
30	13
4	3
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	153
168	709
3	607
10	152
0	568
0	241
0	0
0	0
103	263
0	152
0	0
0	271
0	12
0	0
5	271
0	137
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1723	1341
8	324
0	559
0	446
2	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	305
1	450
20	448
0	442
0	428
0	438
0	306
0	338
0	335
0	340
0	231
0	237
0	245
0	337
0	153
1	170
0	181
0	187
0	209
0	59
0	214
0	106
0	107
0	192
0	167
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	332
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	11
2	2
0	0
0	0
0	0
0	7205
55	7465
0	6824
0	6787
0	6830
0	7088
0	6841
0	6788
0	6107
0	5849
0	5821
1	5744
1	4883
0	5214
7	5445
0	4850
1	4904
2	5141
0	4716
0	2299
0	1776
0	2012
0	312
0	85
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8292	15
257	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	5
0	5
1	3
3	4
6	4
3	8
7	7
0	0
0	4
0	1
4	3
0	0
0	0
0	0
0	3
0	0
6	0
48	0
0	0
0	2855
1	2053
1	2628
0	199
0	2419
0	2306
0	2294
2	2389
1	2479
2	2632
0	2139
2	2555
0	2479
0	2527
1	2084
0	1725
0	1918
2	2121
0	1395
0	1534
0	60
2	169
0	999
0	172
2	64
0	754
1	276
17	458
0	324
0	340
0	299
0	5
0	5
0	5
2	1
0	75
0	10
40	75
0	9
0	5
0	5
0	5
0	7
0	8
0	18
1	5
1	5
3	12
0	75
0	5
0	6
2	8
0	5
2	4
0	18
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
16	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
71	50
0	1630
24	1633
0	1248
0	391
1	165
0	90
23	0
0	0
521	2
0	0
924	73
0	70
1	0
43	1981
0	1141
0	183
54	2664
0	1508
0	338
10	294
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	407
5072	11226
0	857
0	1519
0	2180
0	2391
0	1292
0	2320
1	1551
0	357
0	84
0	242
0	5
1	675
21	3557
11	791
0	1
6	1
59	7
0	2
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3460	3362
2	1017
0	2771
0	149
6	819
0	911
36	249
4	405
1	0
0	0
0	2165
1	2366
0	1101
0	1504
34	1330
0	634
0	3137
1	2886
0	3685
0	3851
1	3286
1	3851
0	3471
16	3803
1	3059
0	2459
0	2860
33	233
2	1292
6	300
0	164
2	405
19	387
0	271
1	0
0	0
3	1081
0	538
123	822
4	284
0	276
5	40
0	37
25	2236
52	5083
0	1568
0	4585
7	2
7	20
18	253
0	0
560	0
78	214
1	186
389	253
0	2
0	0
234	68
49	5
0	0
111	0
1	3
985	1
23	0
0	0
0	3
1	4
0	4
0	2
0	3
0	3
0	9
0	9
0	3
0	3
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13091
2	13679
1097	15281
2	10168
1	7852
6	1755
1	0
79	0
1	124
0	95
41	468
0	550
0	1
0	49
5	1454
7	590
64	1162
0	1299
115	2
8	608
37	26
42	30
21	60
132	4635
17	4635
0	124
0	0
6	28
0	25
2	35
1	8
133	84
7	73
27	15
28	221
0	193
0	203
8	82
0	144
1081	1230
6	1226
16	0
0	107
1	0
1	336
0	337
0	57
0	75
0	170
0	68
1	36
1	82
0	329
1	28
0	73
0	74
0	328
0	4
0	291
4	168
0	270
2	0
4	6029
0	6331
19	4519
2	4205
0	3716
0	0
0	0
20	26
0	26
0	0
0	0
0	0
0	0
1	147
74	220
1	2
2	217
0	13
0	0
48	300
0	299
0	61
0	15
0	9
0	0
8	920
10	919
0	53
1	3
0	368
0	356
0	70
0	368
0	43
0	60
1	47
0	60
0	0
0	242
37	42
4	42
0	3
0	0
0	0
117	79
0	79
295	0
7	898
5	0
2	176
0	737
0	713
0	896
0	872
2	0
0	2
0	0
0	0
0	0
0	0
0	0
36	7872
0	7639
26	411
2	662
10	159
6	427
0	163
0	199
0	11
0	161
0	0
0	0
0	0
0	1221
0	1331
0	1146
0	1216
0	1218
11	1087
0	408
1	467
1	49
0	282
2	57
0	123
0	0
5533	566
16	74
2	544
0	55
0	0
0	0
0	0
847	1631
1	1584
15	1416
0	15
0	23
0	211
4	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1828
0	1635
0	1727
0	1092
0	833
0	1148
0	1095
0	1113
0	1070
2	1137
0	1155
0	863
7	1187
0	1122
0	1094
1	1111
0	444
0	635
0	636
1	85
3	413
0	517
0	471
0	283
0	491
0	247
0	252
0	228
0	280
0	97
0	64
2	142
1	1
118	36
0	31
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
139	961
1	673
2	775
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	47
1	43
5	0
0	47
0	47
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	19
1	6
0	38
0	53
0	46
0	140
1	7
0	114
0	54
2	38
0	113
0	34
0	50
0	107
0	17
0	23
0	10
0	12
3	20
0	8
0	1
1	8
0	0
1	2188
2	392
0	257
0	235
0	295
4013	4113
3	2013
4	2199
0	2200
4	211
6	9
4	231
1	5
0	127
0	136
0	119
0	136
0	133
2	165
0	168
0	132
0	217
2	233
0	220
0	217
0	212
0	210
0	212
0	13
6	0
1	2821
26	2829
0	210
8	715
0	108
0	160
0	52
0	29
0	0
11	3509
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1958
16	1954
0	21
129	133
1	129
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2612	4504
1041	4232
0	2090
1	1691
141	533
3	731
0	0
65	87597
0	1
0	0
2	466
3	3455
0	3869
4612	7280
5	3438
14	2
3	797
0	439
0	537
0	1211
0	2
0	2
0	956
4	1031
0	952
0	1029
1	1459
0	0
0	654
0	542
1	540
0	532
8	26
4	286
8	140
0	0
0	0
0	0
0	0
0	33
1	33
5	22
0	4
2	1
0	0
5117	1467
0	1155
11	277
10	658
0	0
0	21
0	24
0	18
0	21
0	22
0	5
0	129
0	95
5	29
0	90
0	155
0	33
0	4
0	125
0	64
0	76
0	81
0	150
0	136
0	93
1097	6053
0	5936
3	5927
8	307
0	3177
5	1126
0	1592
1	1445
4	1027
0	1021
0	1446
0	1021
1	592
9	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1211
7	1210
46	1213
1	73
0	0
0	0
0	5703
0	4544
0	6337
0	43
0	22
51	15016
0	5202
0	0
49	4686
0	15771
0	6
0	6
0	287
0	38
30	15355
0	15306
0	7707
0	6413
0	834
0	13
0	421
18	2022
0	132
1	1349
0	0
0	0
2	28
0	37
0	36
0	18
20	32
10	22
20	4
49	342
0	46
0	1124
7	1497
60	1519
37	1370
8	1345
5	359
41	270
0	609
0	202
0	0
13	337
0	274
1	0
9	0
0	0
2	0
16	0
0	910
0	950
0	904
7	904
2	811
0	776
0	878
0	411
3	505
1	915
0	898
3	391
0	492
33	743
0	741
3	161
0	675
0	73
0	35
3	72
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3221
0	3155
1	3019
0	2244
5	165
52	1281
249	2791
3	2740
0	287
0	175
1	112
0	7
7247	15317
4	703
0	924
6	13608
0	1151
0	667
10	4538
3	4026
0	939
1	945
0	0
2	0
25	23
2	13
5520	26
50	12
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
24762	4281
0	4239
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	49
22	940
2	936
1	42
0	5
16	6
0	224
0	262
0	352
0	0
0	0
1	0
4328	15611
148	15607
0	0
0	0
0	0
1	0
2	5
0	5
0	2808
0	2810
60	880
0	313
0	311
0	313
6	72
0	38
0	80
0	5
0	0
0	0
0	0
0	494
18	5752
0	0
6813	1073
3	1064
0	523
0	353
0	119
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
1920	9152
14	9298
10	3102
0	1
0	405
2	938
0	0
0	36
3	34
0	37
0	32
0	37
0	36
0	8
1	8
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15380
105	15380
0	0
1779	6
4206	6312
46	6021
0	5937
0	914
0	2712
6	0
2	1452
0	625
0	90
3	341
7	644
0	1625
2	421
1	701
2	966
0	153
0	0
0	1
0	1
0	0
0	291
6457	4249
16	1008
3	3014
0	0
0	166
13	154
0	144
0	166
88	381
4	6023
9	24
0	8947
218	8944
9	289
0	8440
0	8651
157	3637
0	8443
64	3705
0	6512
20	0
0	0
21	6
0	6
1	13
0	3
0	0
0	3
0	4
8879	2301
55	2198
12	1792
7	0
0	5
1	0
0	3
0	6
0	6
0	5
4	11
0	1
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
4	596
0	680
0	590
0	101
1	90
8	10
13	39
7	21
6	34
0	44
11	79
1	11
1186	6770
3	6770
4	333
0	0
190	2
0	0
1	0
0	0
0	2
2	1089
4	3356
0	3603
0	3834
8	2519
0	2161
6	570
0	601
0	289
1	318
0	137
37	1214
0	375
8	11
1	183
4	203
5	182
0	162
0	400
0	251
1	180
0	334
1	166
11	163
4	183
6	15
0	8
0	0
0	0
0	0
1	2
0	2
0	0
1	8962
14	8056
0	3133
0	4168
17	941
0	1252
1	389
0	2381
0	2664
1	1530
0	1320
0	952
0	651
0	490
0	230
2	361
1	548
1	557
0	545
0	517
0	23
4	437
0	71
0	96
1	46
0	46
0	0
1	0
0	0
98	1239
0	1039
2	837
0	362
0	434
0	1149
18	1032
0	37
9	1025
28	1541
11	618
3	1170
14	849
9	1148
6	1137
1	1122
5	1138
28	1
2	1124
15	1081
26	0
3	4934
0	4805
51	1751
0	1422
28	1873
3	1597
1	1610
0	1642
3	88
0	1536
0	480
0	756
1	869
0	1583
7	124
13	481
4	92
1	43
2	203
4	162
0	273
0	0
0	0
0	0
472	3232
21	2916
18	1239
2	2840
1	1237
0	2854
52	2601
1	880
0	564
0	0
11997	234
1	217
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	2055
0	1605
1	2399
0	2202
21	1347
1	1227
2	182
0	600
32	2851
0	2289
0	389
3	2435
0	2487
0	2495
0	2598
0	2732
0	558
1	1409
3	54
0	696
3	529
16	98
15	402
2	116
0	236
29	1
5572	1209
0	1195
168	0
4	44
0	52
0	52
1	58
0	40
0	37
0	32
0	41
0	8
0	14
0	1
7	7
17	8
0	8
5	3
0	1
5	3
0	3
0	0
8	7543
36	124
257	5911
39	8099
86	5545
1	6378
62	5125
0	6907
0	168
0	4149
1	4052
0	74
1	7407
0	73
5	7380
5	0
72	0
14	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
37	1017
1	882
4	1684
1	1309
45	1375
18	134
27	1200
66	78
2	0
16	0
0	5
0	4
0	2
0	5
0	7
0	7
0	7
0	0
0	7
0	4055
2	4551
1	415
0	795
8	2006
1	291
46	2241
4	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	23
0	2
0	1
0	1
0	0
0	16
0	22
0	22
0	22
0	22
0	22
0	22
0	22
2	18
0	22
0	22
0	238
11	2092
4	651
0	265
2	1727
0	1923
0	336
0	432
0	346
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
471	4979
0	6
0	0
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	2
0	2
14451	10743
419	9941
1	7601
28	1256
191	818
7	781
29	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	18
0	11
0	19
0	13
0	0
0	0
0	0
0	5
0	0
0	0
1	1
1	0
5	165
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1802
0	17
0	0
0	17
0	20
0	21
0	0
0	0
0	3
0	198
0	20
0	183
0	3
0	0
0	0
0	1
0	481
0	213
0	0
0	1744
82	1765
0	861
0	81
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
1	7193
0	8165
0	8215
1	8251
2	8252
1	7542
2	7230
1	7645
0	7795
1	7479
0	7486
2	8419
0	7304
7	7857
0	6505
5	2287
1	1754
12	1500
1	1635
11	1691
0	1488
0	1807
0	1691
21	322
64	921
0	1727
0	1598
5	647
0	1488
0	1564
0	1426
0	1662
5	812
3	16
0	924
10	655
34	532
0	0
0	0
3	0
8	0
1	0
0	0
0	46
10	0
42	0
667	9232
74	9232
8	592
0	501
0	0
0	0
54	725
17	724
551	170
0	104
0	92
0	11
1	0
9	2587
1	104
29	2587
4	617
0	765
1	190
1513	1806
1	1787
3	59
1	293
754	177
0	41
0	133
0	52
4	41
1	114
577	83
2	102
2	35
0	19
0	0
5	39
1	20
1	12
1	5
1	55
6	18
0	0
0	228
0	0
0	0
892	2
1	1559
0	1505
0	1581
0	615
1	84
112	112
0	0
0	500
0	395
0	532
33	222
3	177
3	8
4	64
0	23
2	9
20	942
10	936
3	58
0	836
1	780
19	7
6	83
0	24
28	387
610	387
195	136
0	2
1	14
82	77
2	0
0	29
0	3
0	1
4	48
0	50
5	0
0	115
1260	212
21	90
3	7
12	6
32	0
130	0
23	449
48	451
1	7
0	2065
0	2375
4	97
0	2378
0	32
3	2103
0	866
6	2140
2	101
0	262
1	174
1	188
0	0
0	0
1	1
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	234
0	12
0	376
0	376
0	371
0	304
7	1
392	129
14	184
0	57
0	725
0	712
109	1119
14	5
1	5
0	3
0	4
0	1
0	3
0	3
4	0
1	221
2	185
0	4285
4	4332
0	4248
0	589
17	689
75	405
0	417
0	896
3	4374
1	247
3	279
0	365
0	160
2	131
24	173
15	280
36	4191
1	86
228	94
1	91
0	30
0	25
0	0
196	27
0	22
0	0
17	8
0	5
0	6
2	26
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	89
3	90
0	91
8	89
0	89
0	71
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11279
51	11409
3	11719
0	9974
50	8308
0	9541
44	841
0	1685
10	30
0	27
0	8
1	8
0	0
0	3
0	5
0	2
0	9
0	2
3	7
166	56
0	75
17	6
0	6
1	1
1	57
10	42
1	0
0	0
0	0
0	613
1	31
0	262
0	25
1	50
3	19
2	30
4	28
5	70
0	314
2	262
0	665
2	299
2	184
7	187
32	4
4	10
0	13
0	9
2	39
5	54
70	131
0	0
9	174
1	154
0	198
0	144
4	153
32	11
0	25
0	27
5	31
271	1472
35	838
0	817
2	31
2	212
0	1406
0	1
9	11784
21	12029
3	803
16	1761
3	1069
74	1508
19	306
3	10551
115	11474
21	11489
0	451
1	242
4	540
1	406
4	243
0	254
24	669
0	1039
0	0
32	0
24	1017
0	1418
7	32
203	1057
0	1109
14	1241
0	904
0	805
2	1186
0	819
2	526
0	48
0	208
0	257
7	243
2	123
70	870
27	855
52	865
1	499
0	755
0	754
0	442
0	388
6	537
139	5661
8	6569
0	2566
4	2034
0	6556
0	794
4	1018
0	976
0	2007
5	431
14	47
17	692
0	626
2	334
8	429
0	47
0	29
16	19
5	700
3	211
22	330
3	3
12	3192
9	1
140	3028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5887
1945	5890
2	1081
18	2147
14	1893
5	1
12	1245
0	554
0	732
7	1005
0	627
36	643
45	800
6	983
1	317
1	366
0	3
0	8
0	254
0	253
0	175
0	253
0	7
8	81
0	95
0	162
7	113
0	47
0	24
1	73
0	47
0	12
0	25
0	0
168	4066
3	2417
19	4034
0	4082
0	1875
29	1916
2	1138
0	1711
0	887
22	649
4	393
16	34
37	0
0	66
0	74
0	56
0	84
0	64
21	6
1	4
0	15
0	29
0	32
3	2
0	29
0	2
0	0
0	6
1	6
0	1
0	2
0	2
0	0
0	0
0	0
1759	5615
0	5294
7	4826
10	3716
4	53
0	1476
14	14
0	20
0	979
0	1210
0	1000
0	1011
0	1023
0	932
1	940
8	814
0	459
13	674
0	890
0	1018
3	794
0	961
0	844
0	676
0	688
0	502
0	198
0	637
3	24
1	83
1	268
0	94
10	11
3	71
5	57
1	34
0	80
0	217
0	13
1	199
0	26
12	17
0	14
0	0
0	0
0	55
19	553
0	236
0	131
36	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
198	4200
12	335
0	445
0	1399
1	454
0	4103
0	908
0	907
0	838
2	759
7	1074
4	298
1	0
1	0
6	15089
2	8372
13	19819
0	13932
5	8511
0	14039
4	5305
0	4854
12	4383
60	10414
0	2801
11	6259
0	12433
0	16752
0	3199
17	8254
18	5109
0	4381
4	8067
5	2487
0	7603
0	12491
4	834
0	18078
1	14927
0	6235
69	16635
0	1902
0	806
11	600
3	2234
0	439
1	493
0	1133
2	7699
0	7609
2	7148
0	7673
0	7693
11	10522
0	3100
1	5517
0	7252
0	9451
0	8525
0	49
0	312
0	77
16	355
2	4565
1	1257
0	1316
0	4443
8	899
0	954
2	506
0	66
44	2694
16	1617
0	79
3	1727
1	1534
2	1252
5	814
16	132
3	401
0	176
1	99
0	53
0	54
0	0
0	0
0	31
0	0
0	6
0	3
0	6
0	6
0	6
0	4
0	0
565	0
0	0
0	0
4	66
0	0
90	2957
1	2957
1	0
0	0
0	0
12	2156
4	3240
22	2588
0	76
10	2185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2827
4	2923
14	360
3	87
0	2513
1	286
0	296
0	1708
1	31
1	13
0	13
0	54
0	136
2	58
0	35
21	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	35
160	130
0	70
0	76
3	10
1	43
8	76
2	1
39	2363
19	1196
0	2501
0	2501
17	2384
0	83
8	783
6	1
0	200
0	29
1	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
125	0
3	3506
6	64
168	4133
5	936
0	1549
17	128
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	22
4	2
0	0
0	0
0	23
80	21
5	7
1	28
0	2
2	883
61	5264
24	688
6	1925
28	637
35	1294
0	91
0	54
1	3057
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	11
0	0
0	1
0	0
0	8
0	0
0	10
0	202
0	10
0	205
0	8
0	6
0	0
0	196
0	0
1	0
0	0
10	0
0	297
0	296
0	261
0	72
0	43
0	3
0	0
1	4
0	13
0	0
3	34
3	9
5	34
0	33
2	32
0	34
2	16
0	30
0	3
0	3
0	5
0	0
3	2
216	2
208	232
68	43
550	8987
8	33
14	6855
17	7238
18	5482
27	763
0	864
0	406
6	407
0	128
0	455
7	565
2	565
1	98
9	152
1	98
6	134
2	175
0	0
0	0
2397	598
8	71
14	85
11	118
0	58
38	71
12	143
11	241
0	0
0	0
0	41
8	41
0	0
0	2
0	4
4	2
1	0
27	0
0	0
0	0
0	1
2	2110
2269	8754
0	2098
0	196
16	994
36	5488
22	314
1	717
3	79
2	11
0	6
0	0
0	0
4	1735
12	5444
0	1484
9	3332
3	2637
33	3270
0	1423
5	1464
0	1288
0	359
0	1170
0	726
0	112
0	2524
14	194
2	974
273	3384
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2128
1	2165
0	2244
2	2213
0	368
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
18	5228
4	4323
19	5102
58	3642
5	3877
95	4641
6	267
0	262
0	449
0	446
1	7
0	0
0	8307
120	7984
0	8303
4	2167
0	470
0	156
292	1726
0	151
0	1430
53	1244
0	116
0	0
0	0
1	1
1	1
3	0
178	137
0	64
0	130
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
22	45
0	45
3	0
