UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
2	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	78
0	114
0	57
0	201
14	71
0	420
142	135
0	422
0	428
0	20
11	199
0	65
0	114
4	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
467	1122
0	907
0	822
11	790
0	615
1	415
1	592
0	358
0	173
1	258
3	278
0	348
0	60
0	44
0	1
9	102
0	39
22	89
4	1197
4	1064
3	201
8	69
15	94
0	35
0	163
4	265
0	0
0	0
0	0
0	0
0	0
14	40
0	40
3	4
0	13
0	9035
8	10373
0	12998
0	12998
0	13945
0	13945
0	12998
0	12153
0	12969
0	13966
0	13036
9	11899
0	12536
0	12458
0	13063
0	13493
1	13336
0	13326
0	13949
0	13038
1	13040
0	13043
0	13956
0	13040
0	13988
1	13011
0	13994
0	14024
0	13077
0	13077
0	14024
0	12954
0	13313
0	11851
4	12697
0	13013
0	11854
0	9586
0	9520
0	9699
0	7268
0	7271
0	4579
0	41
0	8
0	268
0	54
0	8
0	1513
0	544
1	563
1	854
0	721
0	585
0	1795
0	11
1	184
0	32
0	65
0	836
0	187
0	308
0	1061
0	559
0	874
0	611
3	139
0	14
0	14
0	14
0	14
1	17
0	25
0	25
0	0
0	2
0	1
1	3
0	1
0	0
0	9
0	0
0	0
0	0
0	0
16	35
0	2
0	2
0	2
0	0
1691	17207
2	17206
2	565
0	546
0	0
1	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
196	664
1	157
4	197
3	430
105	522
20	489
25	82
6	14
0	37
0	473
47	6544
70	6748
0	5693
1	1092
2	632
1	128
0	942
9	298
9	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3061
18	4722
22	3953
10	2358
21	4715
0	4835
2	3406
0	4714
0	4714
3	3442
0	4716
156	4059
1	4194
0	4202
0	2302
0	3782
0	4202
2	4194
6	2703
3	3403
0	2556
4	339
2	20
8	1356
0	418
0	242
0	235
0	76
0	62
3	0
65	25467
0	24222
0	22980
0	24776
3	24054
0	22681
0	23561
2	22077
0	18244
0	17438
0	4736
0	6614
0	1255
2	9605
0	1606
9	9590
0	9159
22	9018
8	667
5	246
0	3231
8	1822
1	262
0	3263
2	2167
0	2565
8	427
32	494
0	1
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	27
0	27
0	14
0	9
0	27
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
2410	3261
0	0
0	0
1	154
0	0
0	0
0	129
0	0
0	0
0	3258
26	1549
0	227
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	34
0	140
368	136
213	3938
10408	4788
7	3298
1	3934
0	982
0	4651
0	491
0	628
0	1111
0	659
61	782
0	1041
0	303
0	141
8	0
0	22
0	11
36255	25234
47	7653
8	7440
1	3221
1	7506
6	2288
4	3782
36	1733
12	1619
0	0
1	0
6	0
0	3
0	5
0	0
1250	1861
0	1827
0	1290
1	1525
0	440
148	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3988
0	3987
9	2010
0	1018
2	951
0	327
2	94
0	207
0	0
4	81
178	1044
0	240
1	740
22	411
0	304
0	0
0	0
0	0
0	15
1	0
0	2
5	2469
2	7031
66	11318
8198	11327
0	2209
0	6434
19	194
0	1437
1	1114
0	1493
6	3658
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	619
2476	683
4	713
8	151
1	14
3	105
0	0
1	340
8	468
21	532
13	2708
0	11
1	29
3	2577
0	2485
5	29
1	213
7	97
0	64
0	0
6	0
6	4
0	4
2	0
0	5
2	0
0	4
0	5
0	0
0	4
0	3
0	4
0	4
0	4
2	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1033
0	407
0	963
0	965
0	999
0	491
0	213
0	39
0	361
0	205
0	352
0	65
0	2
0	5
0	7
5	0
0	0
0	4
0	2
0	1
0	3
0	165
0	5
0	95
0	167
0	4
8	160
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	415
1	464
0	331
1	192
0	156
5	162
0	38
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
33	0
832	19282
1309	5887
627	17211
150	12896
70	18058
35	2262
16	7993
0	11708
1	7185
0	4916
0	2295
2	1472
0	18
0	17
0	17
1	9
0	18
0	17
0	18
0	17
0	17
0	0
0	2
0	0
0	17789
21	13301
9	17804
2301	14512
0	14599
0	14296
0	14547
0	13926
0	14237
2	6651
375	4924
28	4922
24	4231
0	433
0	435
2	37
2	2
3	17
2	17
0	13
0	0
0	0
1	54
1	0
0	0
0	0
0	0
1066	146
9	144
0	0
0	0
0	0
16	19236
32	6485
0	18507
0	16919
0	18125
0	17462
1	17757
1	19099
0	18166
0	16595
0	16895
0	17218
12	1433
0	11292
18	805
0	15825
1	1478
45	306
56	661
69	61
118	11705
26	4830
0	1772
109	2543
5	1273
24	1303
18	6642
0	2147
0	1066
5	1474
2	1444
0	1270
0	948
3	943
0	1354
0	795
1	569
1	301
4	685
0	517
0	134
435	3563
171	3335
10	1774
59	472
5	449
3	551
0	91
0	166
0	433
6	422
6	119
42	423
4	4
6	122
209	786
0	71
0	778
14	59
0	11
123	2491
1	1971
2	2028
0	2020
6	1113
3	1304
7	1184
11	1482
0	246
0	0
0	0
20	2496
5	499
0	1046
0	179
18	3128
0	654
1	307
17	2835
21	2534
0	196
1	297
5	0
1	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	166
2	542
0	696
0	694
12	356
0	45
0	168
0	168
0	98
0	63
0	54
0	58
0	57
0	54
1	18
0	0
0	0
0	859
28	912
0	81
12	851
26	73
17	72
43	88
5	479
4	205
538	510
7	364
6	301
4	68
0	279
1	0
331	5754
19	5326
0	3560
13	2560
0	348
0	932
124	476
0	317
25	40
0	0
0	0
0	8
0	319
0	8
0	319
3	319
0	8
0	8
0	47
0	0
0	0
1	0
10	0
1	0
1	0
0	0
0	0
0	9
0	0
559	904
15	902
0	0
13	1
0	1
6080	5702
7	1119
43	1753
1	361
0	304
129	138
1	86
30	2016
1	6
1	57
5	130
7	8
0	0
0	0
0	0
0	660
0	720
0	654
0	698
0	681
0	613
0	697
0	31
0	628
1	676
0	354
0	644
0	657
0	714
10	734
2	624
0	783
0	731
0	739
0	713
0	689
0	714
0	29
0	101
1	25
7	14
1	0
0	0
0	0
0	56
0	19
0	9
1	6
0	4
0	2
0	34
0	2
0	26
1	3
0	0
0	39
0	0
0	87
0	82
0	0
0	84
0	159
0	161
0	158
0	156
0	72
0	143
0	148
0	141
0	140
0	129
0	88
0	123
1	137
0	135
0	122
0	130
0	142
0	143
0	121
0	129
0	135
0	128
0	135
0	132
0	127
0	113
0	117
0	126
0	130
0	108
0	129
0	118
0	118
0	124
1	46
0	102
0	108
0	88
0	119
0	75
0	108
0	117
0	100
0	111
0	113
0	115
0	110
0	116
0	114
0	126
0	129
0	90
0	85
0	96
0	46
2	78
0	84
0	106
0	101
0	117
0	110
0	109
0	115
0	116
0	106
0	111
0	117
0	112
0	79
0	105
0	115
0	119
0	115
0	111
0	111
0	96
0	109
0	115
0	117
0	109
0	105
0	100
0	94
0	111
0	107
0	106
0	110
0	113
0	113
0	103
0	105
0	115
0	114
0	105
0	96
0	92
0	95
0	36
0	106
0	102
0	99
0	55
0	97
0	118
0	90
0	85
0	107
0	104
0	86
1	94
0	89
0	91
0	87
0	75
0	42
0	76
0	76
0	62
0	0
2	83
0	83
0	80
0	64
0	57
0	60
0	24
0	75
0	41
1	0
0	23
7	0
0	24
5	0
0	2
0	60
1	39
0	8
0	19
0	58
0	22
0	12
0	15
0	1
0	2
0	8
0	14
0	0
0	9
0	12
0	9
0	17
0	8
0	13
0	30
0	20
0	34
0	24
0	16
0	30
0	27
0	12
0	7
0	7
0	3
0	1
0	3
0	2
0	0
0	10
0	9
0	10
0	14
0	1
0	1
0	3
0	3
0	20
0	7
0	9
0	14
0	1
0	1
0	3
0	7
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
85	8159
0	8290
1	8096
7	390
5	7653
0	238
0	8028
0	241
3	229
1	0
0	0
0	38
1	11
0	40
0	11
4	2
2	3
0	2
0	13
11	48
2	3
0	1
50	27
0	26
0	4
0	1
2	540
20	676
2	8198
0	2257
0	713
0	2
0	143
1	8259
6	8116
3	288
0	296
0	160
0	515
33	5890
3	5615
35	4730
1	2716
0	3374
0	413
0	557
0	6
1	0
2	19
0	0
0	0
1	28
0	29
3	19
3490	6156
12	4731
0	3220
5	2389
9	3037
28	638
1	963
0	0
0	0
35	2227
3	761
0	86
6	2049
2	53
1	882
0	132
6	339
0	0
0	37
0	37
0	35
0	5
0	5
0	6
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1469	1015
0	39
4	175
1	819
3	597
47	455
0	596
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
39	58
0	48
0	21
0	5
0	6
0	17
8	25
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2800	3
13	1113
0	0
0	0
3	0
0	0
10	75
1	1160
0	48
9	254
0	80
0	126
0	1124
1	19
0	9
0	3
1273	5
27	15
0	17
0	22
5	56
0	41
0	18
0	0
0	0
0	1085
8	1653
4	379
1	700
0	778
0	1039
0	709
0	579
2	43
2	37
0	393
0	165
1	1
2	214
0	4
3	18
19	461
2	377
0	3
321	472
461	320
0	148
939	2
19	0
0	0
5214	3207
1	3203
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	213
0	454
0	414
0	608
14	549
0	508
1	363
0	548
0	449
0	248
1	403
0	367
3	184
0	74
0	18
3	112
0	68
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
56	474
0	333
1	324
1	32
3	5
0	12
0	11
19	44
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	17
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
132	12213
0	11759
4	12253
1	5123
4	9271
13	4948
16	509
16	286
25	19
0	19
0	3
2	0
0	0
0	390
0	398
0	8989
0	8717
59	17
0	260
0	15
4	258
2	2569
7	12
24	9858
3	2794
0	4563
0	348
0	4060
37	119
2	536
0	330
1	347
1	6
0	345
2	4123
0	990
0	0
63	0
114	10364
8	8092
9	674
0	3294
30	3058
3	10178
5	154
0	3447
6	3771
0	18244
0	18616
0	4781
6	4184
22	2020
2023	1
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	1
0	2
0	0
0	0
0	0
0	18
0	0
1	0
11	0
0	77
685	4757
0	149
1	3692
1	161
6	2849
0	931
0	241
0	551
8	780
0	439
42	4359
1	288
4	287
1	352
0	871
0	3584
0	3991
3	79
1	879
15	7
2	0
14	2476
2	2723
2	705
31	427
7	171
0	277
1	265
1	94
9	37
2	124
0	0
107	0
0	0
0	3
2954	4967
11	4587
0	2290
1	2247
4	4245
25	3322
0	1841
17	2113
4	191
11	132
3	0
0	0
0	0
0	0
2	0
0	0
0	0
25	104
1	761
2718	3328
0	213
0	1
0	274
6	145
0	283
1	206
18	636
0	975
8	1630
0	0
0	0
16	0
1414	6205
0	4803
50	4912
0	2367
36	3235
4	1981
0	1469
0	2296
1	31
0	803
6	796
3	481
2	348
0	9
0	10
0	16
0	20
0	7
9	9
0	10
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	477
16	478
9	477
1	136
3	137
0	8
4	70
0	3
0	0
0	0
0	0
0	3
0	0
4	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
578	1495
1	1351
5	1184
1944	3088
0	2849
1	2476
1	2417
1	854
0	463
4	269
14	215
2	27
3	146
90	217
0	149
3	0
96	7146
80	13406
24	10954
3	6867
5	9497
0	8290
0	1625
0	0
1	3
0	3
11	1
0	1
0	22
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5674
6	7838
8	7528
11	6459
1	3060
2	777
0	590
0	870
0	722
0	0
0	0
3	32
5	29
1	32
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	27
0	81
0	81
0	80
0	80
0	80
0	80
0	78
0	71
0	75
0	74
0	76
0	74
0	53
0	30
0	30
0	0
0	18
0	2
0	14
0	4
0	0
0	5
4	5
0	4
0	0
0	0
1	0
11	2902
22	3182
0	2890
0	35
0	481
0	3039
0	289
0	2836
0	441
0	45
0	330
12	2494
0	489
0	241
0	2133
6	2007
81	1870
8	2038
0	2020
0	1966
8	1633
0	1949
0	1684
1	1721
1	1495
2	168
30	302
6	15
2	30
1	64
12	8
0	0
1	76
48	0
0	0
0	2
7	20556
0	20590
0	18478
2	19393
31	19034
296	16106
74	15701
49	6584
5	7999
1	5909
23	7734
4	7570
1	4229
1	2777
17	4034
2	3945
1	3857
3	3658
0	2366
0	2535
0	1670
38	1343
0	1563
1	2979
0	1233
0	1114
0	2430
0	317
0	1697
0	1182
0	1291
0	1084
3	1004
0	0
40	51
2	51
0	0
4	1141
349	2493
5	231
8	2428
0	1356
0	63
0	42
0	52
3	72
2	49
0	3
0	3
5	16
0	14
0	19
7	0
2	1
0	0
18	1380
0	386
812	1696
24	1391
0	1242
3	52
25	381
0	624
393	700
0	173
1	29
309	593
0	649
3	618
1	600
0	153
0	118
0	216
3	184
5	137
298	8503
188	8504
0	158
2	105
0	132
0	281
10	4
1	15
3	11
0	2
1	1
0	5
0	10
0	11
0	4
0	0
5	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
1	0
0	0
0	0
9	16
0	0
0	0
0	0
1850	2760
34	2757
13	31
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3257
49	2271
4	5358
2	5303
0	5445
0	32
11	2248
0	14
0	157
0	0
0	0
13	3236
19	2317
2	2713
11	1062
0	192
0	1059
2	1598
0	2519
1	401
0	780
5	2007
2	1030
0	158
25	963
0	1473
2	1464
2	772
6	703
0	336
24	654
7	21
3	6
0	0
44	4092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
5	1757
49	1779
50	1755
7	296
0	405
4	344
12	141
0	124
0	5
4	16
0	14
0	497
0	1562
0	1761
3	394
6	648
0	948
0	156
0	157
0	1068
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	2387
0	2307
86	1626
2	2034
1	2028
6	2143
0	280
0	267
6	3
0	89
1	13
9	385
0	200
0	43
42	25
0	78
5	227
2	103
0	70
1	1231
0	4688
1	449
20	3149
0	4036
4	3272
0	4807
0	5415
1	4474
0	4139
0	5267
11	4415
0	3924
0	4475
0	5812
0	4974
4	3270
3	5264
1	2475
0	0
0	0
0	0
0	0
0	0
39	5
0	0
3	4
1	4
0	2
0	2
0	15
0	0
0	0
0	89
3748	3807
0	2498
0	1916
3	772
3	430
0	448
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
504	1040
9	6
0	1040
0	0
0	2832
0	3130
0	2372
0	3135
0	3117
0	3192
0	3456
4	1142
0	1126
0	37
0	36
0	2731
0	3777
0	678
0	3069
0	3335
0	2789
0	2089
1	1249
0	2630
0	2592
0	3250
0	924
0	1879
0	2821
0	1649
0	1634
0	562
106	1548
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
5	4
2	1
32	25510
15	25641
144	23843
105	2284
1	22862
982	23904
1	1799
25	3813
1424	5231
0	274
24	159
6	2176
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
1	2
0	0
0	2
0	2
0	0
0	1
1	5
0	0
4	16
5	27
2	11
56	4380
32	4200
826	4520
0	0
0	0
1	37
0	0
2	107
0	28
132	172
0	46
3	64
0	2
1	248
5	338
0	157
0	144
0	120
0	85
0	68
0	37
3	0
2142	743
1	623
5	328
0	103
1	676
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1882
123	1200
0	1894
27	672
0	1
1	2
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8116
47	7988
0	385
3	129
8	562
0	358
3	380
16	16
0	0
0	0
20	0
0	1
0	0
0	0
0	0
0	0
12	5
0	2
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	78
0	81
0	78
0	78
1	79
0	78
1	70
0	70
0	37
0	37
0	26
7	9
0	5
4	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	48
44	0
9	200
332	1595
0	40
7	1479
0	25
1	101
1	0
50	15
0	15
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2538
0	1003
0	2588
0	655
116	575
26	1906
2	1417
55	1357
0	1247
14	263
0	114
1	63
4	378
0	3688
2	4094
0	3452
0	4167
3	4267
0	4068
0	3542
0	3518
0	4565
4	3819
0	3641
3	410
0	640
0	11
4	4314
0	322
1	418
7	3884
1	4285
1	2666
0	3826
0	3839
0	3815
7	2633
0	3506
0	3877
0	3963
0	3885
4	3933
2	3909
1	4259
1	3897
6	509
6	147
0	3819
0	36
14	1557
5	850
0	201
1	0
3	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
9	5
0	0
4	3488
0	0
0	8816
0	8797
14	20
0	8369
0	8404
0	9000
0	8994
0	8785
0	8915
0	9027
0	10706
0	1070
5	3611
0	8357
0	9045
0	8861
0	8841
0	10632
0	8657
0	10448
1	517
15	4400
0	8005
0	9059
0	8013
0	8452
0	10379
0	10271
0	8067
0	10306
0	9230
0	9046
0	9098
0	11041
0	10684
0	8608
0	8896
0	10914
0	8622
0	10633
0	8861
0	10586
0	10817
0	8611
0	8610
0	8842
0	10401
0	2943
0	8721
20	8587
2	430
0	8408
0	8584
36	1
0	8769
0	8523
0	440
0	2198
0	9058
0	8568
0	8986
0	10777
0	8821
0	10592
0	8801
0	440
0	4477
0	10652
3	1
0	693
0	6659
0	8876
0	7781
29	2371
0	2
0	10672
0	10496
0	8881
0	10784
1	1036
0	496
0	1264
1	0
5	29
0	322
2	3041
0	10369
0	2257
14	62
0	992
1	3229
27	41
1	2167
0	6169
0	6607
0	6994
0	6991
0	6787
0	3916
0	6625
0	6542
0	6789
0	6675
13	82
0	5824
0	6227
0	6252
17	763
14	1484
0	6004
0	7795
22	1276
0	5319
0	367
0	240
5	272
33	140
0	2025
41	4782
0	4552
0	1717
3	4272
0	4167
0	4069
0	316
4	559
0	597
0	3
46	0
15	0
2	89
92	9
149	12
22	3
9	0
0	0
0	0
0	9231
0	969
2	1132
83	2970
0	2637
2	3038
0	1328
0	1255
5	917
0	889
167	1054
0	793
0	1149
0	884
0	181
3	99
1	103
0	0
0	0
0	0
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	98
0	75
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
632	1793
91	3285
49	4627
31	2261
0	2582
8	1780
0	2636
0	3336
6	2952
15	3169
0	2431
0	2623
2	2396
6	3089
1	3148
0	1249
0	2622
0	1848
0	1
6596	1405
1	71
971	204
7	1126
0	0
0	0
86	11225
0	49
66	171
1	132
760	287
0	8
0	0
0	1
3	6
0	3
0	8
2	1
0	34
0	34
0	34
2	29
0	32
0	29
0	33
0	28
0	32
0	35
21	26
268	3141
0	266
1	3078
0	65
2	341
8	645
0	8923
8	5260
0	6219
3	181
45	615
2	4421
5	5304
1	22
0	642
10	1956
2	94
1	1357
2	669
0	34
4	19551
8	16951
0	35038
0	33813
3	18092
52	32552
0	28003
1	0
9	0
0	0
0	0
0	0
28	34
5	1831
1	2069
0	2107
1	43
2	19
2	1064
0	21
0	1715
0	111
2	505
0	3130
5	3130
0	0
2	44
0	0
0	3
216	478
33	412
13	369
13	78
2	7
6	48
15	37
0	31
1	32
0	15
0	18
0	14
0	14
0	14
0	14
1	0
0	124
0	432
0	15
0	370
1	519
0	486
0	405
0	196
1	386
0	509
2	94
1	14
46	401
0	332
19	297
0	165
0	282
0	462
1	421
1	536
1	543
0	452
0	164
0	0
4	47
14	288
0	122
1	37
572	20
11	6
0	7
0	7
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3041	3646
7	3634
0	1723
0	1739
2	395
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
253	248
0	244
1	225
2	194
3	12
0	27
0	41
4	104
4	28
117	47
0	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
94	4116
0	3453
0	3444
0	2493
6	1727
6	399
0	1751
0	931
10	886
1	373
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2046
36	2171
9	2491
272	1906
0	596
1	684
0	2190
4	373
3	77
0	390
2	442
1	386
5923	10
203	1290
0	133
91	1226
0	2
14	119
14	200
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	10944
0	11019
3	1670
2	6027
0	11244
0	11035
85	11008
1	11208
0	11250
4	57
1	590
2	3009
0	33
14	1425
6	64
8	455
2	899
1	931
7	58
0	3136
5	165
2	3541
4	5168
0	4540
1	1973
0	4071
0	43
0	3896
0	3431
4	335
4	133
0	237
4	1534
2	1719
0	1950
3	1959
1	1250
14	257
0	739
0	1065
0	261
5	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	9
0	8
0	5
0	0
1	105
7	105
0	8
0	0
1	47
0	26
0	47
0	0
6	25
0	25
4	0
0	296
12	297
10	282
0	191
0	179
0	184
117	73
0	459
1	286
384	484
1	372
0	110
0	0
0	0
0	12
0	116
0	116
0	107
12	8
0	28
0	107
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2165	2039
0	2036
0	1913
252	2405
46	492
1	1547
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	68
108	575
995	560
2	481
0	22
0	4
0	23
1	45
0	0
0	3448
0	1582
3801	3494
0	3194
0	198
2	0
7	16284
8	0
2	139
1	2608
0	188
0	2196
1	2187
29	2103
0	2258
2	406
4	76
0	277
5	409
0	0
0	1514
0	117
0	1508
0	1408
0	1249
0	1377
2	1045
1	1311
0	1205
0	1263
0	1245
0	1209
0	1442
0	1278
0	1242
0	1330
0	939
0	1237
0	1464
0	1074
0	1447
1	1424
9	1183
0	207
0	284
0	948
1	729
0	395
0	487
0	592
0	629
0	465
0	495
0	549
0	575
0	531
0	507
1	402
3	427
0	605
0	407
3	148
0	65
0	106
1	229
0	44
0	206
0	7
0	157
0	273
0	127
0	222
0	188
0	294
0	145
0	192
7	61
0	196
