UniqueCount	AmbigCount
0	0
0	0
0	0
20	6272
0	70
60	6462
6	6447
0	128
0	975
0	323
1	230
0	283
0	2084
18	1321
0	0
716	3164
0	3162
0	2010
4	3157
0	959
0	209
4	109
0	98
0	610
0	769
1	188
0	151
0	385
3	162
6	151
4	164
14	165
0	0
0	0
0	0
0	49
0	39
0	0
0	363
0	360
0	107
0	0
0	39
6	365
0	60
0	71
0	50
0	347
0	362
0	418
0	0
0	24
345	389
0	18
0	26
0	15
1	59
0	15
0	0
0	27
0	3
0	0
1	34
1	146
0	16
0	8
0	2
0	0
0	0
0	0
0	0
89	90
0	0
0	0
0	0
9	198
2716	539
0	415
1	453
0	34
0	33
0	0
0	0
412	15813
38	169
52	4581
0	4776
8	3
5	15160
0	0
0	0
0	0
0	0
27	50
3	31
1	52
0	48
1	52
0	48
0	49
0	47
0	47
0	46
0	45
0	40
0	26
0	12
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	5
0	104
0	108
0	108
0	111
2	10
0	5
0	111
0	107
0	25
0	4
0	106
0	108
0	99
0	108
0	110
0	14
0	3
0	2
0	98
0	25
0	72
0	5
0	23
0	41
1	34
0	0
3	1607
0	1352
0	1001
7	1028
3	601
0	564
0	501
0	180
3	47
0	37
1	4
0	0
0	0
0	0
0	0
0	0
0	10
583	6783
3	1499
1	317
11	798
10	461
103	5129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
156	2834
0	2817
0	2780
0	2008
0	1601
0	1314
0	1314
0	591
3	554
0	323
2	269
0	2
0	19
0	1291
31	16232
91	16303
0	555
2	215
74	6302
35	1455
0	1334
1	198
0	251
34	252
0	0
4	3891
18	2662
32	6467
3	6141
5	2509
31	4901
2	986
10	562
3	949
0	137
13	956
0	1037
1	98
2	90
12	40
1840	2198
0	2195
44	105
0	0
2	290
0	24
18	503
23	244
0	574
19	418
1	79
51	314
26	279
0	199
0	184
0	76
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	79
0	78
0	10
0	9
0	10
0	1
0	2
0	0
0	1
0	1
5	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	111
2	794
4234	6486
0	2673
12	2011
3	955
22	104
18	4619
183	3918
0	133
6	376
0	182
0	220
0	5
0	298
0	308
2	65
0	75
0	230
0	150
0	160
0	11
0	1
0	8
0	35
0	34
0	23
0	24
0	4
0	8
0	0
0	21918
3	18
0	13
0	16
0	16
0	13
1	17
0	18
124	35123
15	6540
40	18254
38	20603
21	31841
34	31930
0	739
16	418
14	1333
7	100
0	0
0	0
1	802
0	9903
23	10037
4	1703
0	372
1	3
0	0
1	1
0	0
4	61
2	1712
3	723
3	0
3	192
0	1921
0	1
3	32
80	2163
0	103
2	160
9	2040
1	26
5	743
3	268
17	684
0	671
1	64
169	30
5	117
3	0
3172	1849
0	1840
0	20
20	44
0	40
0	40
0	0
0	5
0	4
656	0
0	46
0	45
0	4
1	9
0	46
0	46
0	44
0	36
0	43
0	4
0	13
0	25
1	28
0	45
0	45
0	45
0	37
0	45
0	46
0	45
0	44
0	45
0	45
0	44
0	45
0	45
0	44
0	36
0	45
0	42
0	47
0	45
0	45
0	46
0	42
0	45
0	45
0	46
0	45
0	46
0	42
0	46
0	42
0	44
0	23
0	44
0	46
7	43
0	46
0	44
0	39
0	45
0	43
0	36
0	45
0	45
0	41
0	42
0	44
0	43
0	42
0	18
0	45
0	35
0	4
0	9
0	13
0	5
0	2
0	43
0	10
0	42
0	29
0	41
0	36
0	0
0	0
0	16
0	33
0	9
0	23
0	1
0	4
0	22
0	16
0	9
0	20
0	20
0	20
0	17
5	20
0	14
0	4
0	15
0	12
1	1
0	10
0	3
0	0
0	0
2	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	230
0	191
0	198
0	189
0	189
0	189
0	81
0	42
1	7
0	1
1	6
0	40
0	24
0	9
0	93
0	94
0	108
11	450
0	542
1	593
0	514
1	94
0	107
0	264
2	91
0	61
5	390
2	82
3	16
0	434
1	383
0	331
0	185
4	111
3	222
0	199
1	9
0	186
0	5
0	5
0	3
0	0
0	1
0	5
27	1723
51	1541
0	372
0	348
19	784
0	1535
9	70
0	127
0	1517
10	366
2	556
0	351
9	4
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
12	3175
30	3217
2	2982
9	436
1	892
0	733
4	305
1	34
17	841
12	29
0	19
23	2594
3	226
4	2098
1	30
0	2553
39	3035
0	133
3	220
1	52
0	980
75	673
3	2
0	1372
4	594
2	74
0	187
0	0
0	537
0	36
0	56
0	1383
0	1542
0	145
0	190
0	196
0	232
0	255
0	301
0	1444
1	2186
1	1785
0	484
0	539
0	2513
0	2508
0	1272
0	546
0	3
0	799
0	570
1	1258
0	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	265
22	265
4	4251
2	182
6	311
548	4502
2	1370
3	1432
0	1556
4	1084
1	482
7	1152
0	147
1	1341
15	0
3	0
3	0
11	0
401	778
0	681
0	530
0	494
0	458
0	529
0	386
3	81
1	40
3	132
1	72
5	79
0	8
0	0
8	4
0	0
2	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
3	0
1767	949
6	948
0	221
0	3
0	12
0	2
284	12
0	2
0	10
0	20
1	17
0	2
0	5
0	0
15	0
0	2
0	2
0	1
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	1647
23	1513
45	1719
1	0
0	454
0	245
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	864
2	865
0	867
3	13
0	126
0	0
0	0
0	0
1	553
0	576
0	565
1	345
0	7
0	0
0	6
0	239
12	118
0	22
0	22
0	22
0	46
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
1	0
0	0
542	1
2	528
16	3351
1	2270
20	2277
64	3340
1	490
4	521
1	1882
3	2329
0	4750
0	388
1	3455
165	4934
35	197
40	3383
0	12
0	0
0	65
233	75
0	51
5	8491
6	9717
1	9948
217	7546
0	232
2	1567
0	1288
0	62
0	165
0	1273
1	2689
1	5
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3002
0	3337
1	3323
0	401
0	3257
23	77
0	3280
0	631
4	3246
0	3275
1	3097
0	78
0	665
14	0
0	3222
0	163
1	195
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	0
8	0
0	1
0	0
0	4
0	1
0	1
0	4
0	3
0	1
0	1
0	0
0	0
0	22
552	234
0	228
5	199
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	153
0	6
2	243
11	159
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	6
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
3	10
0	21
4	24
0	28
17	439
294	734
206	304
0	961
30	962
0	3
0	2
0	31
1	17
1	0
0	0
0	1
365	3893
0	3892
0	8
0	8
0	25
0	73
0	115
1	1
2	24
0	28
0	85
0	18
0	15
0	71
0	73
0	81
0	69
0	73
0	81
0	69
0	77
0	73
0	25
0	21
0	24
0	24
0	33
0	32
0	32
0	20
0	20
0	9
0	41
0	8
0	104
0	109
0	80
0	25
0	59
0	88
1	129
0	79
0	77
0	15
0	72
0	33
0	78
3	8
0	10
0	25
0	74
0	130
0	64
2	0
0	1
0	63
0	41
0	0
0	0
5	1238
0	0
0	0
0	2258
1	2258
0	2252
0	2253
17	2254
0	2253
3	2253
0	2253
0	2282
0	2253
79	2283
14	2254
0	2253
0	2253
0	2252
0	2254
4	2253
0	0
0	8
7	751
4	0
1813	1391
5	1224
0	82
1	272
0	0
37	2177
0	209
0	633
0	2248
0	216
9	2140
0	457
0	457
2	170
3	170
0	170
0	49
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	702
0	588
6	585
9	2
0	0
1	12
2	25
0	14
0	7
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	43
21	132
2	44
1	42
22	136
997	303
2	42
2	42
1	15
4	7
1	143
0	94
14	113
0	97
2	313
5	93
2	273
119	213
17	34
0	158
36	44
9	202
3	128
3	117
4	7
3	2
2	0
1	847
0	864
0	847
0	1070
12	25
6	847
0	725
1	849
196	1242
0	723
0	1062
0	681
0	1027
0	1030
3	839
0	981
1	215
0	822
1	578
0	587
0	621
0	716
0	333
0	182
0	176
0	116
0	35
0	164
0	101
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	3509
1	1
0	0
0	0
0	0
0	0
0	0
505	7459
0	517
10	7448
0	1246
0	1516
10	5334
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	669
0	645
0	626
1	648
0	531
0	495
0	378
0	438
2	431
0	401
0	501
0	453
1	342
1	388
0	321
0	335
1	42
0	12
0	194
0	113
0	45
1	5
18	10
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
39	3484
534	19198
1	2544
8	3126
7	12286
9	5754
1	8839
0	3278
0	6598
0	663
0	3467
8	6484
2	5900
0	5
0	0
0	0
0	0
0	0
0	1
0	0
9	14606
0	14606
4	115
2	7498
1	201
10	3917
1	193
0	0
2	148
0	653
6	201
0	593
5	139
2	451
0	2818
2	1828
0	186
12	1712
1	285
12	2747
6	56
1	1956
0	217
13	0
2978	1
0	269
35	4161
6	3910
0	353
27	468
21	284
0	153
0	141
0	0
0	1
1	1
0	0
0	0
0	0
0	54
0	1832
45	3277
0	3361
0	49
0	3307
1	45
0	6
0	4
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	135
0	135
0	472
0	184
14	1891
0	1842
0	1841
0	1373
0	1160
1	1208
3	731
0	712
0	604
0	659
0	530
0	446
1	405
0	393
0	160
0	238
45	1161
0	1225
3	1085
164	1443
0	568
0	384
1	1000
11	66
0	864
0	424
0	128
0	71
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	867
0	867
0	909
1	908
1	8
24	2
0	0
0	0
10	0
721	42096
2	253
0	24634
0	1301
0	4046
0	4587
22	35982
0	24705
1	24264
0	2691
1	72
0	1853
0	3609
0	26251
8	1644
0	3173
10	929
0	31
0	5579
183	6489
1	136
0	724
0	2351
1	29
0	606
4	92
988	42
0	41
0	0
0	3
0	0
0	0
1026	1009
8	802
10	317
15	43
1	78
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
17	1217
576	1787
0	1787
0	396
0	1995
21	2087
4	441
0	305
0	265
3	50
3	34
0	0
0	0
0	0
3	4
2	4
0	0
2	54
0	654
0	124
0	2125
0	1959
0	302
0	936
0	986
0	328
1	99
3	738
0	495
0	495
0	234
0	393
0	203
5	264
0	249
0	224
0	148
0	88
0	75
0	36
0	71
0	125
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	24
0	0
0	0
0	274
0	4
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	0
1394	642
0	642
0	0
9178	665
0	658
0	0
0	0
0	0
0	0
0	0
0	1224
0	1092
2093	1223
4	73
0	92
4	73
0	0
0	0
0	0
0	0
1	0
3	1
303	1001
1	153
2	690
5	428
0	193
1	183
5	128
1	0
0	0
0	31
0	0
0	0
0	0
0	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
3272	1741
0	1738
1	240
0	0
1	0
2	114
146	114
1	0
2	35
0	39
0	8
0	3
0	4
1	0
1	4
0	3
0	1518
0	1202
0	1608
0	1543
1	565
1	1595
2	1654
0	1768
1	1308
0	1106
1	757
0	725
0	237
0	296
0	641
0	942
0	1558
0	822
2	1560
0	984
0	1187
0	1062
3	735
6	783
0	72
3	591
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	19
0	19
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	585
19	6872
0	500
0	13375
1	6299
0	13420
3	5527
14	2515
0	55
9	430
38	173
2	0
0	0
188	5411
12	4565
4	410
0	306
17	3559
5	75
2	363
2	81
43	640
98	471
19	1575
2	25
1	307
8	501
20	1229
0	0
0	0
0	0
6	0
0	0
13	85
0	80
31	2
0	29
0	0
2	0
166	1495
0	36
0	36
0	36
0	13
0	47
10	59
3	894
0	0
1	1195
4	747
148	8091
0	733
22	188
1	86
0	1827
0	1359
0	1488
0	168
8	5578
1	1114
2	195
19	5695
0	289
0	289
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	467
4	125
13	727
2	206
24	108
0	398
0	261
0	177
0	229
14	197
8	269
3	149
38	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	46
144	46
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3486
4	3229
0	3530
0	3530
0	3168
0	3179
0	3221
288	3657
1	2916
2	1202
0	3279
0	3437
2	3262
0	2037
2	3529
0	3056
0	3533
15	355
0	166
1	280
1	456
0	232
3	1285
0	0
0	0
0	0
0	8
0	13
0	8
0	3
0	1
6	30
0	16
0	8
0	6
0	8
0	0
0	4
0	11
0	12
0	0
0	0
0	0
0	0
6	0
0	0
0	358
0	229
1	4180
1	371
20	370
0	4116
0	109
0	691
0	254
4	410
1	202
0	354
3	265
0	110
0	2400
0	2422
0	2414
0	2407
2	2390
0	1611
18	11
0	192
2	31
0	87
1	118
23	102
2	3
3	82
0	82
0	89
0	79
0	80
0	6
3	67
0	61
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	123
73	66
0	783
4	123
0	782
5	40
0	0
79	8
0	8
0	1
0	0
0	0
0	0
0	11
2	10
8	12
1	12
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	20
0	16
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	268
0	20
0	68
639	271
0	0
0	605
0	1596
0	1596
0	1595
0	18
0	113
0	113
0	93
0	11
10	108
1	82
0	27
83	3328
0	3328
2	363
4	0
3	0
2	0
6	342
0	291
1	17
40	281
0	63
0	69
0	206
0	56
1	73
0	76
5	62
2	368
0	371
4	371
0	371
7	302
3	41
2	53
0	234
2	44
0	51
85	5565
19	4145
0	4734
0	2339
17	4396
2	3396
0	3984
3	4609
2	3044
15	2730
2	325
6	155
6	2078
0	16
0	447
8	305
9	469
22	1443
1	577
0	239
0	410
0	385
7	682
0	729
0	425
1	162
0	245
1	238
6	208
0	179
1	91
2	130
0	48
2	51
1	15
0	0
0	0
0	7
0	7
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	7
0	1
0	0
0	1
0	0
0	5
0	1534
0	40
2	1432
0	1287
0	1038
1	35
6	1416
0	1492
0	1573
1	52
0	1431
0	1378
0	2
6	1532
2	19
16	1271
3	54
0	47
0	85
7	201
75	239
0	43
0	291
0	6
0	0
8	6443
2	41
0	1299
2	6498
0	1092
167	6416
0	5276
0	1957
0	1273
14	6498
77	3873
0	5967
15	11
0	11
0	2212
0	2225
6	2154
1	2289
0	2207
1	201
0	1609
0	104
0	11
0	40
2	151
0	14
0	42
5	8545
0	0
0	0
1	6
112	17
6	17
2	12
2	106
0	89
7	133
1	1809
1	134
22	414
0	2450
2	132
0	94
2	1425
11	2418
3	94
17	127
0	2518
0	44
0	814
0	59
4	2344
0	1426
0	587
1	386
0	308
0	108
0	238
0	6
0	230
0	214
0	240
0	82
2	2
0	262
870	1012
1	531
2	365
0	318
5	115
0	142
1	106
0	36
0	48
255	92
0	26
1	44
0	0
0	1
0	1
0	0
0	0
14	33042
1	31218
0	30720
0	15015
0	2241
0	835
40	1909
0	2187
0	573
0	719
0	1922
6	3
0	0
1	0
0	0
0	0
0	6
2	9
15	9
789	783
0	665
1	58
2	28
0	29
1	0
4	25
7	595
0	108
1	154
2	40
0	108
2	511
5	211
0	953
16	919
1	44
2	879
0	68
0	787
0	86
1	412
0	304
0	185
3	247
0	2
0	143
0	188
20	402
0	0
0	0
0	2288
0	2011
0	2621
0	1469
2	1169
1	451
0	232
0	614
0	543
5	31
0	415
0	424
0	645
5	12
0	432
0	624
0	47
2	618
6	394
4	374
0	428
1	212
0	123
0	251
0	302
26	155
0	222
0	178
0	309
1	142
6	1
18	1020
0	1000
1	811
0	109
0	738
0	301
0	287
5	83
0	121
2	61
7	61
0	0
3	112
4	38
0	175
7	556
0	453
0	63
5	90
0	105
11	486
0	279
1	161
0	116
0	237
3	319
14	70
0	2
2	200
0	0
0	976
0	976
0	27
0	719
1	722
0	540
0	479
0	551
0	201
0	333
0	332
1	25
0	193
1	190
1	84
0	10
0	116
0	221
0	215
0	215
0	179
4	210
2	59
10	29
0	22
0	49
2	147
0	55
0	1
0	41
0	69
0	2
0	1
0	4
0	0
0	8
0	68
3	223
0	58
0	226
0	174
0	34
0	26
0	3
0	27
2	17
0	141
1	42
0	42
0	114
5	5856
0	266
0	5773
0	5668
0	5815
0	5596
4	5725
0	265
18	5155
20	333
13	5509
0	274
41	5803
0	332
0	647
3	167
0	201
16	1356
91	446
22	288
0	11
22	222
0	0
0	0
0	0
0	108
0	111
0	76
1	4
0	3
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
6	395
5	86
0	988
0	107
3	153
28	995
0	194
0	74
58	836
0	99
5	21
3	42
0	23
0	4717
12	4892
0	4884
1	3238
1	2113
1	2684
1	2670
2	1937
5	1844
10	1338
0	1528
0	1183
1	62
0	0
0	0
0	0
0	0
0	0
48	7040
120	10660
0	10285
0	3105
4	2837
0	2035
0	648
0	4134
5	2286
3	158
0	317
5	77
0	298
9	90
2	255
0	327
1	227
4	161
0	229
7	97
6	33
0	52
2	0
3	0
3	2632
1	18
10	562
0	54
0	222
0	585
20	2708
0	77
0	1447
4	1450
0	1634
9	1047
0	1252
0	1416
0	89
5	776
8	1317
0	942
38	1700
0	1647
3	920
36	923
8	923
4	920
4	205
0	185
0	145
0	108
3	108
1	96
0	0
3	0
0	0
7	2
0	2
0	1032
2478	5715
2	2561
2	2120
31	3066
27	1047
0	3
0	5
2	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
973	3542
2	446
0	602
297	598
22	469
18	353
22	76
18	91
0	41
20	505
66	2256
0	660
6	225
0	142
1	77
0	60
0	0
0	9979
0	9979
0	8794
1	69
33	6572
4	346
0	56
12	2434
0	208
7	50
0	819
0	819
0	105
0	2
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	8
0	8
0	5
0	5
0	5
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
11	3
0	1499
2	224
0	2138
0	2129
3	505
0	327
0	100
7	0
125	9985
2231	12524
0	3154
1	3147
0	2233
89	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	5
0	28
6	120
0	273
0	280
0	273
0	205
0	83
0	126
0	87
0	73
0	12
0	46
0	33
0	32
2	12
0	17
0	27
0	28
0	27
1	27
0	31
0	25
0	25
0	21
0	15
0	9
0	4
0	0
0	0
9	3
0	3
0	3
1	0
5	736
1	723
1	44
2	111
0	208
6	68
2	110
6	51
0	30
3	22
0	0
332	417
0	416
13	391
0	0
17	799
77	803
0	306
0	155
0	139
1	33
0	81
0	233
0	24
0	274
4	111
0	348
0	193
0	298
0	289
0	326
0	336
0	294
0	286
0	301
0	335
0	156
0	171
0	73
0	71
0	202
0	336
1	48
0	3
1	18
0	3
0	4
0	18
0	4
0	0
0	74
0	76
1	91
0	80
6	86
0	79
0	39
0	3
0	1
0	2
0	769
0	786
3	308
3	139
0	499
1	867
0	742
10	2554
0	379
1297	3751
3	343
0	338
4	268
0	3223
0	698
135	548
0	432
2	524
2	332
2	263
1	10236
0	10876
0	10887
0	9843
566	5309
25	399
107	4902
7	1503
6	833
5	458
1	2311
21	5277
55	261
0	100
49	1627
12	580
0	610
29	511
1	1215
2	25
1	3639
1	461
0	0
0	0
0	0
0	10821
0	9109
0	306
1	10878
0	11174
0	10478
0	9885
0	11154
0	10124
7	10479
0	10865
0	9345
0	10223
0	9205
0	8809
0	10660
0	10759
0	10798
0	9630
0	10520
0	9984
0	10899
0	8669
18	10345
5	10458
0	10924
0	9391
0	10363
0	8076
28	10925
0	10618
0	5992
0	9165
0	10329
4	10480
0	10589
0	10373
0	632
10	990
0	10328
11	9056
0	8822
2	468
1	6838
0	6745
1	1124
0	7261
0	7070
0	6413
1	6872
0	6233
0	297
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	105
0	103
6	76
0	14
7430	2873
0	2871
0	2296
10	0
51	14
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
5	59
0	59
1	19
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	0
0	1
0	7
0	8
0	7
0	7
0	8
0	2
0	0
0	7
0	0
0	2
0	7
0	0
0	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	2762
2	68
6	1805
0	263
13	2906
0	2859
0	1
1	1
0	1
0	0
0	0
0	0
5	44
0	41
0	1
0	42
0	25
0	1
0	26
0	26
0	26
0	42
0	42
0	25
0	41
0	25
0	0
0	43
0	43
0	41
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
