UniqueCount	AmbigCount
0	856
0	768
0	388
0	704
0	724
0	729
0	760
0	678
0	852
0	623
0	419
0	849
0	519
0	776
0	615
0	660
0	488
0	867
0	572
0	674
0	466
0	457
0	834
0	616
0	574
0	376
0	828
0	525
0	534
0	664
0	445
0	723
0	512
0	686
0	343
0	637
0	681
0	426
0	578
0	661
0	683
0	570
0	265
0	520
1	144
0	619
0	396
0	448
0	644
0	380
0	812
0	768
0	686
0	722
0	726
0	627
0	731
0	538
0	716
0	451
0	528
0	449
0	728
0	684
0	577
0	527
0	442
0	485
0	251
6	655
13	706
0	713
0	614
0	583
0	379
0	672
0	461
0	390
0	635
0	493
0	533
0	577
0	222
0	484
0	344
0	481
0	318
0	500
0	298
0	299
0	486
0	486
3	163
3	96
0	0
5	12
193	271
8	290
15	1623
0	261
2	135
18	120
5	1066
0	121
0	25
61	138
0	14
0	167
2	1014
147	492
0	781
7	740
0	490
0	544
0	540
2	363
0	225
3	121
0	287
0	0
0	184
0	151
7	717
0	31
0	26
1	27
3	23
0	27
0	27
4	20
0	9
0	0
0	0
0	2692
0	0
0	0
0	2692
0	3335
0	0
0	15
0	70
2	59
0	81
0	53
0	74
0	12
2	20
0	8
0	2699
4	2700
0	436
22	3417
1	3039
12	2699
440	3599
8	0
0	753
13	1086
28	1271
62	419
0	1098
21	0
4	4
0	3
0	190
0	1384
0	377
18	827
0	4
4	834
1	0
207	561
6	561
0	119
0	39
1	0
0	0
0	0
0	0
65	492
0	128
2	86
0	341
6	149
0	0
0	18
0	25
10	1013
0	21
0	8
0	241
16	1592
38	798
12	522
0	1158
0	90
8	36
1	42
3	66
2	143
0	0
0	3
0	17
0	12
4	7
0	5
0	3
20	0
0	14
0	14
0	0
849	12577
46	2801
20	0
33	1097
8	842
69	1673
10	316
45	156
0	658
112	4429
158	6909
7	747
1	564
6	347
0	549
0	713
8	835
1	636
9	343
0	459
0	477
2	410
0	529
0	529
0	345
12	515
5	51
0	134
0	107
0	76
7	29
0	0
361	995
9	525
24	470
8	320
0	118
0	226
0	7299
522	14538
2	13046
0	13174
0	11998
0	11447
2	14463
1	6242
0	3212
48	14491
11	1415
1	12037
1	6674
10	3992
36	3911
20	4144
5	96
0	131
18	103
0	7
1221	650
0	650
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2151
0	1986
1	2372
2	2254
0	147
2	548
0	318
0	632
0	298
0	209
0	0
3	0
0	0
2	0
0	934
0	538
3	70
0	281
8	442
0	81
2	193
0	54
91	852
62	768
0	246
28	581
0	112
0	72
1	0
0	14
5	43
2	32
0	11
0	38
0	0
2	17
0	14
1	10
8	8497
1	396
0	8400
0	8122
10	599
0	7928
0	749
18	482
76	437
6	707
11	643
9	4387
1	614
6	47
14	602
0	705
8	993
3	633
3	679
42	26
0	26
0	110
0	123
1	122
0	120
0	125
4	120
0	63
0	70
0	67
0	73
0	74
5	85
0	21
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	55
0	0
0	0
0	0
11	0
1	1923
2345	3431
0	2870
13	1946
25	3253
0	87
0	0
4197	53967
53	53951
188	78
2	72
3	37
47	36
0	0
0	0
0	0
0	0
0	0
0	35
16	3101
1212	6611
64	282
17	761
0	781
68	341
6	1597
19	188
8	2782
19	191
8	372
10	1163
0	1071
0	686
0	209
20	14
347	2147
15	866
102	1179
35	2219
364	337
11	318
0	329
2	105
0	117
0	121
35	136
0	115
57	1717
375	2041
1	1613
42	1696
7	1612
1	1593
1	2016
0	720
7	1126
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	9
190	1904
0	1430
0	1771
0	1588
0	1319
13	1414
17	1222
0	1285
0	637
9	211
4	368
0	37
3	37
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	3240
0	9920
0	9712
0	937
0	3325
0	3321
1	139
0	2430
3	3070
0	10083
3	2824
0	9947
0	9947
20	3523
0	3454
0	3246
0	703
0	0
0	3175
0	2931
0	452
1	0
0	354
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
0	113
0	672
45	670
0	0
0	0
0	21
0	3
6	293
0	920
5	946
48	1699
1	147
0	219
0	1421
0	38
0	608
3	0
0	1413
0	1115
0	0
1	0
0	198
8	9359
19	721
1	9333
56	9418
18	9066
13	9345
0	9169
190	865
0	760
3	111
12	1668
683	3024
0	558
101	2119
0	4
6	372
1	1314
0	0
0	721
3	932
0	0
2020	1836
187	5788
0	1819
0	3597
61	1383
0	1616
1	556
2	3235
12	1500
0	2809
0	2694
33	1409
6	722
24	764
0	496
0	2127
0	826
3	446
1	1930
6	496
0	593
10	360
0	6
0	6
0	1
1	1699
249	466
7	1588
0	1542
0	1615
1	1554
5	219
14	217
11	433
272	5687
90	3909
0	3667
0	1705
7	4161
0	3330
4	1872
3	217
0	527
0	68
7	557
0	1189
7	528
0	495
0	210
19	322
1	192
5	1236
2	2402
0	4
0	2
0	1
4	1309
0	1061
0	60
13	911
4	0
0	135
4	265
0	69
0	276
10	241
0	158
0	62
11	422
19	426
0	16
0	16
0	21
0	17
0	17
0	18
0	20
0	19
0	1
0	20
0	0
1	0
0	4
1	2
0	14
0	15
0	2
0	5
0	4
0	7
0	0
0	0
0	0
0	0
0	1563
2	1400
0	1617
0	1895
3	1641
6	1113
1	1098
0	1805
0	263
0	637
0	0
9	700
0	224
0	440
0	423
0	416
0	289
0	73
1	229
2	60
5	52
1	11
0	58
0	17
0	0
0	236
0	210
0	53
0	210
2	239
0	5
0	39
0	0
84	243
0	31
2	4553
210	4723
10	2039
0	3361
0	2991
14	4068
0	4263
9	233
16	2463
1	1903
0	2036
26	473
0	1962
32	0
1	198
0	650
3	583
1	19
0	719
0	5168
25	448
0	1287
0	5168
1	5168
0	5167
3	3918
0	4798
0	5160
0	628
0	4669
0	4544
0	22
0	4497
0	4191
0	18
0	6
0	13
0	862
1	110
0	3504
0	13
0	14
0	8
1	19
0	13
0	19
0	10
0	17
0	16
0	12
0	18
0	10
0	0
0	0
9	7
0	7
0	172
0	236
0	256
0	611
9	602
0	24
0	599
0	599
0	574
0	156
0	15
0	0
0	35
0	60
0	25
0	30
0	158
0	139
0	107
0	108
0	29
0	10
0	12
0	1171
0	1100
0	128
9	472
3	116
6	324
1	104
0	95
5	30
0	77
0	65
4	3957
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	0
0	1
49	38
0	38
1	36
0	25
0	22
0	22
0	20
0	20
0	22
0	22
0	22
0	22
0	22
0	20
0	66
1	33
0	73
0	73
0	33
0	73
0	73
0	73
0	73
0	73
2	40
5	5183
0	5564
24	6132
4	1023
0	120
0	819
4	1611
0	1246
2	203
8	1259
0	2
0	7
0	35
0	144
0	28
1	269
21	0
7	369
0	167
14	1
11	405
44	3396
12	3350
3	2040
0	105
20	1081
0	2858
0	716
0	499
7	511
10	464
0	0
0	28
0	35
0	15
0	0
0	0
0	113
0	0
0	0
4	1782
0	2845
8	2787
6	80
2	58
0	190
0	3
6	496
1	123
0	166
47	1872
0	1733
1	4
0	139
0	445
1	10
0	22
2	22
7	18
0	9
0	3
133	0
4	1434
156	200
12	169
0	88
0	156
0	159
0	67
0	46
8	62
0	34
2	30
0	20
4	20
7	42
15	40
31	83
0	10
2	14
0	74
9	109
0	11
0	21
0	81
0	5
0	4
0	7
1	24
0	5
44	620
0	616
3	218
2	392
40	353
0	218
0	6
0	77
0	0
0	1876
0	1833
0	1842
0	1842
0	2014
0	1863
0	1885
0	1851
0	1863
0	1846
0	2014
0	1838
0	1856
0	1860
0	2014
1	1990
0	1872
0	1576
0	1754
1	414
2	535
0	1433
1	1717
0	1539
0	1692
1	1770
0	1257
1	917
0	1505
0	508
0	1373
0	1666
0	1565
0	1586
1	1625
0	219
0	245
0	1188
0	588
0	1010
13	1205
0	475
0	647
0	42
0	311
0	176
0	426
0	427
0	193
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
1321	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	564
0	0
0	0
0	313
0	0
0	0
0	0
0	485
0	0
24	1258
1	79
0	192
31	1258
0	5
1	4
2	155
0	1014
0	159
24	937
27	778
0	299
0	55
20	0
0	278
0	127
15	2082
6	1968
47	1460
0	289
0	100
0	58
0	246
0	245
0	0
0	27
65	48
4	37
0	330
0	19
0	22
1	407
1	542
0	1000
0	979
0	1601
0	1484
3	1379
4	1517
0	1571
0	1565
0	1520
0	1490
0	1404
4	395
0	427
0	478
0	137
0	77
16	91
0	12
0	219
0	0
2	538
12	964
1	254
0	107
2	322
1	297
0	578
0	462
0	412
0	238
0	497
0	641
1	57
0	1182
21	461
4	215
0	48
1	0
10	11
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
9	68
0	68
0	71
0	68
0	63
5	37
0	40
30	141
42	352
0	2094
535	2239
0	263
0	483
0	889
7	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	4465
1	4944
2	4589
0	4180
241	5056
0	663
0	679
0	1406
1	577
0	443
4	605
0	677
30	1374
5	1699
1	2449
3	3904
128	4837
0	8594
0	8227
0	8136
0	19312
0	18698
0	18819
0	18822
59	19382
0	19564
0	18786
0	19016
12	18576
0	17768
0	18469
0	19258
0	19107
4	17288
1	1016
2	182
1	15745
0	14126
0	1604
0	10983
2	11782
4	0
0	10423
0	10708
51	10402
0	10419
0	8456
1	7895
3	5532
2	676
0	0
0	32
1	32
0	2
0	18
0	2
0	1
0	14
0	9
4	12936
0	52717
101	52671
1355	52418
411	48383
10	4092
0	4116
3	4758
36	13665
15	2360
2	3604
0	2011
224	2181
2	2398
24	1862
13	1649
0	1828
3	1777
25	1830
1	1553
0	342
0	482
0	333
0	185
0	2269
0	237
0	52
1	16
837	925
5	770
35	444
7	421
0	38
0	185
18	206
0	120
448	121
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
10	296
3	296
3	81
0	73
0	278
3	117
0	0
0	126
0	1832
18	1757
0	724
0	174
50	1790
0	0
0	0
6	91
0	56
0	59
0	1218
0	1807
0	1802
1	979
0	952
6	447
5	805
0	1513
0	68
0	0
4	0
0	91
0	122
0	99
0	74
1	100
0	0
0	594
0	20
2	288
0	0
0	0
0	83
2	810
135	860
0	117
2	432
0	241
0	391
0	0
0	0
0	0
0	131
0	0
3	0
0	0
0	1951
0	102
0	1729
0	1749
0	55
0	0
0	0
0	170
0	83
0	573
0	1850
0	1844
0	1654
0	1858
0	2110
0	1715
0	1935
0	28
0	229
0	345
0	1751
2	373
0	173
13	476
1	779
0	422
0	248
0	3
3	1
2	19
1	0
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
380	1037
9	981
6	611
1	335
0	249
0	130
2	23
261	236
0	235
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	214
20	266
2	259
9	259
7	30
1	42
1	30
0	0
80	1111
37	1087
0	812
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
7	881
0	636
0	3537
0	1392
0	416
0	3140
1	484
0	0
0	0
0	0
9	610
1	49
13	952
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	39
46	418
6	1699
477	2851
0	2
0	1221
8	2500
0	37
1	1200
1	0
2	1399
0	0
0	126
0	0
1	23
0	0
71	0
0	0
0	0
3	1628
127	1726
0	1788
3	655
0	1853
0	466
0	1971
1	80
11	1494
2	4
0	4
0	80
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1692
0	1881
0	170
3	1169
0	0
0	68
0	89
6	1656
1	608
0	231
0	59
0	1767
0	1956
0	0
0	0
0	0
0	0
0	321
0	0
19	1625
0	0
0	0
0	0
0	743
0	0
0	255
0	299
0	95
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	761
138	1033
621	1310
35	305
10	35
0	32
7	28
0	0
1	26
0	4
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	335
4	190
0	323
0	87
0	63
0	57
0	87
34	279
65	764
11	676
1	276
0	634
0	282
0	0
1	122
84	241
2	187
19	112
0	188
0	22
0	7
0	4
1	106
0	61
0	0
0	5
0	0
0	0
0	19
15	19
586	1589
0	412
1	686
0	653
0	43
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
2	38
0	37
0	37
0	38
0	23
0	28
0	27
0	29
0	25
0	24
0	25
0	34
0	22
0	24
0	23
0	25
0	26
0	15
0	26
0	17
0	16
0	24
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	885
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	6
0	0
0	0
3	5
0	0
4	2219
10	2364
0	2058
0	2050
0	2063
0	2064
0	2219
1	2052
4	1863
0	1702
2	1696
0	1679
4	1210
0	1301
0	1529
0	1199
0	1250
0	1489
0	1245
0	1030
0	865
0	1146
0	274
0	65
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3700	11
202	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5776	31
14	131
3	113
33	85
36	60
124	47
28	90
36	113
1	21
19	82
0	0
2	35
0	0
27	67
2	0
0	9
0	0
9	3
283	3
1	0
0	1526
0	1219
0	1440
0	146
0	1333
0	1271
0	1312
0	1351
5	1375
0	1437
0	1193
0	1431
0	1454
4	1434
0	1253
0	1083
0	1187
0	1225
0	937
0	998
0	26
0	107
0	733
0	151
1	64
1	490
0	188
1	202
0	151
0	176
0	147
0	5
0	7
0	6
0	3
0	3
0	3
0	3
3	3
0	2
0	2
0	3
0	3
0	3
4	24
0	2
3	2
1	23
0	3
0	5
0	3
0	3
0	2
1	2
0	3
0	0
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	786
14	772
0	111
0	695
0	102
9	688
0	198
0	0
0	0
0	293
0	0
0	196
1	0
0	300
0	0
0	0
0	13
1	0
0	0
0	36
0	0
0	0
0	0
0	47
0	9
259	35
25	0
0	0
243	0
0	1186
74	1189
0	997
5	363
0	157
0	91
0	0
1889	155
0	151
38	3679
0	1870
2	487
39	4362
0	2331
0	666
5	691
6	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	531
3307	9272
0	877
0	1296
0	1708
0	1819
0	1093
0	1808
0	0
5	1420
0	389
0	128
0	370
0	25
3	2
1108	256
1	139
2	180
0	118
0	779
0	0
14	2933
12	841
0	0
0	0
0	0
0	0
0	0
4282	5066
1	0
15	1745
0	4204
0	462
3	953
0	1323
19	308
4	702
0	0
7	12450
9	14202
0	7806
0	9571
225	7199
0	3457
0	8815
13	8398
3	9752
0	10251
7	9060
14	10246
3	9560
86	10132
0	7843
0	6410
0	7292
60	686
0	3276
4	1040
0	791
7	1099
98	1128
1	851
0	0
0	0
6	1285
2	709
96	1123
4	400
7	86
0	369
0	64
143	2769
2	5540
5	1863
0	4901
6	22
18	99
0	0
3	443
724	4
33	133
0	259
153	184
0	2
0	0
184	182
45	24
0	0
127	9
3	8
669	7
7	0
0	0
5	1
1	1
0	2
0	1
0	0
0	1
0	6
0	6
0	1
0	1
0	1
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	12628
2	13229
994	14921
2	9912
0	8014
18	2355
7	0
0	0
1	173
1	128
11	665
0	749
2	17
3	70
2	1729
6	841
31	1453
0	1533
87	6
5	731
38	49
35	39
22	122
82	3341
13	3341
0	114
0	0
0	16
1	16
0	16
865	1555
0	15
3	1554
102	0
5	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	60
0	65
1	14
0	17
0	43
0	12
0	7
0	14
0	61
0	9
0	13
0	12
0	59
0	1
0	59
1	41
0	56
6	0
4	7587
0	7877
17	6039
1	5628
0	4966
0	0
0	0
69	127
0	127
0	9
0	0
0	0
0	0
0	250
232	885
4	25
0	0
0	851
0	70
180	1751
1	1752
1	378
1	120
1	0
2	134
6	897
11	897
0	59
0	0
0	7
0	403
0	393
0	81
0	403
1	46
0	70
0	54
0	271
0	73
71	195
15	195
1	27
0	0
0	0
126	95
0	95
190	1
20	1099
9	1
1	190
0	841
0	813
0	1096
0	1068
1	0
0	5
0	0
0	0
0	0
0	0
0	0
20	6688
0	6178
14	648
1	534
1	212
0	764
0	306
0	244
0	3
1	292
3	3
0	0
0	0
3	1955
0	2083
1	1712
0	1954
0	1987
7	1698
0	757
1	838
12	150
0	0
0	461
1	165
0	228
3205	491
18	97
1	462
0	74
0	0
0	0
0	0
362	1810
0	1744
17	1505
1	0
0	50
0	69
0	263
16	48
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	2
0	2
0	2
0	0
0	3
0	0
0	2373
0	2179
0	2242
0	1761
0	1353
0	1801
0	1747
0	1814
0	1705
0	1796
0	1874
0	1396
0	1868
0	1805
0	1722
0	1771
0	856
0	1033
0	1037
5	190
4	659
0	815
0	754
0	514
0	757
0	411
1	416
0	400
0	456
0	219
0	148
0	192
0	1
48	106
0	85
0	4
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	10
0	3
0	11
0	8
0	10
0	3
0	3
4	0
0	0
0	2
0	0
0	4
0	0
309	2692
0	2022
6	0
5	0
0	2114
0	0
4	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
2	23
0	0
0	0
0	0
0	16
0	0
0	23
0	0
2	0
0	0
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	8
0	17
0	6
0	26
0	4
0	22
0	24
0	8
0	22
0	5
0	18
0	20
0	5
0	14
0	4
0	10
1	15
0	6
0	0
0	6
0	0
8	1543
1	226
0	11
0	116
6	110
0	117
0	97
0	110
0	110
0	153
0	157
0	111
0	162
0	182
0	171
0	168
0	166
0	168
0	174
0	25
0	91
0	275
2243	2581
9	1467
0	1622
3	1253
0	157
5	7
0	220
9	0
1	3265
22	3273
5	292
9	1048
0	143
0	190
0	84
1	59
0	0
2	1676
0	8
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1584
24	1582
0	25
0	0
0	0
16	167
0	164
0	0
0	0
0	0
0	0
0	0
1607	4282
683	3957
0	2234
5	2239
0	0
30	671
24	31026
0	3
0	937
0	0
0	307
1	1792
0	1981
1609	3586
0	1785
17	3
3	427
0	0
0	0
0	335
0	326
0	568
0	3
0	3
0	399
0	427
0	399
0	427
0	619
0	0
0	0
0	0
0	342
0	289
0	312
0	303
2	35
0	203
9	134
0	86
1	87
24	51
2	5
15	1
0	0
5323	1944
1	1692
9	470
3	846
0	0
0	39
0	45
0	36
0	39
0	43
0	20
2	160
0	128
6	39
0	127
0	183
0	48
0	9
0	124
0	76
0	113
0	86
0	174
0	165
0	121
1173	10789
0	10550
19	10553
1	912
0	5506
1	2333
0	2971
0	2791
8	1940
0	1916
0	2789
0	1920
5	1742
42	1120
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	1340
10	1333
75	1341
0	152
0	0
0	0
0	4459
0	3527
3	4779
0	161
0	61
30	7405
0	3736
0	5
14	3696
0	7658
0	35
0	0
1	35
0	440
0	141
53	7712
2	7503
0	5332
0	4789
0	946
0	22
0	535
20	1513
1	0
0	192
0	805
1	15
0	17
0	17
0	13
9	16
9	14
1	6
25	386
0	30
0	3
29	0
0	0
0	1708
20	2096
108	2137
43	1996
8	1936
8	662
34	513
0	811
0	399
0	4
11	388
9	0
0	347
37	0
0	507
0	543
0	507
2	507
0	484
0	472
0	504
0	231
0	315
0	532
0	547
1	245
0	334
13	482
0	464
2	156
0	442
0	52
0	38
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1602
0	1623
0	1559
0	1176
0	95
16	627
31	1122
0	1148
0	129
0	107
0	79
0	3
4381	10677
12	403
0	712
5	9649
0	827
0	692
5	3648
0	2884
0	720
1	664
0	0
5	2
30	73
0	30
1979	41
74	36
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13687	5221
0	5175
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	10
0	0
3	0
0	4
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	2
359	1406
19	1403
0	0
0	0
0	0
1	1
0	1
0	0
3	1060
0	1121
0	301
0	359
1	374
0	384
0	61
0	36
0	46
0	123
0	845
0	12
0	4
4	5528
0	0
39	0
3598	794
0	782
0	426
0	287
2	122
0	0
0	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	4
823	5490
2	5500
17	2024
0	0
0	11
0	420
0	932
0	9
0	7
0	8
0	7
0	8
0	9
0	1
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
52	11006
137	11005
0	0
804	3
1565	2868
23	2760
0	2690
2	0
0	482
0	1514
0	587
0	366
0	52
2	192
2	386
0	683
0	227
1	418
0	486
0	77
0	0
1	0
0	7
0	0
0	81
1729	1002
23	301
0	644
0	0
0	241
0	4900
11	246
0	236
0	239
92	554
0	5408
12	0
8	82
2	6685
265	6687
4	546
0	6421
0	6125
2	2622
0	5910
16	2647
0	0
7	1
0	1
0	9
0	0
0	0
0	41
0	0
5887	1983
30	1893
17	1419
7	5
0	46
6	2
0	27
0	49
0	49
4	60
12	85
0	8
0	26
0	4
0	3
0	1
0	1
0	4
0	4
0	4
0	1
0	2
0	1
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	1485
0	1485
0	134
0	0
181	0
0	0
0	0
0	0
0	3
0	759
4	1634
3	1815
0	1893
0	1030
0	873
4	356
0	338
0	184
0	200
0	114
5	798
0	274
2	4
0	157
3	195
3	189
0	179
0	311
0	226
0	168
1	260
0	175
8	139
0	0
3	125
0	24
0	8
0	0
0	0
1	2
0	0
0	0
0	4351
9	4014
2	1643
0	2341
1	502
1	775
0	234
1	1411
0	1585
3	907
1	787
0	575
2	479
0	343
0	208
1	299
14	820
7	829
0	815
0	784
0	50
13	651
0	123
0	125
0	61
2	58
0	0
2	0
3	0
42	630
0	528
1	400
0	143
0	230
0	2226
46	1
21	2545
2	167
2	2526
19	3329
5	1558
7	2432
37	2077
8	2233
0	2219
0	2209
7	2225
2	0
1	2213
11	2180
0	1930
0	1877
17	721
0	616
15	787
3	707
0	704
0	713
0	36
0	674
0	223
0	362
0	410
0	720
1	45
2	238
0	27
0	60
0	114
1	68
0	126
0	0
0	0
0	0
162	1547
16	1462
16	595
1	1398
1	603
0	1401
14	1260
8	546
0	462
0	0
3716	88
1	73
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	3
0	3
0	0
2	1571
0	1336
0	1874
0	1712
11	1025
0	965
2	150
2	474
6	2071
0	1792
0	361
0	1976
0	1926
0	1908
1	2035
0	2044
0	398
2	1049
4	50
0	593
3	388
10	104
25	342
2	107
0	266
38	0
1839	548
0	538
61	0
1	39
0	53
0	44
0	50
0	37
0	27
0	36
0	45
0	23
0	14
0	1
1	0
2	19
5	22
0	0
0	20
0	15
0	1
0	0
8	6073
5	191
102	5260
9	6395
16	5029
1	5326
26	4776
0	5575
0	209
0	4141
1	4050
0	138
0	5931
2	117
3	5924
0	0
20	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
