UniqueCount	AmbigCount
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
9	46
3	20
11	43
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	63
0	0
0	0
1	0
0	0
0	0
0	0
1	1292
0	261
7	1146
3	203
3	1431
1	202
1	639
0	872
0	103
0	364
16	1135
1	328
0	1154
0	306
0	1307
0	35
0	196
0	1
1	729
0	549
0	561
0	538
0	191
0	164
0	62
0	32
8	6
2	2
0	3
2	0
0	0
0	0
0	0
7	0
3105	55522
56	54436
0	1675
0	2964
8	2099
7	563
4	231
0	2013
1	800
0	130
1	669
0	0
0	0
0	277
3	6726
5	8145
0	8727
2	11101
0	11155
5	6
0	8782
0	302
3	6713
1	1694
0	2299
0	2800
2	5613
0	87
2	1452
3	1993
0	897
0	798
0	428
0	761
19	464
3	1589
0	741
0	0
3	2043
8	2555
1131	2933
1	617
0	972
1	2817
8	629
2	1703
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	3
0	2
2	3
1	1
0	4
0	0
0	1
0	0
0	0
13	84
0	85
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	21
0	21
0	19
1	0
0	0
0	1
2	0
1	2277
0	2621
2	2662
6	630
20	151
68	4
23	199
5	219
0	0
2	524
0	54
0	53
26	516
0	56
1	19
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11337
98	11263
0	52
17	224
0	1148
0	493
6	212
3	63
30	156
0	102
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	2
0	0
0	0
0	0
0	0
1	50
0	1
0	0
0	1757
7	1641
0	217
0	143
0	145
0	1521
0	190
4	1617
0	1343
0	106
1	208
0	129
0	125
0	304
0	121
1	163
0	161
1	185
0	6
0	16
0	16
0	16
0	16
0	0
2	0
0	17
1	17
3	1
0	6
0	0
0	0
0	0
20	7827
0	8427
4	6981
0	3431
0	1258
0	3256
0	2656
4	701
3	363
1	327
1	288
0	241
0	112
0	18
0	0
1	0
6	10022
0	9839
3	9097
1	4635
22	2038
4	1321
1	1227
0	54
2	171
0	1170
15	473
11	836
13	137
1	204
2	14
0	0
0	0
533	3163
2	1203
0	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	1107
18	584
0	1184
0	950
0	269
3	226
0	168
0	223
0	487
0	129
2	112
0	191
0	284
0	272
52	335
0	278
3	6
0	0
577	2610
7	2608
0	304
140	5858
79	6115
0	685
1	349
5	0
0	0
0	0
0	0
0	306
2	17591
1	38111
47	32569
0	38057
2	38304
88	37238
18	24057
0	6181
0	37022
0	13699
9	24127
24	9054
4	11904
1	13535
0	14868
7	6909
0	0
0	0
1	173
0	0
0	0
89	25
0	24
1	21
0	24
0	1
9	65
1	225
1	10
2	0
0	1
1	12
0	37
0	33
0	29
15	59
4	212
1	220
3	219
0	213
0	27
0	39
0	56
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1519
10	1562
3	695
0	203
6	32
9	32
5	2
2	115
0	29
334	109
0	5
0	1
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
6821	280
24	239
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	278
2373	685
2	249
21	595
4	178
0	0
0	0
0	0
1	37
30	3733
10	3787
0	2005
66	3628
0	1669
0	1024
0	3944
0	689
0	3628
0	1099
2	429
1	370
18	3970
7	3355
11	3645
6	487
0	365
1	189
0	408
7	65
0	64
1	765
3	12
0	421
2	303
4	691
4	160
0	143
0	284
0	249
2	141
5746	9
0	0
0	0
25	0
0	280
8	292
5	301
0	376
0	279
0	363
0	350
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	5
0	5
0	5
0	7
0	1
0	3
0	0
0	0
0	2
0	0
5	1860
3167	2336
0	29
4	1115
4	1661
3	1043
0	30
0	310
0	698
0	1495
3	481
0	848
0	0
0	0
0	0
0	0
0	0
0	0
405	11873
1	3105
1	3198
1	11868
18	135
0	3239
3	3921
0	249
0	148
0	525
0	614
0	3330
0	99
45	135
0	411
0	270
0	202
1	1878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	21
1	66
1	70
0	12
0	32
1	35
0	1
0	2
0	0
0	2
0	19
10	1666
2	0
0	0
0	0
2146	2972
0	2896
7	166
9	450
0	181
0	79
3	144
12	379
24	507
0	3068
5	2546
1	3030
0	2273
0	2909
0	2522
0	580
1	1269
0	462
0	1
0	289
0	249
179	106
0	46
4	177
0	42
11	255
0	183
0	36
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	88
0	70
0	54
2	100
0	89
2843	66
1	66
0	62
0	7
2	18
2	12
0	13
0	0
0	0
0	0
1	1
0	0
0	0
0	1429
8	1100
0	1264
0	1437
2	1166
0	482
0	1545
18	1212
1	1144
4	44
1	716
8	752
9	857
0	268
0	2
1	0
0	0
0	0
0	2
4	0
0	5953
0	6087
1	108
5	170
78	6184
0	2925
1	3392
0	6040
16	2725
0	308
0	75
0	386
0	2947
0	203
0	2873
6	43
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	13
3	2
2	9
1	21
0	10
1	3
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
56	6
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
14	0
0	0
79	4148
0	3611
0	646
1	755
7	370
0	177
0	85
1	206
0	259
0	2483
0	803
0	601
1	2195
0	2173
0	103
0	223
0	220
3	60
11	18
3	12
3	0
0	82
856	1634
0	1525
69	634
32	42
0	172
17	28
0	23
2	34
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	720
0	507
0	286
1	680
0	152
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	73
0	72
1	7
0	0
0	0
0	0
0	0
0	13
0	16
0	12
0	3
0	15
0	5
0	13
0	0
0	0
0	2
0	3
0	1
1	0
0	11
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
118	155
0	80
4	132
0	6
0	10
2	1
2813	6
0	0
1	18
0	21
0	19
14	86
4	19
0	92
6	16
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	1
0	1
0	2
1	1
69	708
207	1804
82	583
0	101
0	1156
23	809
2	899
27	598
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	13
11	619
634	1998
10	2057
3	1479
159	1524
0	2003
2	1370
0	552
0	230
0	75
0	75
0	73
0	0
3	0
0	1366
0	1322
16	785
0	1112
0	1446
0	1317
0	35
0	509
0	1246
0	1392
0	1270
0	1214
0	1401
0	1228
0	1446
17	274
0	459
0	1272
3	1101
0	1201
0	1087
0	1469
0	1353
2	417
0	1268
0	566
0	1329
0	1357
3	811
0	1251
0	71
0	1396
0	768
0	1392
0	524
0	1392
0	57
0	1159
2	680
0	1270
0	1206
1	491
2	349
2	1100
0	10
1	548
0	449
0	378
0	472
0	441
1	647
0	1175
18	430
0	317
0	340
1	984
0	983
5	311
0	97
0	867
2	817
3	53
0	696
0	637
0	638
0	635
1	625
1	670
1	650
21	669
0	376
0	495
2	394
1	87
0	267
3	240
11	210
21	173
0	215
0	0
0	0
307	3893
1	267
1497	5033
41	900
0	527
1	354
0	2129
3	171
1	0
21	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	28
0	0
0	3
0	16
0	27
0	0
0	28
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	16
0	0
0	3
0	11
0	5
0	1
0	0
126	129
0	121
0	62
0	101
0	65
0	41
0	0
0	0
0	0
0	0
0	0
1	29
0	29
5	0
2	0
0	0
0	9
0	0
0	0
0	0
0	2
0	71
0	0
0	0
0	0
0	0
2226	3533
6	3430
3	885
1	136
1	12
0	310
10	0
0	2
1	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
111	5696
6	5494
1	315
0	836
0	459
1	0
0	0
0	0
0	3
0	3
0	401
43	401
1	14
0	22
0	0
0	17
0	13
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3936
1	3911
0	3475
5	3667
55	3646
0	3704
10	3418
1	2722
0	3797
0	3794
0	3721
0	3371
0	2819
4	1819
0	1977
8	1827
1	423
0	80
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	35
0	33
0	31
9	1
0	31
0	1
0	30
0	0
0	2
0	0
0	6
14	1
0	1
0	1
0	0
0	63
32	63
0	0
0	13
0	4
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
63	414
0	2141
1	2057
26	570
4	1054
2	2154
0	2318
0	2094
0	2336
0	2421
2	2546
0	571
0	17
49	1503
25	1151
0	10
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8583	73891
0	1486
43	70570
1	71021
9	70632
17	9327
2	32888
6	28453
233	127
2	10
0	34
0	92
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2333
0	2575
0	141
1	1643
15	1926
23	351
74	3695
0	3473
0	3370
0	2443
0	2328
1	2098
15	1767
0	1443
0	548
1	255
0	677
10	530
0	471
0	217
2	198
2	511
0	226
0	211
0	217
2	200
0	162
2	216
0	52
3	0
0	0
0	0
0	0
0	0
0	530
0	314
0	4151
0	4151
0	4093
0	3324
0	2213
0	2213
0	189
0	104
0	0
0	0
1	0
0	0
0	395
54	2289
13	2168
28	2169
3	1828
9	2165
5	2287
2	1087
9	1802
2	1936
1	598
6	1090
4	1665
2	1766
11	1148
0	10
0	1
10	600
527	566
0	168
0	70
0	318
0	7
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	23
0	1
0	22
0	2723
0	2525
0	2719
0	2717
0	2708
0	0
0	2739
0	2738
0	2728
0	2855
5	1844
0	2531
0	2817
0	2824
0	2791
0	2267
0	2802
4	2762
5	427
0	1818
0	2024
0	2519
0	2722
1	2547
0	2809
1	2789
0	2572
0	2948
3	426
0	22
0	24
1	278
0	2536
0	2794
0	417
0	439
24	2850
3	104
0	2847
0	269
0	2706
0	2642
0	2645
0	415
0	207
0	2627
0	2037
0	253
0	1563
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	948
0	0
0	0
0	5
0	5
0	5
0	0
0	64
83	64
1	13
0	0
397	991
0	49
0	158
0	814
0	651
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	11
4	65
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	8
0	10
0	11
1	10
0	6
3	3
30	2
0	0
1	0
1	169
900	7523
2	1731
0	214
0	2662
0	214
0	190
0	7229
1	1021
0	980
0	181
3	15
0	79
0	11
0	0
0	0
0	0
328	1612
1	1317
9	1494
5	724
9	148
127	28
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
2	8
15	13
0	13
0	0
1735	2559
25	2557
0	587
131	0
46	0
18	184
2093	766
0	389
45	202
5	3
0	78
29	863
0	666
0	751
4	627
13	111
2	80
6	310
0	104
6	54
10	0
35	483
284	0
99	0
110	1107
224	1100
74	470
99	634
0	0
1	61
4777	2004
6	1602
0	1639
0	0
0	1219
0	1221
0	1240
9	1327
0	1100
0	1289
0	1259
1	1200
0	1149
0	1282
5	1156
1	1151
2	1083
0	425
0	180
3	0
1	9
2	9
3	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	533
4	485
3	294
20	128
4	306
0	132
2	107
34	38
10	46
4	1305
62	0
3	0
0	7936
0	7410
147	7208
0	6526
2	6482
0	6101
0	7051
4	3867
0	1429
1	1589
0	2255
1	1705
0	786
5	517
0	1226
0	656
0	620
5	13
0	848
1	842
0	811
3	298
0	432
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
81	0
0	0
2	2135
0	6616
0	6362
0	6619
0	2692
0	0
25	0
2	1821
0	0
0	0
0	0
0	0
0	0
31950	1669
48	385
1	1
0	344
0	263
202	789
1	6
0	0
0	0
9	0
2	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	0
0	8
3	8
337	4233
6	3302
11	804
3	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	757
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
837	870
4	641
4	623
0	420
1	300
1	209
0	305
0	164
9	33
0	202
2	273
2	183
1	164
9	0
0	0
19	2299
0	2992
9	2431
0	2841
14	821
7	852
1	1348
2	1246
10	1387
0	1004
0	722
0	940
0	1003
0	820
0	557
0	320
0	529
0	448
1	430
0	228
0	74
0	243
0	142
0	41
2	2
2	0
0	0
4	522
0	583
0	582
6	107
3	4
4	78
0	152
1	23
0	41
0	37
0	14
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	408
8	109
0	512
0	531
7	745
1	741
0	1
8	1
15	3219
128	3020
74	2880
0	1722
0	2818
2	292
1	782
0	593
2	0
132	810
2	163
11	955
0	249
78	716
1	251
9	695
12	681
0	145
45	139
0	58
2	86
1	53
0	3
2	6
10	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
142	1921
0	161
0	1862
0	887
0	259
0	181
1	131
1	246
0	159
2	11
2	10
9	139
0	8
0	401
0	253
805	939
0	449
0	486
2	211
0	673
1	174
1	202
2	151
5	204
0	5
0	258
5	201
1	34
2	144
2	27
6	0
0	0
283	9585
7	1448
2	614
1	8
0	2
2	716
1	783
1	211
0	1075
0	49
1	336
0	7369
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3974	478
3	443
0	89
1	93
0	6
0	7
0	4
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	7
0	8
9	50
10	39
0	39
1	11
0	36
0	13
0	15
0	39
0	7
0	0
1	7
0	30
0	12
0	8
1	32
0	0
0	12
11	44
0	24
0	40
0	80
0	40
13	10
0	29
0	10
0	13
3	30
0	44
0	33
0	18
0	24
0	12
0	10
0	10
1	7
0	10
0	10
0	8
0	10
0	7
2	560
101	562
1	23
0	0
0	0
0	0
0	0
0	1940
0	1941
3	1956
0	329
3	3813
0	3699
0	3753
2	417
6	84
0	26
0	159
1	340
1	84
0	185
0	42
3	1036
2	1048
0	686
4	1351
2	1081
1	2148
2	10
0	1139
10	2652
71	2929
0	10
2	391
19	1126
0	1035
6	179
3	569
2	665
1	846
3	270
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	0
0	0
2	0
0	13
0	0
0	0
0	1739
90	1831
0	444
0	146
0	5
1	1
0	1
0	0
33	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
145	0
649	0
808	720
0	190
1	427
0	528
12	450
0	6
0	0
0	0
0	0
81	270
1	843
101	1474
0	1473
0	1937
0	1808
0	1937
0	905
0	1913
5	311
1	1
2	1
0	1
0	2
4	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
0	1458
0	1459
0	1443
0	1447
0	1443
9	1440
3	1445
0	708
0	520
0	512
0	398
2	47
0	397
3	104
0	160
0	47
4	62
0	88
0	2
0	105
0	57
9	61
0	69
0	40
0	57
0	45
0	35
0	37
0	36
0	33
0	33
1	22
0	24
0	9
0	23
0	31
0	11
0	13
0	17
0	13
0	14
0	12
0	11
0	12
0	6
0	10
0	16
0	12
0	6
0	8
0	10
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2782
0	3003
33	2884
0	1272
0	1553
0	1446
0	1360
3	1413
1	1253
3	567
1	569
0	314
1	212
16	141
0	354
1	283
0	203
0	270
0	37
0	125
0	23
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	372
0	635
2	1273
45	441
27	2127
18	1899
4	1042
33	339
18	873
0	234
8	1874
0	603
0	276
0	90
14	596
0	708
1	307
1	66
132	0
6	0
4	6490
0	6446
2	6389
50	6495
29	6448
1	29
0	0
1	0
0	0
0	399
0	15
0	17
0	372
0	327
0	20
0	87
0	266
0	360
0	275
0	381
0	295
3	413
0	274
0	295
0	187
1	354
0	45
0	32
0	39
0	386
0	20
0	309
0	297
0	332
0	265
0	342
0	381
0	386
0	373
0	336
0	314
0	339
0	223
0	308
7	329
0	345
0	407
1	292
0	290
0	14
0	38
0	307
0	40
1	168
0	215
0	185
0	0
0	2
0	2
0	37
12	1214
16	726
0	54
0	1231
0	110
3	561
7	210
0	139
2	0
0	0
0	3
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	135
0	9
0	18
0	7
0	0
71	590
0	40
1	32
8	346
2	51
1	84
0	51
15	215
0	457
294	134
374	8878
16	3461
2	4183
0	580
0	340
0	625
0	351
32	5527
5	235
0	0
1	14
3	4
0	9
0	9
0	9
0	10
3	1
0	9
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
30	169
2794	933
0	81
4	231
3	30
2	424
0	238
0	0
0	0
0	404
0	62
4	257
23	3038
0	121
7	159
2	2673
14	1824
0	2699
0	2727
1	2251
0	247
0	190
0	154
9	5
7	154
0	326
2	1
6	114
13	6
9	636
0	653
1	305
1	77
0	107
0	105
0	26
3	19
5	0
0	26
3	148
30	348
1	132
0	347
15	1
83	0
14	373
2	267
0	171
17	261
1	43
1	38
1	30
0	323
3	238
0	105
0	3
4	1
20	629
7	629
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	146
0	146
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
525	9138
0	7816
0	4981
42	5176
35	3216
7	4694
1	4474
4	3838
67	3848
0	0
2	0
0	964
0	1149
9	778
1	390
1	55
108	5957
0	5048
0	750
0	1107
0	1805
7	1089
0	0
0	1
0	1
0	0
0	385
4	125
1	2749
2340	3052
7	1486
0	2566
0	880
1	952
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2772	5
0	0
0	5
1	0
8084	8460
76	8040
7	1770
0	1727
23	769
2	438
0	0
0	9582
0	9592
0	9590
11	492
0	0
0	0
0	0
0	2
0	63
0	71
0	66
0	17
0	63
0	1
0	70
0	55
0	4
0	4
0	0
0	1
0	16
1	5
0	5
0	12
0	18
0	1
232	7047
149	8335
66	30067
487	10597
54	16016
514	31901
25	3732
1	23941
30	13988
44	28
75	1
182	7389
4	1992
37	0
2	0
58	0
0	0
0	0
2	0
129	663
4	631
2	597
6	503
6	261
1	0
839	3118
0	414
2	3112
0	218
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	299
4	387
0	366
1	39
1	50
0	50
0	73
0	25
0	2
0	37
0	3
0	5
0	4
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	6
0	6
3	20
0	9
0	20
0	0
12	1
2	1798
0	4551
4	839
3	384
0	1293
46	4586
0	4583
3	210
1	582
0	1079
0	4556
0	4513
0	1234
0	877
0	1189
0	1304
1	1361
0	21
2	54
0	46
0	9
0	63
0	50
2	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3888
24	3889
6	3888
1	2658
5	76
29	2660
0	2658
0	2668
5	2651
36	2672
6	2646
0	0
0	58
0	52
0	30
0	4
1	56
0	4
0	0
0	30
0	28
0	2
0	0
0	0
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	36
2	35
1	36
2	313
5	577
664	877
0	29
0	119
0	29
0	119
0	3
0	9
0	3
0	0
0	0
0	0
1	2216
30	2211
0	222
0	277
0	53
3	23
0	85
0	193
1	182
0	113
0	20
1	102
0	23
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
4	2742
15	2576
12	2716
0	396
0	518
0	315
1	294
8	279
3	38
5	43
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	446
38	95443
0	114645
1	114557
119	108571
242	108579
6	97197
31	77843
43	114532
0	114522
4	118085
2	118132
5	128192
1	122802
0	124842
7	119974
0	122929
0	122850
0	25111
0	131923
0	90159
8	105203
0	116494
188	9517
99	96846
11	31427
1	10404
0	94888
0	107091
10	78727
8	10291
1	12407
0	39254
4	22580
2	22751
3	76063
0	11717
0	620
0	2386
0	0
0	0
0	0
0	0
0	0
0	0
3	2805
0	0
1	0
0	46005
11	46075
112	44869
17	44220
271	44106
9	7090
1	21758
1	21788
0	8490
0	13390
0	9267
0	12036
4	11657
5	7084
51	9826
0	7577
0	7540
0	4216
9	3981
0	3795
0	2156
0	883
26	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
5	0
