UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	57
0	56
3	58
0	17
0	52
1	16
0	43
0	23
0	3
0	12
3	0
0	0
0	0
5	0
18	0
7	0
10	0
0	0
0	0
0	0
0	0
1221	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
11	21
2	21
279	2081
0	411
47	2012
46	0
0	0
140	875
1374	880
31	0
0	0
245	3
0	3
2	0
4	0
15	34
13	27
2	30
0	15
5	15
42	0
10	9
66	0
109	0
69	2
0	0
38	0
0	0
0	0
39	1
0	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
58	305
0	305
0	82
2	0
0	48
0	0
0	212
0	922
0	971
3	100
0	88
0	960
1	103
11	31
0	30
0	57
3	202
2	747
0	25
1	232
0	129
0	9
2	14
0	15
16	10
5	155
0	116
3	60
0	432
0	498
2	80
0	12
0	116
1	137
0	28
0	43
0	47
0	445
0	7
2	43
54	298
9	297
5	12
0	59
9	410
0	60
1	91
3	1044
3	600
1	987
0	45
11	26
6	32
0	48
14	21
1	47
2	3
0	4
3	115
0	140
13	164
4	583
0	60
0	110
1	162
4	837
38	723
1	42
0	130
0	157
0	246
1	1
1	37
1	1381
17	1446
0	175
0	1495
32	1423
0	567
0	85
0	0
0	12
0	12
0	0
23	39
5254	9
2	0
0	0
1472	3
1	7
4	7
0	0
40	3561
0	3457
0	3444
0	3400
0	2235
0	200
0	61
0	80
0	0
3	0
56	612
5	608
3	179
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
2	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
7	0
8	23
5	10
13	13
71	0
31	0
587	30
9	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	6
0	5
0	0
0	6
0	10
0	1
0	2
0	9
0	0
0	0
0	0
0	0
11	522
5	522
0	492
0	307
0	0
760	135
0	3
0	131
4	0
1	1
8	599
17	598
6	597
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	45
0	72
0	87
0	48
3	40
1	72
0	28
0	70
0	18
0	40
0	57
0	17
0	9
0	14
0	18
11	3
0	22
2	0
0	0
0	0
0	0
0	30
0	0
15	0
22	4
0	27
154	27
9	4
10	0
1	96
0	96
4	0
3	85
6	76
174	56
0	0
8	0
35	0
8	1
3	0
10	0
0	9
22	9
21	1
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	4
10	131
7	86
0	134
0	14
0	14
0	0
0	0
0	0
0	0
0	0
11	0
1	26
2	26
150	22
0	22
0	299
19	299
2	0
0	0
5	0
5733	1927
0	1814
12	1755
0	549
1	45
1	50
4	5
0	3
15	0
0	0
0	0
33	1
1	9
0	104
3	385
2	433
0	422
0	369
73	172
3	149
1	236
695	2
0	0
0	588
0	61
0	650
0	295
2	509
0	585
1	631
1	5
14	577
14	577
0	0
0	0
0	54
5	208
6	208
0	207
0	179
0	207
0	175
1	60
0	25
0	38
0	6
0	25
0	22
0	14
0	14
0	7
0	0
0	0
0	0
0	0
28	746
0	434
0	746
107	1822
74	1823
990	894
0	0
7	136
47	156
1	26
1	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
93	478
0	477
2	10
0	1
1	0
6	0
0	0
1	0
4	0
0	0
0	0
8	66
4	0
10	1
2	1
0	0
0	1
0	0
0	0
2	2859
211	3994
167	4469
1	3494
1	130
25	446
19	28
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
2	414
1	395
0	400
1	397
0	399
1	56
0	189
0	2
0	3
0	3
3	7
0	127
0	29
1	19
0	18
0	6
19	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	5
0	5
0	10
1	27
0	7
0	4
0	14
0	16
1	19
1	4
0	7
7	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
12	0
0	0
2	0
2	0
108	527
0	0
0	0
0	0
3	0
0	0
0	0
0	7385
3	6147
0	7375
109	4457
0	4855
6	5177
1	3297
0	3668
0	3063
18	0
0	0
0	0
0	0
0	0
2	9
0	8
1	17
2	31
6	38
192	58
1	64
0	43
0	16
1	32
45	32
0	32
0	23
0	23
0	0
0	0
1	1
0	10
0	10
0	0
6	0
0	0
0	0
0	0
23	510
13	761
44	780
1	767
47	943
0	336
0	0
0	1888
240	2008
13	2014
1	1895
0	1895
3	1890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1136
0	1568
19	1618
10	1583
22	407
7	167
9	128
0	73
3	0
0	6
7	6
0	0
0	7
5	6
0	5
0	8
0	4
0	4
1	4
0	6
0	6
0	4
0	8
0	4
1900	2
0	2377
15	1828
1	1839
2	1877
0	4219
0	1827
0	4248
0	2364
0	2753
0	2752
0	2758
0	3711
0	3462
0	4076
0	4086
0	4112
3	4202
0	4078
0	1258
0	545
0	1087
0	31
0	1270
0	2052
0	2112
0	1189
2	2030
4	1968
0	1206
0	2057
0	1118
0	1897
0	1000
0	353
0	826
0	1027
3	725
0	528
62	0
44	1
0	1
6	722
5	87
0	47
0	652
6	166
0	703
0	44
3	706
0	38
0	648
0	122
0	589
0	300
3	76
22	230
0	227
5	241
5	303
3	418
11	330
7	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
9	1312
179	63
0	17
0	52
2	0
1136	1228
1	440
3	115
0	71
6	716
168	3379
87	3423
15	3397
11	3439
14	18
65	3369
1	6218
219	6839
4	855
0	7002
1	28
3	4647
2	727
0	0
8604	2934
0	216
12	137
0	1005
0	226
1	1609
0	1157
110	3801
1	824
6	2915
0	3233
0	512
0	317
3	250
0	395
0	551
0	433
0	251
0	167
17	216
1	4
0	43
0	0
0	53
0	426
1	328
0	412
0	60
0	425
0	169
0	78
0	410
0	64
5	116
0	106
0	55
0	35
2	1136
656	1743
1	239
0	606
0	1527
0	3305
1	1245
1	1409
15	2912
61	3292
1	494
0	600
1	530
2	484
0	505
0	506
0	553
0	619
0	615
1	2
5621	2110
1	1051
20	659
4	420
5	7
5	385
13	252
24	218
2	0
2	77535
7207	77739
27	77657
0	77314
0	77605
10	74551
1	77729
76	2
21	3177
367	4530
12	1705
2	560
1	2141
22	1496
4	331
0	1980
18	1274
3	1051
5	1345
7	64
0	0
0	18
17	18
1	81
0	81
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	103
0	382
0	2230
0	81
0	55
0	27
0	144
0	0
0	1748
0	91
0	2
0	129
0	46
0	146
0	203
1	2168
0	129
0	150
0	173
0	104
0	112
0	1
0	68
0	125
0	117
0	2058
0	2163
0	157
21	466
0	2125
0	63
0	2227
0	76
0	1066
0	45
1	1350
0	141
0	239
0	112
0	91
0	172
1	197
1	9
0	2056
0	1829
0	179
4	1232
0	142
0	187
1	110
1	70
0	468
0	0
0	30
0	1
0	100
0	467
0	0
25	981
18	758
0	365
12	270
33	101
0	164
3	2268
1	1524
0	1590
0	1412
2	1547
26	460
0	333
12	1525
1	118
1	41
17	845
0	802
0	90
6	254
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	593
0	590
1	494
0	535
2	535
0	485
3	8
0	17
1	464
2	0
0	55
0	117
0	105
0	65
0	84
0	97
0	56
0	135
0	73
0	31
0	105
3	117
0	105
0	99
3	88
0	93
2	36
0	93
4	67
0	67
0	25
2	31
23	1103
68	1103
0	138
0	181
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
35	0
0	10
0	10
0	2
0	3
9	0
0	2
0	0
0	0
0	0
2	741
6	1048
0	1921
0	1893
0	2180
2	1924
0	569
0	861
0	239
0	0
0	5
3	471
0	0
0	0
0	0
2	193
0	219
0	188
0	227
0	229
0	232
0	228
0	231
0	188
2	136
0	32
0	127
0	100
0	0
0	0
0	3
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
8	66
0	4
0	64
0	1
0	1
0	43
0	0
1	0
0	0
4	112
0	92
0	112
0	25
0	0
0	0
3	76
0	0
0	0
45	3851
24	4002
4	8907
14	13286
0	10808
0	11111
14	226
6	3152
0	72
0	3641
0	3886
265	8685
2	5409
0	4303
0	4520
2	4404
5	1203
4	2032
2	1432
3	880
0	1325
3	11138
0	239
0	30
0	0
0	0
0	1
0	1
14	394
1	353
0	55
0	38
0	30
3	29
20	483
5	590
20	467
0	111
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
159	33023
312	33024
0	3251
1	101
1	1102
51	655
27	319
5	1080
0	40
3	147
6	1446
0	1619
0	614
0	1206
0	0
0	994
0	0
0	434
0	1240
0	478
4	2644
13	13783
0	13643
0	13915
1	12096
0	13181
8	13536
2	13236
19	11190
8	2563
21	3200
0	1202
19	7134
2	558
4	691
0	1165
0	800
5	6284
3	523
0	2853
1	3756
0	3193
7	3762
0	3239
32	3652
0	4041
0	2440
0	2404
25	2660
0	2122
1	33
0	42
0	27
619	1
3	0
0	902
7	908
0	903
5	915
5	942
1	514
0	499
0	274
0	0
0	3803
0	4008
2	3993
0	5626
1	6125
50	3846
2	747
16	2891
14	3542
1	5624
0	5623
1	4471
4	2343
0	115
10	175
6	119
1	23
0	18
0	23
0	16
0	13
0	4
0	4
0	0
0	377
7	563
40	1069
0	1064
0	952
0	726
2	72
0	51
1	276
2	228
3	433
0	34
5	17
1	64
1	124
0	211
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	240
0	153
2	240
0	164
0	123
4	270
2	291
0	240
0	102
0	5597
0	5489
0	5492
4	5490
240	5597
0	81
0	711
0	147
15	89
4	215
0	723
11	539
0	694
0	583
1	587
3	604
0	142
13	30
2	21
0	133
52	425
0	87
2	18
2	112
0	93
7	64
29	733
1	262
0	100
12	45
0	0
0	62
0	36
15	0
5	0
5	2
3	0
0	1
1	0
0	2
6	76
5149	9952
2	519
0	2835
0	2057
1	408
2	91
3	297
1	1386
0	230
3	1357
0	3997
0	883
173	453
0	0
13	2196
1	2119
2	1897
0	1759
68	2229
1	1354
1	3
92	0
38	1714
1	1155
1	0
506	1468
0	4249
766	5601
0	3920
110	4019
728	5817
1	4549
65	5835
25	5302
13	5633
3	3915
81	3648
0	0
0	0
0	846
23	1141
0	908
1	914
0	810
0	762
0	814
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	2862
5	2812
39	2973
23	5426
0	6608
0	6078
0	6072
0	6608
0	751
0	458
2	212
26	595
0	21
4	33
5	22
0	18
0	0
0	10
0	3
0	1
0	30
0	30
6	3
0	33
0	31
0	28
0	29
0	26
0	18
0	0
0	0
0	0
0	11
0	14
0	0
0	0
815	1
0	17
0	13
0	0
0	0
1	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3339
2	2463
5	2847
0	2871
0	3255
0	2587
0	2522
0	2299
0	1568
4	545
2	1014
1	340
2	422
0	0
0	0
0	262
13	1440
2	502
0	1551
72	1812
0	1
0	1
0	248
0	263
8	229
0	266
0	277
0	170
4	73
0	172
0	49
0	496
0	561
0	503
0	592
2	135
0	395
0	639
0	321
0	567
4	287
0	443
1	248
0	284
0	244
0	224
1	406
0	8
11	60
0	411
0	195
0	352
21	206
0	85
0	393
0	61
0	305
1	164
0	63
0	36
0	344
0	93
0	153
0	186
0	10
0	42
0	41
0	0
0	2
1	4
0	5
0	1
0	4
0	1
0	3
0	3
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	5
4	1
0	44
0	43
0	31
0	29
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	36
0	36
0	36
1	10
0	11
0	24
0	1
0	11
0	1
0	1
0	1
0	0
0	118
0	0
0	2204
17	2128
11	2031
9	140
20	178
3	632
0	556
0	215
199	1
1	111
9	120
0	111
1	116
3	120
2	2
3	6
0	17
0	16
0	15
0	4
0	3
4	533
2	2714
0	365
0	2966
20	2871
16	2715
0	2949
2	517
1	366
2	366
0	61
7	75
0	1285
3	840
6	1105
3	963
0	614
1	149
2	149
0	65
0	65
0	2
47	69
0	1
0	39
0	4032
240	4061
2	4052
22	4035
9	3204
1	4034
13	4032
5	382
0	0
2345	498
1	294
0	0
1	17
0	29
0	19
0	35
0	34
8	43
0	44
0	42
0	34
0	44
1	10
0	9
0	6
0	731
3246	2600
5	460
9	1444
46	1023
25	185
1	32
0	34
0	34
1	30
0	29
8	222
0	265
0	265
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	2
0	0
1	725
6	723
1031	756
3	216
0	43
0	235
0	347
12	490
5	538
4	461
8	288
3	30
0	21
1	34
1	37
3	35
3	23
0	33
0	3
0	22
0	7
0	9
3	22
0	11
0	201
38	389
9	151
0	368
0	363
1	47
0	3
0	3
8	0
550	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	8
1	14
0	14
3	8
0	10
0	3
0	2
32	15213
24	12187
0	14317
134	13293
0	299
0	15187
5	12456
0	3481
17	15170
0	279
0	14283
1	213
0	15239
0	219
0	8591
0	14849
89	13021
10	12751
0	8640
1	12732
0	13168
0	13148
0	881
2	1412
1	2633
4	5
3	0
28	4
0	2
0	2
0	0
0	0
0	0
0	49
1	49
2	47
1	19
0	32
1	20
0	17
1	1
73	177
0	24
4	74
2	72
0	84
1	118
0	173
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	3
0	1
0	3
1	3
106	1948
43	2093
0	1317
5	97
53	265
0	0
14	740
150	2942
458	2942
0	2162
82	192
7	192
1	0
0	0
230	1073
3	1072
0	0
0	0
12	0
0	30
45	31
0	6
4	27
0	6
0	6
2	10
1	5
5	1971
3	1646
68	2078
2	302
5	334
0	142
5	32
21	180
0	89
0	561
3	413
71	87955
1229	103104
3	71143
36	55347
1	68153
50	87956
45	17554
17	31333
16	0
5	0
6	543
0	717
157	3289
8	652
2	1191
2	54
6	1264
0	925
1	612
0	0
79	1133
14	816
6	1073
2	1203
8	1198
7	431
7	645
0	0
0	1514
0	1717
1	1781
11	1850
0	324
16	420
20	369
0	369
13	315
0	282
0	178
95	0
1851	574
0	621
3	490
5	603
11	319
0	469
0	136
1	78
1	649
2	649
0	45
0	3690
83	3554
0	3244
2	3002
0	1087
1	1002
3	444
0	578
1	492
0	205
0	28
0	285
0	0
0	3
0	36
0	0
1999	638
2	410
17	161
8	213
0	90
0	114
13	502
0	214
1	22
1	753
8	841
0	644
14	36
4	241
0	257
1	171
0	3341
27	3288
68	3196
4	1440
0	3114
5	1511
0	1074
10	3150
8	1889
4	2366
0	3275
15	980
0	2574
0	4
0	0
188	1298
1	2814
2	1041
0	2814
0	1969
157	1836
22	1976
34	2734
65	2217
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2641
0	1970
0	1870
0	0
0	0
0	0
0	0
1	8
0	0
3	0
4	0
0	0
3	58
0	97
758	249
0	148
0	0
0	0
0	8
0	8
0	1
0	4
0	0
0	0
8	389
15	389
0	1
0	1
0	1121
0	1121
211	229
0	674
50	950
16	305
0	0
6	8
0	8
0	0
1	1080
0	2104
25	1589
0	2025
0	1800
12	1225
0	363
1	134
0	482
0	453
0	390
1	237
12	256
1	131
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	159
0	175
0	137
5	122
0	135
0	123
0	109
0	103
0	118
0	11
0	1
6	10
0	18
0	0
1	45
0	0
0	293
8	18399
8	16679
1	16859
4	18406
0	5270
16	16627
0	0
3	181
0	180
0	165
0	113
1	127
0	119
2	67
1	91
8	26
0	21
0	19
0	0
10	20
0	10
1	113
7816	7694
9	29499
1	24831
0	12421
2	12882
0	26552
0	26434
2	26759
7	21316
24	21908
13	28612
0	21863
22	11640
0	115
0	115
0	115
0	0
0	113
0	18
0	0
0	0
0	0
0	0
56	5086
35	4649
0	966
0	1
0	0
0	0
1	17
0	20
0	20
0	19
0	19
0	0
0	88
520	3191
5	2087
6	3191
0	1231
4654	9
0	0
0	0
3	2451
0	2905
2	2522
2	2222
1	2512
0	2286
42	1859
1	1470
0	1315
0	1460
2	811
10	441
1397	1241
27	1276
0	398
2	116
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
12	130
53	551
0	384
27	358
8	45
1	56
18	815
24	782
0	0
12	92
2	15
0	0
19	0
0	0
0	0
3	957
0	832
1	870
3	340
0	912
0	0
1	1031
0	808
3	724
1	864
8	732
5	872
0	35
9	448
1593	41819
331	35641
14	28388
71	40262
189	35099
0	0
0	263
47	272
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	562
1	0
0	11143
6	11133
0	11336
42	2091
0	0
0	1
0	0
0	0
0	0
0	90
0	105
1	102
2	9
0	0
0	2
4	5
3	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	59
0	40
1	61
20	16
104	8
3	4
18	19301
0	19098
7	19102
49	18780
6	41
6	227
1	617
0	1613
0	1704
24	1333
0	911
12	1220
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	503
243	4326
0	1533
0	4510
3	580
0	860
1	1027
1	414
0	559
4	41
0	0
0	0
0	48
5	48
1	3
0	3
1	3
15	3
4	3
20	2300
0	1847
2	1789
0	1764
0	67
4	107
0	1205
0	1376
1	2033
1	16
1	56
6	1337
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	14766
818	15206
17	571
0	1
1	459
0	3958
8	2742
1	12197
0	2849
5	367
0	0
2677	3
0	0
2	3986
2017	20474
1	3881
1	6854
101	6371
0	8556
188	12496
32	9968
0	0
0	0
0	0
0	0
0	5
0	22
0	22
1	1
0	22
0	22
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	3354
733	3355
5	2858
120	1687
1	1688
4932	2861
0	0
0	2
0	2
0	2
0	0
0	3806
2	4953
0	6339
0	6339
4	5874
0	6397
0	5702
0	5975
0	4903
0	5577
6	5394
0	5494
0	5375
1	6310
15	4032
0	6671
0	6428
4	3506
0	5835
3	5058
0	5078
11	3050
0	5275
0	4696
0	4821
0	4497
0	5574
1	5654
2	5844
0	5571
1	5080
0	5445
0	5696
2	4508
0	4115
0	1297
0	2674
1	2831
0	468
0	2747
0	6
22	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	722
0	79
3493	892
1	715
0	888
0	6
0	6
0	6
0	4
0	7
0	4
0	6
0	7
0	2
0	8
0	10
0	2
0	0
0	0
0	0
1045	2
0	0
0	0
0	0
7	507
57	2076
9	1826
0	703
0	1029
2	57
4	1540
2	406
0	0
0	92
1	1107
2528	1652
9	3
45	317
4	462
698	2
4	1
18	3
0	3
0	0
0	0
0	2
0	2
0	0
2	0
1	279
0	282
2	28
0	132
11	109
2	131
0	13
2	59
1	19
1	0
6	53
0	15
0	6
0	0
79	3908
22	3329
0	643
5	804
2	92
0	1066
0	1049
0	0
0	0
0	0
0	798
3	830
0	616
0	205
0	204
0	121
0	152
0	41
0	16
0	0
0	0
0	0
0	0
2284	10031
2	10031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	213
29	213
64	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	1
0	0
0	4
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	97
0	347
0	331
0	333
5	296
0	178
0	102
0	27
0	1
0	0
0	0
3	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
309	0
0	0
0	0
0	1
0	1
0	0
0	0
11	4
0	4
0	1
1	29
42	1768
2	1862
0	1538
0	1053
1	1150
0	842
1	459
0	320
6	699
0	564
0	373
15	206
1	170
0	101
0	26
0	0
0	0
0	0
7	0
3463	1404
77	1397
0	0
0	10
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
6	13
14	12
0	12
0	12
0	0
0	0
0	0
0	0
0	1315
1	1323
0	942
2	906
0	0
1	5
0	0
0	66
2	131
0	131
0	7
1	143
0	49
0	22
0	28
2	14
0	5
0	298
1	362
1	362
0	362
0	362
0	362
0	362
5	376
0	362
0	362
0	362
0	362
4	362
1	362
1	175
0	291
0	117
3	94
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	391
4	391
0	19
0	7
9	1
31	3262
0	4128
11	4205
0	66
0	83
0	8
0	27
1	0
1	2
0	3150
0	4019
0	1336
0	1349
19	211
0	16
5	213
25	10
0	0
0	1137
5	303
1	222
0	0
0	0
6	1811
0	1568
2	746
4	386
0	183
4	262
1	0
0	0
149	1764
0	278
3	931
0	435
2	1178
0	632
0	727
23	730
0	721
0	630
0	726
0	621
1	351
0	32
2	145
0	52
0	27
0	29
0	98
1	16
0	95
0	15
0	10
0	29
0	8
0	3
0	1
1	0
0	0
0	0
30	195
1	683
1	684
0	351
4	313
0	79
2	261
0	699
2	654
1	1498
2	28
0	308
0	528
0	1003
0	191
0	829
2	305
0	87
2	176
0	425
6	36
1	35
0	1
0	0
0	0
0	100
0	0
0	100
0	34
0	100
21	100
7	0
2	0
3161	33
12	3395
1	3446
55	3416
0	3388
0	1330
0	1277
0	1456
0	1509
1	0
39	4451
85	4516
2	770
0	0
1	0
0	0
1294	3
0	3612
0	3641
1	3589
1689	22247
88	4142
56	5901
65	20473
12	213
6	55
46	165
9	3165
1	1934
11	1328
8	0
7	0
0	0
0	0
0	0
0	0
33	0
1658	4
14	0
1	0
5	906
2	0
505	1234
2	1232
2	4656
0	4721
37	4863
2	4719
0	2719
9	4112
3	3747
0	531
0	635
6	337
1	1588
8	1586
42	1573
0	1570
0	1569
0	1569
46	6110
1497	6113
1234	131
20	128
148	0
7	0
0	0
0	2658
14	497
0	2572
0	2590
0	2615
0	2618
0	2540
10	297
0	1165
1	2660
0	2446
0	2420
0	1024
5	2195
1	184
1	1004
0	724
1	910
4	684
0	706
0	842
0	96
0	201
2	251
1	829
0	42
1	819
0	41
7	177
3	832
3	36
10	43
0	49
0	161
2	172
2	10
10	57
0	1129
57	1153
1	187
15	896
19	270
0	606
4	646
0	791
1	61
3	163
2	0
12	117
0	9719
0	8994
16	1725
1	8470
4	8675
2	7715
8	9167
11	9554
2	7470
1	891
1	206
1	4650
1	1198
4	752
0	708
0	714
0	1136
2	1558
0	1375
2555	2
2	510
10	1902
1	1905
0	1962
0	148
3	35
0	44
6	59
1	123
0	53
0	45
4	67
1	122
0	336
2	2
13	85
0	10
0	95
6	0
25	946
1	797
29	619
0	25
212	158
125	157
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	14
0	7
0	5
3	4
7	0
3	0
5	1
0	1767
11	23
3338	1769
0	0
0	0
1	11
0	0
0	0
0	0
0	169
6	741
3	11
20	39
8	702
23	454
0	11
0	10
0	21
0	80
0	0
0	35
0	53
1	43
0	53
0	0
18	1108
0	1091
0	1100
1	141
0	222
20	1135
0	1171
0	1082
0	1013
6	1014
10	435
0	157
2	140
0	91
12	920
70	0
0	584
0	1290
9	947
11	208
0	1269
0	1678
1	1047
24	1323
1	1303
0	1305
0	1325
5	1319
3	738
0	1273
0	390
7	716
8	3928
4	2771
0	3112
2	2488
1	367
25	1909
0	365
10	494
0	218
0	1595
0	1859
0	244
0	68
0	86
6	672
0	558
0	1237
112	0
8754	13211
14	5809
17	1444
1	1172
3	1426
12	240
1	2263
1	980
0	287
1	2078
0	1108
2	435
4	376
0	0
834	1413
1	1412
1	89
0	0
1	61
3	1844
2	639
18	811
0	1844
110	1859
20	0
0	561
53	216
0	319
3	875
32	952
0	165
0	0
0	0
392	498
20	462
17	323
0	0
0	0
6	990
0	4549
0	4744
0	461
0	643
1	571
0	587
0	688
0	3989
0	3983
0	525
0	1255
0	387
0	424
0	1202
4	164
0	283
0	374
0	465
0	510
7	1312
148	3475
0	109
58	3429
9	180
0	0
0	0
0	0
0	0
0	0
16	0
0	9
0	2
0	7
1	91
0	88
1	65
0	11
2	1
18	106
