UniqueCount	AmbigCount
0	252
0	180
1	0
0	93
27	569
1	560
16	293
1	63
0	118
0	454
0	60
0	31
2	109
0	35
4	70
0	103
20	270
7	44
2	190
0	199
0	183
1	104
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2303
15	469
37	1617
0	411
0	639
0	1630
5	1442
2	533
0	438
7	498
0	445
19	261
13	152
541	0
0	12
0	10
0	6
0	5
0	0
9	660
7	660
0	650
4	458
4	813
5	1231
2	482
0	734
12	1023
2	464
0	602
1	38
0	2
0	2
0	2
0	0
0	0
7	156
2	887
1	170
0	271
1726	1675
0	271
0	448
2	149
0	0
0	1732
2	1747
13	1756
0	415
8	459
24	464
2	197
6	183
10	153
48	109
2	93
197	3402
0	145
0	53
0	2152
712	3320
25	3336
5	1709
0	418
0	0
0	0
0	0
123	167
0	135
5	47
0	0
0	0
1	0
2	18952
66	19461
6	1562
2	2537
17	83
0	778
4	3853
1	409
0	328
2	0
7	599
14	5118
27	6546
91	872
0	0
1433	2263
29	818
0	201
0	404
1	196
4	150
3	41
3	94
0	1171
3	125
4	133
2	304
2	113
0	370
1	283
0	115
1	0
0	0
0	43
0	1917
3	75
2	116
0	1768
0	1942
8	1918
0	501
0	159
9	121
0	1745
27	1723
0	18
0	128
4	0
12	0
0	0
63	987
1998	991
1	0
0	0
0	0
5	239
18	173
4	2
0	191
1	75
0	101
6	265
0	186
0	287
1	468
121	2148
12	1635
0	552
0	166
2	1203
0	898
5	1056
0	372
1	357
576	0
45	0
0	0
2309	3
4	86
1	80
0	57
0	63
0	1
0	32
0	4
0	0
0	0
4	616
0	463
79	668
3	621
0	276
0	419
0	166
0	257
0	55
2242	1
4	0
0	7
0	0
28	7
0	1140
0	976
34	1038
0	996
0	1120
2	1072
0	1116
0	0
0	0
0	0
0	1
0	5
0	21
0	19
0	5
2	22
0	21
0	19
0	16
0	0
3	6
0	6
0	0
0	0
4	2154
36	1741
7	1736
0	370
6	1317
6	1485
0	0
0	218
4	243
0	274
0	216
0	111
0	82
0	0
0	34
0	156
11	24
8	3
0	21
17	24
0	12
0	12
0	14
6	10
0	10
3	1417
0	1416
0	39
0	1419
0	231
0	88
0	1091
0	277
0	45
3	21
0	237
0	331
3	337
0	287
0	98
4	78
0	1285
0	1203
1	191
0	192
0	11
4	125
0	1260
0	128
0	335
1	1056
0	142
0	111
0	190
0	418
0	381
0	542
1	135
0	23
2	127
25	202
0	120
0	53
0	0
31	2
11	37
0	90
1	0
51	52
6	53
782	24
0	18
0	2
2	2
0	0
0	0
0	1275
0	1864
0	1571
0	1895
0	1880
0	1560
0	1799
2	1801
0	1757
0	1771
0	1871
1	1779
0	1771
0	922
0	1708
0	1603
0	1807
1	1608
0	460
0	1453
0	1729
0	440
0	1582
1	1627
0	1759
0	1456
0	282
0	1214
1	1238
1	1050
0	1079
1	817
0	1004
0	1225
0	1244
0	956
0	1306
0	119
0	144
14	0
8	345
3	386
11	90
0	269
0	27
0	94
0	301
23	96
0	172
0	0
3	1366
0	225
6	555
806	1693
1	368
0	93
1	15
0	242
86	0
4	2620
0	223
30	3097
1	1052
156	1770
3	4464
0	1770
99	1782
0	2817
1	4731
2	2023
0	1810
1	1740
0	2439
0	1536
13	4416
13	1093
6	1030
1	1061
3	570
13	17
0	19
38	42
0	578
47	514
963	8223
34	7855
9	7595
0	517
1	6992
0	7261
0	7261
3	87
2	478
1	353
0	296
0	61
1	0
0	13
0	101
3	462
17	431
0	322
11	27
2	18
11	413
0	346
1	386
0	472
0	327
0	51
0	87
12	86
2	4
0	76
0	84
0	26
0	1
0	0
11	247
11	258
0	327
0	315
1	7
4	3
0	32
0	304
0	3
1	880
1	886
0	854
0	892
0	889
0	806
0	855
1	851
5	847
0	12
0	115
0	30
0	21
4	304
4	0
0	292
0	207
2	20
0	1
19	0
760	552
2	550
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	8700
0	7932
3	150
0	237
21	4346
3	59
5	7506
0	5008
7	123
2	613
188	4099
4	20
1	571
16	113
14	4741
0	0
0	0
1	0
4	3017
0	1210
0	122
9	2237
0	102
24	262
0	78
0	430
0	310
0	491
0	74
0	99
0	60
0	376
45	40
0	660
0	39
6	636
3	604
0	111
0	167
0	47
0	114
6	117
1	435
0	40
5	173
0	3
5	218
0	58
2	151
0	101
0	16
0	161
4	147
0	0
0	31
0	12
0	15
0	9
0	5
1	0
11	0
2	3
0	36
6	43
0	59
0	23
0	18
0	295
14	28
4	66
0	251
13	239
4	212
3	177
1	215
0	204
0	178
0	152
1	117
2	99
0	8
3	31
0	26
0	180
6	0
3	0
0	0
0	0
1	0
0	0
3	3997
0	3998
0	4204
0	3009
3	3691
10	3955
7	3956
1	2886
0	3275
0	3763
7	2722
0	257
0	142
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	5
0	20
0	20
0	20
0	20
2	202
8	337
3	62
0	136
121	1215
0	50
9	1165
71	399
0	680
0	12
13	350
1	100
1	0
0	6
0	1181
0	1058
0	1165
0	993
0	151
0	10
0	563
4	562
3	375
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	233
1	209
5	95
1	119
0	162
2	89
0	71
0	49
0	58
15	31
2	34
0	21
0	30
0	19
0	10
0	19
0	10
0	987
0	1168
2	895
0	365
0	847
1	817
1	785
1	561
0	652
1	441
0	859
0	0
0	934
0	946
5	927
22	424
1	62
0	22
0	34
1	14
0	59
9	38
0	163
0	140
0	136
0	76
1	30
1	2
13	336
17	334
1	256
6	50
0	45
0	0
0	0
0	0
0	0
0	0
0	0
38	2669
446	5642
13	1598
0	2185
1	632
1	3008
0	2234
0	32
39	47
0	5
0	0
12	5733
0	4464
0	2077
1	425
0	5730
23	5110
0	456
50	1470
0	1648
9	5142
0	140
12	23
0	1233
0	1218
0	1321
0	804
2	1059
0	1369
0	35
0	878
7	1189
10	833
58	3792
1	1953
2	1791
0	1318
2	599
2	683
7	101
21	8
0	8
0	5
0	6
0	7
0	5
1	1
0	20
14	16
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	5
0	0
0	0
0	0
0	0
0	0
0	3
25	577
8	596
9	585
10	12
5	6
0	0
0	0
0	0
1	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	2
99	244
0	37
1	31
0	177
0	123
0	88
0	134
0	34
12	87
0	57
0	40
0	59
16	58
0	21
0	36
0	6
0	18
0	6
1	0
2	0
1	209
0	6
2	160
21	932
0	494
1	395
57	39
4	108
0	487
0	283
0	143
0	86
0	456
0	4
3	448
0	0
0	0
2	554
0	38
0	42
3	36
2	35
2	539
0	16
0	85
0	481
0	116
6	390
0	69
16	67
0	1
11	5
0	0
0	0
2	18
6	4
22	4
222	1306
0	339
7	542
4	900
10	312
0	290
0	249
7	56
44	2
3	2
523	4546
0	4408
7	3173
0	2571
0	2855
1	2903
13	2204
1	2080
1	437
4	405
11	382
0	415
1	327
0	536
4	165
646	675
0	187
16	334
5	273
0	109
0	68
0	48
0	58
1	68
6	0
0	0
747	4790
6	4789
0	1
1	207
0	37
3	256
1	166
4	67
2	62
7	103
46	717
4	456
6	4264
1	4884
0	8075
6	7318
26	7082
0	7911
0	6964
0	4388
5	7601
0	514
3	343
0	780
0	637
29	119
0	2652
2	469
0	724
38	3507
1	171
3	224
2	428
0	0
0	0
0	0
0	0
0	4
10708	24
93	203
2	27
0	87
41	27
196	155
6	45
2	122
15	26
15	70
0	6022
0	6060
7583	6426
0	6374
0	210
6	549
0	729
0	609
0	426
0	0
3	1912
5	2162
41	815
7	1410
3	1193
0	636
16	633
4	122
1	736
0	927
0	98
0	1225
10	1185
3	12
2	826
0	216
0	216
2	216
0	216
0	232
0	1
0	1
2	60
0	61
0	80
0	830
0	11
0	19
0	19
0	67
0	749
0	17
0	17
0	17
0	17
0	11
0	9
0	9
0	30
0	9
0	26
1	16
0	7
0	5
0	0
18	376
0	25
0	568
0	5
0	106
3	116
0	0
0	0
2	254
0	191
0	162
2	172
0	485
2	275
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
2	0
0	514
2	294
15	196
0	442
0	254
1	328
7	0
11	377
2	363
0	0
3	0
0	0
0	17
0	1
4	157
0	158
0	2
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13165	2337
1	1209
4	248
3	706
2	560
1	639
2	7
1	91
0	53
1	521
33	462
0	421
2	139
0	117
0	151
1	150
0	71
0	50
0	80
0	15
0	7
22	30
0	13
7	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	0
0	4
0	11
0	1
0	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	1
0	0
0	0
8	0
0	3767
22	3006
0	3623
0	226
0	94
1	3395
1	3835
1	2959
0	207
0	94
1	188
0	384
0	142
0	350
0	483
0	206
0	74
16	579
0	173
34	483
0	330
0	432
37	39
22	1272
0	34
15	1266
0	181
0	0
9	0
0	0
0	0
2	0
0	0
5	5
40	5
11	5
6	5265
556	5418
24	392
0	824
1	3626
61	1308
12	7
11	129
11	224
19	216
0	391
241	33
0	1374
0	694
0	214
0	1757
18	1803
5	1051
0	1485
0	1675
0	1635
0	1635
0	194
9	124
18	123
0	33
2	11
0	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
6	2764
2	2661
1	1310
0	2648
0	2643
0	2283
0	1909
0	2455
0	2473
0	2633
0	383
2	397
1	1625
22	1677
0	188
6	1140
1	517
0	290
0	471
99	0
7	29
14	229
4	8
0	33
10	104
6	45
0	45
6	28
10	13
2	217
1	3
0	20
0	45
7	136
1	34
0	3
30	73
0	7
23	28
0	36
0	7
0	0
11	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	0
5	5
8	5
0	2
0	0
0	13
0	9
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	596
2	645
39	646
0	638
0	125
0	148
6	11
0	161
0	129
0	267
0	635
1	620
0	88
0	112
0	635
0	158
0	170
0	84
0	634
1	15
0	1
1	48
0	73
1	61
0	0
6	4
0	0
0	0
0	0
0	0
0	64
5	33
261	82
0	44
10	5
10	53
0	38
2	21
2	25
0	15
0	0
1	0
2	0
4	0
2	53
6	47
0	136
0	177
0	488
2	115
0	657
0	116
1	620
0	182
0	627
5	27
0	7
0	84
0	0
72	195
1	103
0	27
0	22
0	122
0	19
0	104
0	112
0	32
5	116
0	172
0	68
0	102
0	80
0	4635
3	7674
0	9279
0	17635
98	17171
0	17629
1	9309
0	1057
218	3084
0	339
1	2
107	7020
0	5608
8	3149
0	3190
0	3403
8	1733
2	1499
10	1289
0	1100
1	1095
3	955
4	282
0	511
2	298
1	254
0	215
0	141
0	161
1	96
0	103
0	70
13	16
91	3
0	0
0	0
1	24
0	16
0	39
0	40
0	42
0	42
0	56
0	77
0	9
0	35
1	50
0	30
0	59
0	16
0	42
0	9
0	45
0	49
0	78
0	35
0	70
0	35
0	23
0	34
1	3
0	42
0	0
8	180
0	87
0	860
11	1255
9	809
0	937
0	283
0	109
0	2
3	88
0	208
0	208
1	373
0	324
0	558
7	376
0	534
5	544
0	519
4	577
0	488
4	393
2	69
0	29
1	63
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
10	2977
5	28
3	2964
1	148
17	51
0	107
1	132
4	91
5	861
19	681
1	147
0	242
0	145
0	6411
1427	7340
0	936
0	0
0	0
0	0
0	12780
0	12910
0	3156
0	3141
5	3794
1	3270
0	3771
0	3781
2	2162
0	2175
1	3549
18	2346
0	2397
45	1940
0	602
4	1017
0	460
0	140
0	426
0	131
1	26
30	175
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
18	2547
0	2256
0	1555
0	2533
0	1793
0	1697
5	1701
4	204
6	398
3	48
2	646
6	431
0	314
5	112
1	48
0	34
0	32
29	3
3	32
0	59
0	40
4	49
0	25
9	47
11	53
3	23
2	0
0	0
0	0
0	0
0	0
1	1541
22	2642
0	2878
0	1539
31	2331
0	2347
102	2595
0	2409
2	2257
10	165
0	312
0	69
3	30
1	41
0	82
5	62
0	77
1	198
0	547
0	440
0	6
0	0
1	0
0	0
0	0
0	93
0	584
6	709
6	498
0	277
0	122
0	73
0	311
0	180
0	406
3	172
0	4
0	336
0	211
0	151
0	21
0	7
0	60
0	95
3	106
0	36
0	0
0	0
3	5
28	19
0	396
0	391
0	655
0	18
0	124
19	491
140	11
0	0
4	6
6	486
0	84
0	22
0	196
0	304
0	384
0	54
0	331
0	46
0	7
0	50
5	3719
15	3943
0	3779
4	536
1	1841
11	1644
3	263
1	101
1	390
0	0
0	43
0	0
0	0
0	0
0	0
8	32
0	11
0	4
0	21
0	0
10	303
1	406
1056	527
0	321
0	329
0	427
0	328
21	426
0	441
7	3
0	280
0	405
0	427
1	501
0	492
2	406
4	0
866	1773
7	32
0	1739
3	15
2	0
23	10
5	203
2	264
0	4
0	8
0	233
8	163
0	228
0	8
0	0
58	7300
3	7203
4	906
3	8
5	23
0	0
0	0
0	0
0	1
0	0
0	0
0	66
0	1
0	63
0	71
0	68
0	4
0	5
0	5
0	4
0	10
0	7
0	14
0	9
0	11
0	11
0	12
0	7
0	9
0	56
0	0
0	3
0	5
104	10664
56	10612
0	3394
0	2571
2	492
0	440
1	266
0	569
1	897
7	251
0	0
2	0
1	1538
58	1835
37	1375
1	626
0	1021
9	208
1	1688
3	550
3	1476
1	747
1	220
3	721
6	442
8	1186
0	0
0	0
422	2252
8	2275
32	1983
15	620
27	0
50	13
0	548
18	2
0	261
0	268
0	562
0	242
0	653
109	685
0	658
8	216
0	653
0	104
0	156
2	562
0	10
1	5
0	1
0	0
0	3
1	3
0	3
1	2
0	0
0	0
0	105
0	100
0	69
0	66
0	7
0	7
1	13
0	1
0	5
0	5
0	5
7	0
0	0
0	0
16	8
1	0
1	8
0	4
0	2723
0	2535
0	2860
0	2730
0	2724
0	2321
2	2759
1	2762
0	841
0	2731
0	2543
0	2568
0	2588
1	2702
3	2540
1	73
0	2183
0	2313
0	2258
1	2183
17	130
0	50
1	87
0	52
0	1064
0	379
0	827
0	3
2	783
4	603
0	584
3	61
8	510
9	220
0	112
11	147
2	69
0	96
0	44
0	0
3	333
8	3952
2	3599
0	447
1	2689
4	550
26	2059
0	558
19	1722
0	0
5	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
2152	17
1	15
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
162	106
0	106
0	0
93	103
0	103
0	104
45	17
696	720
4	701
0	628
3	167
0	108
10	107
10	254
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2778
3008	34
1	28
6	149
20	431
0	450
2	445
2	440
0	142
4	147
6	78
0	16
0	17
0	8
0	57
0	68
3	1
4	20
0	48
0	39
0	16
1	18
0	32
0	0
43	0
2	0
5	2
3	13
0	12
1	7
2	12
0	4
0	0
0	1608
9	1819
1	2542
658	4449
2	297
0	879
5	319
0	1056
0	0
8	758
7	29
0	8
1907	783
3	534
0	75
3	74
0	209
0	0
0	0
0	195
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
3	1
0	1
0	0
30	174
42	170
0	15
4	14
0	14
3	0
1984	1
6658	9083
377	3757
1	1196
18	187
1	346
0	1350
0	521
0	565
1	563
4	14
1	234
0	564
4	0
0	5424
0	0
0	0
48	62387
5	34649
240	101174
59	36006
105	67633
7	65913
3	65796
57	74215
7	49053
82	85107
1	59716
6	17111
0	83360
1	75194
0	23242
0	13846
12	39911
78	34578
4	29455
0	32724
0	3
1	0
0	50
0	50
3	7
9	41
0	1
33	770
0	894
0	748
0	992
69	942
3	704
0	836
2	199
0	45
0	32
4	88
0	110
6	99
14	136
3	2
0	0
2	27
1	0
0	884
3	18
1	591
0	139
0	35
0	26
0	263
3	889
0	234
8	874
7	379
5	35
0	130
0	65
0	701
0	178
14	0
22	357
0	334
0	8
510	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	147
1	680
13	735
0	20
0	244
0	148
9	578
1	226
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
178	1523
0	1163
0	177
0	0
9	624
0	53
0	1162
0	798
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
1	5417
13	4976
2	5477
12	5256
1	5270
7	5266
3	4940
0	4970
13	739
3	332
0	368
3	445
0	400
1	161
418	903
15	442
0	408
82	794
1	378
0	163
0	125
0	10
0	0
2	202
0	261
1	376
0	140
0	298
0	246
4	592
1	2646
23	89
1	1647
0	2403
0	84
0	59
5	155
0	1783
0	1828
1	1546
0	1901
0	2612
1	84
3	181
5	501
7	52
0	272
0	80
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	27
0	27
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	98
0	901
2	901
2	50
3	901
0	4
2	4
0	4
431	1
1	1492
2	174
1	1490
0	1442
0	1500
0	1451
0	1515
0	1516
606	1580
0	42
0	1457
0	1556
0	74
0	516
0	402
6	12
0	1490
2	1502
0	330
0	1447
0	92
0	1488
1	276
0	654
0	1203
0	1486
0	5
9	18
2	1419
2	77
0	1078
15	1398
2	1015
7	1305
0	92
0	0
0	0
0	0
0	261
0	7
71	277
0	197
0	230
0	21
0	165
5	93
0	0
0	91
0	95
0	91
0	0
0	0
3	19
0	35
0	45
0	43
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	150
8	174
0	123
0	95
0	34
0	36
0	35
0	21
0	23
0	5
1	12
0	11
0	16
0	30
0	7
0	17
0	14
0	11
0	8
0	0
0	0
1	12
4	0
308	11511
2	8042
20	7398
0	4086
1	5273
40	6230
3	1233
2	4019
1	972
1	139
0	0
0	22
11	22
5022	7732
2	6837
0	351
0	1007
0	3953
10	383
41	277
0	3217
0	240
3	262
22	51
15	69
0	0
1	0
2	117
1	0
34	63
0	50
3	88
0	141
1	2
0	152
2	74
0	74
0	78
2	30
9	67
0	116
1	2
0	0
0	0
8	0
4	1
1	2000
0	2238
0	2179
0	1116
3	1971
0	1902
0	2121
0	2007
0	2391
0	2170
0	2175
0	2274
0	2336
0	2352
0	2340
0	2133
0	2388
2	2333
0	499
3	499
0	902
0	904
0	2014
0	2252
0	2222
0	2464
0	2161
0	2357
0	2356
2	830
0	2091
3	778
0	335
0	1
0	1133
7	1258
4	1262
7	107
0	119
0	245
23	131
0	0
0	0
4	2
0	2
0	654
6	1589
0	824
0	179
0	0
1	0
596	2865
0	1127
0	796
0	1432
0	1578
0	1620
6	1620
0	1451
0	1674
0	1584
0	1371
0	1681
0	1167
2	245
3	1587
0	1199
7	1474
0	1603
0	1742
0	1591
0	1751
0	1356
0	1396
0	1399
0	1402
2	1542
0	1305
0	1024
0	1399
16	1193
0	1676
0	496
0	1475
0	1299
1	1677
3	1198
0	1675
0	1311
0	1772
0	1395
0	1762
0	1575
0	1760
0	1495
0	1545
0	1571
0	1623
0	1539
0	1642
0	1453
0	1184
1	1208
0	1438
0	1554
0	1669
0	1230
0	1406
0	1395
0	1371
0	198
6	1535
8	958
0	678
0	590
2	141
0	9
0	0
4	64
1	34
0	14
3	32
52	38
0	31
3	24
0	18
0	1
0	14
796	56
0	51
0	43
3	27
0	17
0	3
1	341
0	321
0	133
33	529
0	404
24	498
2	12
15	9976
0	9889
0	458
4	250
1	378
9	278
1	331
20	0
0	0
0	0
0	0
0	0
0	0
8	12
1	12
1	12
28	1943
0	3016
0	2750
0	2758
0	2521
0	2601
0	2578
1	2795
4	2794
16	2746
0	2441
0	2552
0	2776
0	2253
0	2188
0	2056
0	1751
4	2060
0	2658
0	2600
0	2601
2	2005
0	2411
0	2095
0	2609
0	2254
4	2067
0	1344
0	1723
0	864
14	4
0	674
4	1266
19	1226
8	634
0	66
0	0
0	0
0	0
3321	1108
0	1008
16	19
19	71
0	47
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4828
13	0
0	0
0	0
1	15
12	5390
0	2878
0	2878
0	2872
0	2877
0	2877
4	2878
0	2867
0	4379
0	4379
0	4952
0	3290
3	4737
0	5062
0	4956
0	4949
0	4944
0	4943
1	4952
4	4949
0	2739
9	1719
0	2727
2	4866
5	2720
0	1689
1	4181
3	2602
0	2975
2	2170
0	1057
0	782
0	1313
0	956
0	463
54	61
1	0
0	0
0	73
0	94
0	1433
20	199
3	173
1	39
0	85
1	1659
7	241
0	122
1	1619
0	197
0	7
0	0
0	6913
3	6922
1	7018
0	2961
2	782
0	328
0	338
0	291
3	27
0	224
4	116
1	205
0	177
0	5
0	68
0	52
0	0
0	0
257	517
0	337
1	161
7	317
9	129
1	221
0	315
5	305
42	0
0	350
0	153
0	142
0	474
1	132
0	426
12	232
422	1
2	22
1	0
52	0
0	0
0	0
0	1
11	7209
0	3746
0	7193
0	3525
0	170
303	164
0	552
12	479
16	1
8	22
54	184
22	167
0	24
1	3
0	14
0	5
0	3
0	77
2	28
85	0
1	178
20	392
0	79
1	138
8	321
0	98
4	47
1	4
2	1
0	0
4	0
0	22
244	2992
3	2779
2	975
30	2931
4	2227
92	2847
3	1020
5	1821
1	600
1	1456
1	1256
0	851
3	1150
2	1442
2	965
9	203
0	427
0	120
1	548
0	6
1	6
0	0
0	0
0	0
0	417
0	394
0	400
0	294
0	270
1	278
0	186
0	93
0	178
0	24
0	163
0	144
0	143
1	24
0	26
0	14
0	14
0	14
0	10
0	9
1	90
0	1
1	108
0	55
0	15
0	6
0	0
0	0
0	0
0	0
17	6
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	0
0	0
0	0
0	1954
1	346
26	1127
8	2022
15	561
0	935
95	1490
1	1443
0	1940
3	56
0	231
3	615
89	1421
11	908
7	903
2	946
2	200
15	2579
1598	5462
31	4950
0	1033
8	1243
0	400
0	281
3	428
0	2591
8	650
39	0
0	10
0	19
0	3
0	11
0	5
0	13
0	9
0	5
0	4
0	5
0	11
0	2
0	0
0	3
0	8
0	8
0	17
1	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
134	13353
3	12765
17	13117
11	1864
38	1331
0	7236
94	3313
6	7558
4	1152
0	6604
21	1902
0	1359
24	2
8	2129
1	427
1	2162
0	191
2	1771
0	613
0	2399
0	1104
0	1572
0	1594
4	474
0	0
0	0
1	32
0	0
7	0
5	1699
0	2410
0	2409
0	2379
31	2121
10	2127
0	127
5	1630
1	240
4	738
2	418
2	583
39	348
0	0
17	0
1	0
52	1489
22	1737
7	726
20	955
26	637
11	1071
92	250
0	0
1	8
0	0
0	8
0	1
0	3
0	1
0	0
1	6
1	2
0	0
0	0
0	0
32	0
4	266
0	266
0	268
0	179
4	91
0	19
1	87
0	29
0	0
0	2
0	2
0	4
1	0
0	0
0	0
0	3
0	0
0	0
35	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
13	2
0	2
10	0
300	1
0	4
0	0
0	0
0	4
0	3
0	10
15	5246
1	439
0	137
1222	5518
0	1533
1	293
0	62
0	2100
0	1303
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	71
0	46
2	58
0	0
0	0
0	2809
141	5800
16	4769
186	5575
23	5257
0	6191
0	5900
0	5875
2	5327
0	5770
5	4107
2	4885
1	3581
15	2817
1	663
15	405
4	2796
0	3331
0	1312
15	1033
270	1198
2	906
0	1329
1	1204
0	883
0	949
0	573
0	1353
0	405
0	0
0	0
1	22
0	22
10	21
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
16	842
189	2202
0	722
110	895
2	2119
0	706
0	670
0	252
156	77
76	0
537	3626
0	2419
321	2920
2	3286
365	1337
25	1729
1	512
4	515
6	268
2	275
3	96
53	0
0	5
2	10
0	7
4	3
0	3
1	2
9	1
2	1096
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3446	3146
73	1069
3	2789
8	570
0	1648
16	392
14	100
0	0
0	0
0	0
0	0
0	0
14	0
0	47
0	46
1	46
0	0
0	49
0	0
0	50
0	47
0	36
2	7
0	13
0	0
1	390
12	448
0	98
0	2
0	35
0	84
0	10
0	0
0	0
0	0
0	0
2494	2341
0	6
21	255
0	1541
5	804
56	983
9	180
1	0
49	2
0	2
0	0
146	0
447	11341
42	13729
47	3515
80	5824
47	4230
557	4897
69	5621
146	4477
70	339
20	1135
34	7050
6	2483
6	285
113	805
101	3269
37	10097
3	1543
3	4506
0	506
3	2780
14	528
0	0
0	4
0	2
0	0
0	0
0	5
0	0
0	13
0	0
0	17
24	3454
1	3173
0	3607
0	2
23	3874
4	442
1	2701
0	1298
0	4306
7	311
0	791
0	409
44	833
21	794
1	933
10	5834
0	4424
0	4165
0	4636
0	3261
27	310
17	4286
20	5147
0	4080
0	4176
3	4276
2	4247
0	2020
0	502
2	397
0	741
2	2807
7	3686
1	3870
0	891
0	669
0	2791
1	4504
9	3075
6	3138
2	615
0	793
27	1763
52	1264
24	1165
89	22
0	5
8	17
0	0
0	0
0	0
1	0
0	0
303	2470
0	2470
15	113
0	25
390	115
0	23
0	26
1	15
23	37
0	318
0	0
0	0
0	0
8	0
0	0
4340	6135
0	5845
41	5854
30	5809
0	14
20	1604
4	674
3	796
0	613
0	812
0	0
38	1
3	206
9	225
0	1105
0	127
0	187
3	186
28	1107
3	144
0	1049
2	90
3	893
0	0
0	0
0	1
0	0
0	0
