UniqueCount	AmbigCount
0	79
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	838
25	840
3	3494
0	92
22	166
12	3095
0	1556
11	9
0	5326
0	5562
0	5833
0	5651
0	5558
102	5630
0	5445
0	3499
0	5244
0	4640
0	2931
0	4028
1	3698
0	3502
3	436
2	995
6	0
0	2
0	0
0	0
0	14
0	4
0	2
0	2
0	6
0	2
1	6
0	4
0	6
0	4
0	4
0	4
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	44
0	0
0	3
0	4
0	0
0	44
0	44
0	3
0	13
0	4
0	2
0	44
0	44
0	13
0	29
0	13
0	0
0	41
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1699
0	1927
0	773
2	765
0	758
0	1813
14	73
17	1237
16	630
3	35
1	0
0	0
0	19
0	7
0	4
0	16
0	17
0	15
0	18
0	18
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	3107
5	3272
49	3299
0	149
0	1618
0	1618
2	551
0	551
0	541
2	486
0	495
22	418
0	0
0	2
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
2	5
1	361
0	202
0	0
0	2193
0	1154
426	7985
1	2016
0	5126
0	4099
0	3599
0	887
0	4171
2	3557
0	7274
0	1963
0	1794
93	4007
0	3716
0	5242
2	3318
3	1029
0	264
30	1400
0	704
10	447
41	425
0	554
20	672
0	1347
0	216
0	0
0	0
0	0
0	0
0	0
0	42
6	406
0	1
0	121
0	396
0	0
430	2
0	0
0	0
0	0
0	0
0	0
0	63
2	0
0	0
0	0
2	473
0	540
7	593
0	476
0	173
0	236
3	157
0	0
0	0
0	0
0	56
0	62
0	49
0	56
0	14
0	9
1	0
22	15
0	27
3	9
0	20
0	18
3	14
4	0
14	7545
33	7352
30	2534
0	1046
30	5907
0	1130
0	252
0	2448
10	1726
0	1560
1	503
0	1438
0	2834
0	0
0	1715
23	1786
0	1088
0	1323
0	1173
0	1101
1	808
0	363
0	635
0	0
0	2971
7	3057
107	604
0	2934
0	3021
7	611
7	519
50	2417
0	2860
1	203
0	0
1	669
2	0
0	142
1	256
1	186
0	116
0	0
6	0
0	0
0	56
0	22
0	55
0	21
0	12
0	40
0	40
1	51
0	40
0	2
0	2
0	13
0	14
0	2
0	13
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	2554
0	2544
0	2536
0	2551
125	2626
15	2376
0	2442
0	2373
2	522
0	459
2	428
0	242
8	396
0	414
9	217
0	103
0	306
0	184
0	48
9	195
0	205
0	212
2	219
0	209
3	203
2	214
3	200
0	215
3	220
1	168
0	382
8	478
4	387
64	411
3	447
0	527
2	590
78	197
4	79
73	43
1	11
0	184
1	2
0	0
0	0
0	0
0	1
0	0
4	0
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	11
0	7
0	1
0	0
0	0
0	0
0	0
11	17
0	17
0	16
12	0
1	95
1	8092
0	8204
0	8065
21	6980
0	2545
0	491
1	91
0	578
1	110
1	8
9	389
6	518
1	0
1	3917
0	3805
0	0
0	14
5	803
3	477
0	594
0	44
2	368
0	0
0	847
0	854
1	840
0	37
0	802
1	82
2	713
0	816
0	162
0	333
0	177
0	194
0	405
0	25
2	40
0	238
0	110
1	337
2	456
1	352
8	814
0	105
0	47
0	847
2	79
4	160
0	857
0	87
0	124
0	275
4	269
0	815
0	177
0	77
0	50
6	79
0	427
41	991
0	985
0	630
0	592
5	0
0	189
10	0
6	1709
0	1764
5	1724
0	0
1	906
0	199
0	215
0	137
0	66
0	663
0	137
0	193
0	0
0	125
0	0
0	3
0	143
0	13
0	64
0	0
0	105
0	795
3	167
0	128
1	335
13	0
4	770
0	11625
15	12110
0	585
0	10718
0	1664
0	558
0	2273
0	7309
0	8177
0	1337
0	1344
0	1827
0	1286
2	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
70	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	418
0	399
0	83
3	2
0	33
0	90
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
22	236
0	656
23	643
19	403
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	75
0	893
0	940
0	797
0	771
0	432
0	477
6	155
0	64
12	753
0	2197
0	2190
0	2854
0	2482
12	3022
1	2784
0	2182
0	1395
0	1270
0	2073
0	1849
0	1675
0	972
3	186
0	962
1	937
0	915
1	682
0	348
2	9
4	8
0	8
0	0
0	0
2	0
1	1
0	1
0	1
0	1
0	1
0	0
2	327
12	798
0	460
0	797
26	405
0	805
0	749
1	113
0	1
0	92
0	50
0	156
0	55
0	23
51	2203
0	2295
0	2331
12	1986
0	1500
0	1685
8	663
30	176
17	157
13	0
0	76
0	150
0	560
1378	780
0	183
0	173
0	288
20	0
4	18
22	171
6	93
0	3
0	46
2	30
0	33
0	21
0	2
0	2
0	1
0	39
0	40
0	29
0	31
0	3
0	27
0	0
443	860
1	276
0	269
4	779
11	407
11	0
0	2999
0	2999
1	3177
0	3539
0	1299
1	2551
0	3669
0	1436
3	2560
17	110
19	3612
0	10
0	718
72	2553
27	1953
3	132
0	1730
0	20
5	530
0	1618
0	1286
0	1455
1	824
1	389
2	1872
0	1838
0	1783
0	1123
0	1638
0	1720
0	1552
0	1821
0	1747
0	1726
3	1615
0	1789
0	1716
0	1723
0	1502
1	1243
0	1696
0	1703
0	1675
0	1536
0	1674
0	1661
0	980
0	255
0	119
0	169
0	232
0	205
6	191
0	261
0	209
0	181
0	167
0	59
0	30
0	66
0	13
0	0
14818	465
17	0
4	4
0	4
0	447
623	1557
0	307
66	1509
2	511
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	109
0	96
0	24
0	18
4	0
0	0
0	0
0	0
0	39
10	128
0	108
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	695
0	13
0	0
0	14
0	0
0	79
0	695
1	141
6	701
0	25
0	43
0	10
0	585
0	1
0	9
0	674
1	63
0	96
0	417
1	28
0	75
3	59
1	116
0	42
0	37
3	223
2	89
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	10310
0	0
0	6946
0	6016
0	8768
0	10310
0	9269
0	6350
0	8539
0	7274
41	7932
0	4925
0	3353
0	5036
1	5317
0	4622
0	0
1	1862
0	0
0	0
0	8440
0	0
0	0
0	0
97	8440
0	341
0	245
0	280
1	191
23	157
19	154
6	149
0	85
2	112
13	36
0	47
37	24
2	0
126	928
45	880
19	600
7	675
0	143
4	265
11	200
0	258
0	259
2	259
0	204
1	103
0	214
2	23
0	39
0	77
0	69
0	67
0	24
0	19
0	15
0	1
0	0
0	271
16	280
0	157
0	10
0	19
3	22
0	16
0	5
0	11
0	0
20	199
12	3488
36	15709
4	19371
19	19328
67	10397
1684	27594
130	25273
6	17882
3	4940
0	3
15	15198
2	0
0	7
0	1630
0	2205
0	2162
0	1499
9	0
0	1267
0	95
1	492
0	663
8	38
0	1158
0	163
0	259
2	95
0	134
5	109
0	10
1	231
0	563
0	99
4	124
0	468
0	394
0	440
0	432
0	122
0	131
3	199
0	173
0	131
0	156
2	72
0	48
0	27
0	72
0	79
0	112
2	91
0	124
0	123
0	81
0	114
1	115
0	176
0	113
0	186
0	156
0	151
6	91
4	165
0	96
0	49
1	113
1	80
0	84
0	70
0	78
6	62
0	39
0	0
0	0
0	0
6	15
0	7
0	2
0	0
0	0
0	550
7	508
9	229
0	609
2	284
0	248
0	197
0	158
0	523
0	540
7	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	775
1	738
9	627
0	106
0	85
0	18
12	13
26	24
0	23
0	15
0	404
0	404
3	5
0	401
0	38
0	7
1	44
0	45
0	10
0	0
0	9
1	10
0	36
0	35
0	8
1	29
0	31
0	6
2	1
0	4
0	4
2	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
10	5536
0	1663
0	4418
0	5432
0	5412
3	1905
6	3481
0	5393
2	5165
3	4778
0	1533
0	2962
0	5099
0	5195
0	2033
0	5054
0	1563
0	1811
0	4976
0	4799
0	5345
0	1495
0	5306
0	5350
5	5053
1	5038
0	5063
0	4608
0	4816
0	730
0	3005
0	592
0	507
0	3022
0	233
0	2544
2	308
1	1716
0	1716
30	704
4	0
0	0
0	304
0	682
1	665
0	304
3	101
1	127
2	102
0	0
0	765
15125	2980
27	1347
0	5
2	2
0	136
0	190
0	789
2	0
0	0
53	0
0	132
0	1018
0	928
1	153
0	125
1	902
0	182
2	132
19	1092
0	109
0	997
0	162
0	119
4	62
3	49
0	29
0	116
0	162
0	2620
2	2516
7	2394
78	627
0	2400
0	422
0	0
2	1680
2	889
0	522
0	95
4	981
0	0
0	0
1	1417
0	1378
191	1464
0	145
0	92
11	519
0	0
0	257
0	318
2	7
6	7
0	434
0	319
0	13
0	13
1	393
0	423
0	198
0	21
0	76
53	3781
0	1679
0	3881
0	3804
0	825
0	3550
1	1762
9	3831
0	3837
1	1759
0	1696
0	2200
0	3725
0	3833
0	1131
1	1636
1	3655
0	183
2	2283
0	778
2	0
0	224
7	1700
0	135
0	1311
0	1311
0	1301
1	1824
0	1251
0	0
0	0
0	1295
0	1135
12	843
0	2
0	196
0	0
0	414
0	234
0	196
0	290
0	291
1	290
0	174
0	227
0	287
0	288
0	102
1	109
0	110
0	0
1	56
0	52
0	41
1	0
0	323
0	342
0	277
0	64
0	312
0	78
0	143
0	26
0	0
0	19
0	0
0	0
0	0
0	0
0	15
1	229
0	246
0	46
0	146
0	248
0	151
5	187
0	210
0	12
0	10
0	30
0	22
5	2735
0	0
117	1139
5	694
6	450
2	403
12	246
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	2
0	634
0	652
0	679
0	293
0	264
0	268
0	271
0	254
0	253
0	137
0	13
0	0
0	18
0	5
0	7
0	5
0	11
1	9
0	0
3696	1978
0	911
0	640
2	501
0	412
1	10
0	69895
0	69895
159	55829
184	71608
190	62928
0	1227
12	8272
4	2676
0	8291
0	8699
1	9943
11	8726
1	29178
1	0
0	9110
1	17144
0	5603
25	15346
9	2156
0	1049
0	5185
0	3760
0	4250
0	6633
0	4471
0	8062
7	6789
0	6642
10	4270
10	3634
0	1201
0	1849
11	0
0	0
2	1
1	1
0	193
5	1480
5	1526
13	351
9	171
33	167
5	202
2	193
23	135
4	135
2	116
16	4
0	133
8	5
0	3
0	125
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	23
3	3510
10	0
0	23
0	0
0	0
0	0
0	0
1	0
0	0
44	4422
0	91
67	4541
4	4516
0	0
0	106
1	891
0	276
1	214
0	258
0	1279
33	1033
212	2624
0	2623
1	1532
0	2630
7	975
0	257
23	174
0	151
0	563
0	692
0	244
0	188
0	370
1	166
1	185
4	200
2	196
0	0
1	0
0	0
0	6
0	4
0	0
0	75
0	74
0	18
0	0
0	4
0	82
0	8
0	9
0	6
0	69
0	75
1	122
0	0
0	0
0	4
69	84
0	4
0	9
0	3
0	17
0	1
0	0
0	10
0	0
0	0
0	15
0	32
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	53
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	6447
5	171
69	1842
0	1873
0	0
3	3
0	0
3	6027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	4
0	205
0	214
0	1795
0	1887
1	1980
0	1942
5	260
0	153
0	1878
0	1923
2	445
3	276
1	1875
0	1945
12	1766
0	1867
0	1868
0	278
0	170
0	125
0	0
2	1599
0	464
2	1291
0	150
0	359
0	660
41	569
5	1734
0	1448
0	1200
8	1258
1	770
0	705
1	661
0	280
2	84
0	62
5	23
9	0
0	0
0	0
0	0
0	0
1	49
219	2499
1	1019
2	0
0	0
0	0
0	266
0	416
7	438
18	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
38	576
0	541
0	541
0	473
0	466
0	449
0	448
0	214
1	225
0	116
0	141
0	2
0	5
5	721
29	6380
21	6429
0	359
0	249
34	2216
0	0
20	466
0	344
1	2008
0	104
0	217
12	226
0	929
10	3119
1	3083
4	1173
9	2663
6	737
15	541
2	702
0	116
13	607
0	640
6	108
12	118
10	56
691	1859
0	1857
7	160
0	58
0	0
0	295
9	291
20	162
0	361
5	287
2	90
64	271
3	127
0	95
0	79
2	60
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	121
0	24
0	24
0	15
0	24
0	21
0	21
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	5
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	303
1	1110
802	4853
0	3013
9	2238
3	1337
7	298
7	3000
158	2342
0	15
2	308
4	149
1	180
0	10
0	215
0	232
2	34
0	50
0	165
0	93
0	117
0	14
0	0
0	16
0	21
0	14
1	12
0	0
0	12
0	6
0	8
0	13407
3	32
0	30
0	30
0	30
0	30
1	30
0	32
28	14220
5	3367
29	6678
13	9811
21	12831
12	13017
0	0
0	909
0	0
5	705
53	1401
2	181
2	592
0	4573
2	4684
0	0
0	0
4	1093
0	261
0	0
6	12
0	50
6	276
2	1097
2	517
0	0
2	125
0	1048
1	6
1	26
30	1198
0	79
0	117
7	1135
0	23
0	540
0	195
0	377
0	429
0	73
232	57
0	0
836	454
0	454
0	30
169	1
41	91
0	86
0	83
0	10
3	2
0	5
0	86
0	89
0	13
0	18
0	89
0	86
0	83
0	68
0	80
0	13
2	38
0	41
1	50
0	92
0	89
0	92
0	79
0	85
0	69
0	94
0	86
0	94
0	86
0	84
0	93
0	89
0	90
0	91
0	81
0	90
0	91
0	91
0	94
0	92
0	90
0	93
0	86
0	89
0	78
0	90
0	87
0	85
0	83
0	85
0	45
0	88
0	88
19	90
0	91
0	79
0	84
0	85
0	79
0	68
0	91
0	82
0	76
0	80
0	81
0	87
0	85
0	35
0	93
0	62
0	4
0	17
0	27
0	14
0	1
0	84
0	20
0	83
0	62
0	75
0	68
0	2
0	5
0	31
0	56
0	15
0	43
0	3
0	3
1	53
0	36
0	18
0	45
0	45
0	47
0	41
1	42
0	22
0	38
1	12
0	47
0	35
5	14
2	29
0	12
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1805	566
0	504
0	527
0	502
0	512
0	512
0	153
3	88
0	30
1	2
20	31
0	77
0	67
3	34
0	43
0	43
0	46
8	202
0	248
2	265
0	228
0	43
0	46
0	116
0	42
0	34
1	173
0	37
1	8
0	194
0	167
0	154
0	105
0	61
0	108
0	103
0	101
0	7
0	7
0	7
0	0
0	0
0	0
0	0
8	1627
33	1498
0	260
0	450
16	832
0	1494
4	74
0	164
0	1493
1	338
2	723
0	476
0	14
4	271
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
12	1750
1	1769
2	1701
8	399
0	599
0	442
2	260
0	52
4	462
1	22
2	10
45	2007
0	248
1	1684
1	72
0	1924
3	2254
0	194
0	235
1	105
0	827
48	556
0	0
1	1045
1	424
0	77
0	160
0	0
0	6753
2	2106
0	2796
3	20327
0	19522
0	2273
8	4678
0	4952
0	4872
0	5592
0	6893
0	19928
10	27553
8	22647
0	6243
0	5017
0	25817
0	25806
0	16907
0	7665
0	113
2	11040
0	7795
9	16088
1	17243
0	2
1	5
0	5
0	5
0	5
0	1
0	1
0	5
0	0
0	4
0	4
0	0
0	0
0	0
1	2958
2	271
18	372
243	3235
1	914
0	1133
0	1304
3	4
3	936
1	546
3	981
0	218
0	1057
0	0
1	0
18	0
182	454
1	399
0	330
0	347
0	343
0	398
0	351
1	90
0	34
0	0
10	145
0	96
7	72
0	9
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
6	2
3	0
0	1
1	1
879	909
4	906
1	164
0	3
0	15
0	3
114	16
0	4
0	14
0	2
0	2
1	2
7	0
0	0
0	0
1	23
0	28
3	13
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	1525
16	1429
63	1583
0	1
0	489
0	310
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1384
8	1385
0	1387
2	59
0	261
0	0
0	2
0	2
0	8693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	9006
0	9080
8	6166
0	0
0	174
3	17
1	239
0	0
2	4347
54	2076
0	263
0	264
0	263
6	1
4	799
0	92
8	154
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1001
0	85
1	940
37	1055
1	55
9	669
0	53
0	0
0	0
0	0
0	0
0	16
0	19
0	19
2	18
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	723
0	0
0	0
0	860
0	853
0	175
0	836
5	61
0	841
0	231
2	820
0	825
0	798
0	48
0	230
3	0
0	787
0	61
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1140	0
18	3
0	21
0	6
0	58
2	16
0	16
0	58
0	55
0	18
0	20
0	0
0	0
0	40
741	246
0	245
2	241
0	16
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	35
0	2
0	1
0	1
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	32
0	0
0	45
0	0
4	38
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
65	413
280	970
86	557
0	503
10	510
0	10
1	1
0	12
0	13
0	0
0	0
1	1
150	1082
0	1082
0	1
0	1
0	6
0	22
0	24
0	0
0	5
0	16
0	25
0	7
0	15
0	20
0	24
0	23
0	24
0	22
0	23
0	24
0	22
0	23
0	7
0	7
0	6
0	5
0	17
0	7
0	6
0	5
0	8
0	6
0	5
0	1
0	24
0	27
0	24
0	8
0	17
1	22
1	27
0	27
0	21
0	13
0	20
0	20
0	16
0	1
0	4
0	5
0	19
0	29
0	23
1	0
0	0
0	0
2	1454
0	0
0	0
0	2
0	15
0	23
0	23
0	23
0	23
1	23
0	23
0	23
0	23
0	23
3	24
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	9
0	0
0	14
13	3716
1	0
913	591
0	0
4	478
0	46
1	114
10	764
0	100
0	415
0	818
1	116
8	734
0	242
0	242
0	60
0	60
0	60
0	0
0	0
0	3
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
577	294
1	226
10	231
9	3
0	0
2	29
10	39
0	19
0	16
0	32
0	0
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	41
16	83
0	41
2	41
8	86
353	172
1	30
1	39
0	17
3	3
2	61
0	115
16	131
0	117
0	215
1	117
1	189
26	176
62	77
0	64
7	30
0	99
4	47
3	71
5	16
0	3
14	1
0	334
0	356
0	333
0	388
2	14
0	333
0	310
0	333
100	415
0	309
0	362
0	303
0	380
0	342
0	331
0	377
3	101
0	319
0	211
0	245
0	253
0	258
0	163
0	0
0	0
0	0
0	0
0	65
0	40
0	36
0	0
0	26
0	41
0	0
0	35
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1541
0	200
1	1525
1	1
0	336
0	344
2	951
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1620
101	5535
3	1121
3	691
5	3060
5	2408
2	3337
0	952
0	2728
0	402
0	1606
1	1509
0	0
0	1194
0	0
0	0
0	0
0	0
0	0
0	1
18	7852
0	7852
3	146
0	4764
0	202
1	2526
1	216
0	0
0	46
0	154
0	64
0	142
2	149
0	342
0	1945
3	1412
0	212
5	1340
0	212
11	1861
5	41
0	1470
0	216
35	1
2222	6
1	151
2	1832
6	1687
0	343
12	460
17	307
0	244
0	128
0	2
0	5
0	0
1	5
0	4
0	0
4	51
0	1270
50	1548
0	1591
0	50
1	1536
0	31
38	631
2	218
0	0
0	0
16	259
0	599
0	0
3	2
0	357
0	370
0	1022
0	0
0	483
5	3110
0	3024
0	3003
0	2471
0	2074
2	2239
2	1773
0	1735
0	1538
0	1519
0	1183
0	961
3	955
0	879
0	510
0	569
34	1158
0	1224
0	1123
74	1202
0	665
0	512
1	986
2	95
0	920
0	578
0	168
0	92
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	30
0	29
0	1
0	0
0	0
0	0
11	0
408	24396
2	577
0	17901
0	1980
0	2793
0	3238
23	22556
0	17857
4	17733
0	1785
5	121
0	1269
0	2440
0	13283
1	1702
0	3388
3	1220
4	40
0	3108
73	3570
0	71
0	331
0	1281
0	56
3	264
2	81
644	39
0	39
0	0
1	1
0	0
0	0
462	718
2	513
3	209
0	51
2	58
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	460
143	513
18	513
1	362
1	1179
14	1291
4	443
0	317
0	0
0	253
0	58
5	45
0	0
0	0
0	0
0	0
0	0
0	8
0	59
0	15
0	127
0	122
0	27
0	67
0	82
0	30
0	9
0	59
0	44
0	41
0	23
0	39
0	21
0	25
0	24
0	21
0	9
0	6
0	5
0	3
0	11
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	25
0	5
0	26
12	45
0	18
0	1
0	1
0	25
0	30
0	30
0	30
0	30
0	20
0	21
0	21
0	19
0	16
0	16
0	16
0	15
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	0
0	8
0	4
0	12
0	11
0	10
0	12
0	12
0	12
0	11
0	11
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
739	292
0	283
0	0
6537	678
1	668
1	0
0	0
0	0
0	0
0	0
0	1319
0	1415
1823	1418
4	147
0	0
0	0
0	0
0	0
0	127
9	104
6	1
3	8
281	1492
1	264
1	1045
2	740
0	383
1	248
0	181
0	1
0	1
0	22
0	1
0	0
0	0
0	1
0	21
0	18
0	1
0	1
0	0
