UniqueCount	AmbigCount
0	0
0	0
13	0
1357	1525
20	391
34	1539
0	90
0	0
13	3009
3	3111
1	3117
6	2764
1	2898
9	3019
76	2755
2	3010
1	2892
0	2585
5	2862
20	2574
2	2671
2	2710
0	2718
0	2380
0	251
3	776
2	21
0	516
0	564
0	177
0	244
0	212
0	365
0	197
1	29
0	0
0	0
2	28
0	23
22806	40
3	939
139	1102
2	929
1	745
0	7
0	0
1	2005
1	2164
17	2523
10	157
0	470
1	945
9	2370
6	885
1	931
0	1164
4	2838
1	2768
1581	2569
60	2732
3	2815
0	5
121	14946
400	14947
84	804
1	128
12	465
5	38
0	595
0	495
19	480
0	155
1	45
62	72
1	115
0	65
13	0
26	0
2	0
0	0
0	0
0	0
367	52
23	52
0	38
0	4
0	0
0	0
0	5601
0	5505
1	2271
4	2031
0	1403
16	139
1	59
21	0
0	0
0	0
0	0
11	127
264	1159
2	1020
15	850
1	399
9	6663
42	6819
0	318
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
12	491
13	486
0	2
0	0
0	1
0	0
0	3
1	2
0	1
0	0
0	696
0	1777
0	2905
9	1823
12	3227
6	2531
0	1281
0	0
0	14
0	21
0	6
0	5
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
143	6589
3	6864
0	6589
0	2323
348	411
7	435
2	3094
1	188
0	134
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
79	3323
0	3713
0	4335
9	3880
0	1384
3	307
1	418
4	199
0	625
0	559
2	21
0	313
1	131
0	226
0	198
0	790
3	1158
0	1124
0	500
0	826
0	535
2	846
0	496
4	691
1	609
0	244
0	482
0	148
0	29
0	0
0	0
0	11
1	10
0	11
11	3
0	712
27	4029
1	6141
276	6313
0	207
0	184
2	1
3	128
4	577
1	390
0	649
2	312
0	644
0	92
0	16
4	343
3	625
0	27
1	408
16	401
0	0
231	7281
11	810
0	6350
5	6737
0	772
0	1453
0	6793
0	6691
0	6661
0	6357
0	6089
0	4135
0	6662
0	6790
0	6647
0	1497
0	6671
0	7035
0	6817
1	6433
0	6527
0	6709
0	6281
0	1462
0	6796
0	636
0	6890
0	3202
0	1578
0	6661
0	6647
0	6783
0	609
3	6353
0	1670
0	73
0	5970
0	6502
1	0
1	0
1747	1375
1	1213
12	594
9	368
0	368
3	89
0	0
2	1
0	1
0	0
174	49
0	49
0	0
0	10583
38	18034
1074	21704
2	9526
3	12009
0	2166
1	9808
4	9611
6	2162
4	7575
0	8318
0	6959
7	8776
0	0
8058	374
5	15
0	336
2	219
1	0
0	0
207	0
0	0
32	11957
4	2702
0	2009
669	11875
83	2690
0	2761
17	2817
0	3009
3	985
0	1440
1	3908
0	0
63	1259
0	1093
0	965
0	969
5	552
0	610
5	479
3	428
2	252
1	403
0	251
189	201
13	320
35	41
7	29
4	0
3	0
0	5337
2	3670
0	5340
15	5362
0	3419
0	2862
0	2630
2	4771
0	4887
0	1436
1	4818
0	1046
0	5359
0	5346
0	5336
0	5335
0	867
0	1373
0	40
0	27
2	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3368	1779
51	1773
130	142
7	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1170
0	1152
0	1276
1	1767
0	795
0	842
0	1655
0	1342
0	1417
0	1631
26	1588
0	1666
0	1506
0	1593
0	1408
0	1490
0	1724
0	1658
0	1578
0	1644
4	1288
0	201
6	156
0	1281
0	1234
1	220
154	99
4	99
1277	275
0	80
18	263
1	158
0	69
33	114
0	108
1	1
0	0
0	0
0	0
0	0
631	3
5	0
1	0
0	3798
0	3752
0	3731
4	3887
44	3771
0	3566
0	3545
0	3824
2	1542
0	1504
0	1278
6	1520
0	1321
0	51
15	274
0	309
8	584
2	344
21	336
124	166
0	414
0	521
1	267
0	584
0	720
0	568
54	219
0	2
1	2
39	14
1	0
0	0
0	0
0	0
0	0
0	330
0	330
0	0
0	0
0	0
0	0
0	0
0	250
0	67
0	219
0	249
0	230
0	219
0	250
0	249
0	249
1	229
0	229
0	9
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1839
10	1839
0	171
0	0
7390	124
0	112
0	0
0	0
0	0
0	0
0	0
0	1173
0	1168
0	285
2	5
0	40
0	183
0	188
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	24
4	20
0	23
0	5
0	0
0	0
0	0
3	0
0	44276
24	42310
0	44572
12	12563
107	10837
0	8507
6	0
3	5063
0	5042
4	2005
32	2531
10	93
1	718
10	31
2	0
2	685
0	11
0	11
0	3
0	10
0	10
0	10
0	12
0	3
0	3
0	0
2	912
1	77
1178	946
0	48
0	0
3916	299
7	295
0	0
0	0
0	327
1	447
78	837
5	209
1	319
1	814
0	6
0	25
0	3
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	20
1	19
0	17
0	17
0	9
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	2
19	3582
115	3582
12	0
4635	1356
0	1247
9	338
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	3032
32	3032
0	36
0	332
0	0
0	0
0	0
0	0
0	2
0	34
0	31
46	3
5	34
1	2
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	1071
0	1
2	277
0	303
1	681
3	517
0	817
2	442
5	207
0	235
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	711
4753	3044
4	2827
3	154
11	282
11	117
0	160
55	0
0	0
0	0
3	297
0	6
368	248
0	248
12060	62742
3	62722
11	7614
0	0
0	0
3	0
0	0
17	25
7	66
1	199
8	810
4	2684
1	344
8	2421
0	2214
0	243
11	96
2	374
0	1689
110	2875
1	486
0	1650
15	1527
5	992
0	343
0	110
5507	3801
157	3316
6	476
1574	1006
0	1002
2	0
0	0
0	0
0	0
0	0
0	0
158	1987
0	1969
0	1878
0	176
0	22
0	0
374	5064
0	5474
59	1385
0	3983
179	3756
40	3717
161	1653
3	391
97	90
0	683
115	404
0	20
24	8
0	0
0	1
530	148
11	146
0	1
0	2035
2	1913
0	2056
0	1797
1	1841
0	1699
0	1993
9	161
0	1894
3	1719
0	5
0	1833
0	1949
0	921
0	1691
0	119
0	1182
0	49
8	1116
0	101
0	74
0	0
0	0
0	0
0	3
151	7990
9	8250
1	5628
2	1581
0	258
4253	1179
3	33
15	322
1	375
0	198
1	497
0	10
0	0
0	0
0	0
0	44207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	2
0	2
1	3
0	0
0	0
0	1
0	0
1	409
0	3963
98	6415
0	424
0	214
2	2063
4	158
60	5695
6	208
0	479
61	2830
0	434
3	807
3	231
0	1
9	228
24	1264
0	0
0	0
0	0
3	70
0	0
0	0
0	74
0	69
0	49
0	65
1	47
0	47
0	50
0	50
0	50
0	58
0	70
0	58
0	70
0	36
0	49
0	53
0	56
0	43
0	51
0	44
0	37
1	3
0	11
0	37
0	41
0	30
0	37
0	2
0	38
0	27
0	0
0	21
0	10
0	20
0	18
0	4
0	6
0	0
0	3
0	8
0	0
0	0
0	188
0	3840
0	3915
0	3931
0	3847
0	3836
0	3834
0	3561
0	3606
0	3295
0	3670
0	3548
0	3688
0	3829
0	3669
0	3547
0	3844
3	3862
0	3852
0	3863
0	3850
0	2966
0	2720
0	3211
0	3579
0	3199
0	3454
0	3030
0	2953
0	3704
0	3586
0	3434
0	3237
0	3508
0	2966
0	3146
0	3751
0	3841
0	3828
1	3853
0	3708
0	3911
0	3592
0	3761
0	3083
0	2966
0	2719
0	3788
0	3685
0	3860
2	3555
0	1760
0	2593
0	1373
0	1528
0	229
0	1184
0	502
0	301
0	204
0	296
0	241
0	1158
0	933
0	1173
1	174
1	657
0	1149
1	798
2	794
2	804
3	403
21	61
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	196
11	110
9	1311
2	1001
0	973
32	90
1	728
7	309
10	270
5	233
0	38
0	0
0	4004
1	0
0	4017
0	4086
0	4088
0	0
0	0
0	0
0	4002
0	4014
0	4281
0	0
0	82
27	4191
10	30
0	4070
6	4032
0	3833
0	3870
0	4006
0	2469
0	3951
4	962
0	261
0	1493
1	242
0	509
40	1005
9	176
103	1042
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
9	365
5	5456
81	5376
2	525
4	2807
35	5379
0	5441
95	497
0	0
0	0
0	0
0	0
0	23
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	44
0	42
0	33
0	20
0	45
3	47
32	118
7	97
0	117
22	12
43	31
4	48
0	0
60	2097
7	2097
0	120
0	498
10	63
0	119
0	137
0	95
0	74
6	112
10	38
0	55
0	94
0	3314
0	3283
7	189
10	61
23	140
6	775
1829	919
0	191
9	98
0	0
4	0
1	1630
4101	5600
255	5478
0	3586
288	1307
1	83
0	0
0	3
0	2
2	4
0	6
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	6185
4	6205
64	2266
0	122
0	862
322	6214
7	5181
2	993
3	805
13	145
1	1576
2	859
0	624
0	0
0	0
0	0
35	265
10	102
0	237
0	4
1	57
0	0
5	0
0	0
0	0
0	0
19	869
1491	1728
1	1713
0	605
2	0
0	0
0	0
0	0
1	29
23	736
0	822
0	846
1	480
2	284
7	92
0	0
2388	3
0	0
0	120
0	0
27	400
5453	641
0	222
0	0
2	6716
46	7167
0	3232
4	3344
8	3205
3	3363
3	277
4	344
3	208
0	0
42	68
5	41
0	0
3	6
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	14
3	19
0	13
0	0
0	14
1	0
0	2259
0	2227
0	2292
16	1869
0	2566
0	2711
13	428
18	299
22	100
0	22
1	227
2	612
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	448
3	380
4	397
0	2830
1	527
2	2411
1	1337
19	1444
5	2935
2	849
62	642
0	515
1	1509
699	963
0	1862
0	1543
0	1118
3	1400
48	1057
4	1008
0	0
729	4419
1151	4873
1566	4880
5	771
10	1465
2	808
365	979
7	170
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19886
554	19904
15	4702
1	184
2	149
0	42
0	21
0	0
0	0
20	0
1	1
1	18
0	19
0	19
0	4
0	2
0	2
0	1
0	0
0	0
1	0
0	0
18	472
8	472
12	7
0	10
1	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
89	27907
1324	28741
6	837
0	1182
6	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	693
0	41
87	690
2	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	0
55	3140
6	3198
1	1752
10	1944
47	678
5	0
0	0
9	0
3	0
0	10
51	10
2	8
5	8
3	0
0	1
0	0
639	4359
115	4495
1	4476
3	49
0	60
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1269
16	529
0	569
8	1233
13	110
3	446
0	598
1	48
3244	4199
612	3918
40	2942
5	189
0	0
1	0
3	0
0	105
0	105
0	104
0	40
0	51
0	104
0	104
0	105
0	104
0	104
0	105
0	54
0	105
0	102
0	102
0	104
0	0
0	102
0	19
0	105
0	19
0	98
0	2
0	96
11	0
0	65
0	0
0	0
627	598
1	32
3	122
5	519
2	17
8	435
0	532
31	532
3	47
5	20
42	21
1	101
3	89
5	146
5	118
0	146
0	131
0	63
0	24
6	8
0	26
4	58
0	29
0	0
0	1
9	404
374	404
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
5	0
452	453
0	360
0	66
0	210
2	86
0	76
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	5
0	2
2	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	2482
1	2453
0	2450
25	2176
0	2248
0	2410
0	2199
0	1460
0	2062
0	2123
0	2226
0	2196
0	2346
0	2302
10	2373
0	2183
2	2278
9	159
0	2223
0	2274
0	2368
0	2136
0	137
18	1253
8	2160
0	2270
2	1561
30	1982
1	1318
1	463
0	696
11	414
68	691
1	431
9	74
14	658
42	475
7	123
0	452
0	267
5	35
0	29
7	115
0	87
0	0
1	0
0	0
0	8
2	14
1	237
26	162
1	199
19	223
3	212
17	49
3176	5
0	0
0	0
0	52
0	64
0	42
0	21
0	36
0	19
0	13
0	62
0	10
0	5
0	37
0	1068
97	560
0	1108
112	1353
2	613
93	1205
2	597
0	593
6	924
5	66
0	71
0	72
0	0
15	44
0	55
0	49
10	9
12	47
2	29
1	0
0	12
0	1
0	11
0	3
0	5
0	5
0	2
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
12	9
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	22
0	0
0	0
0	10
0	2
0	0
49	219
6	117
0	81
0	0
0	51
16	1613
15	1717
0	192
0	164
0	221
2	11
0	0
0	0
0	0
0	0
0	0
405	2761
4	2514
1	115
12	303
0	131
3	181
0	1
0	2457
0	144
0	484
0	475
43	72
0	42
4	387
6	130
0	300
0	165
0	0
110	523
4	221
0	499
0	413
0	230
0	253
0	265
0	128
0	124
2	147
0	157
0	1
1	148
0	126
2	38
0	24
1	633
8	3955
14	422
0	3211
0	1681
0	3383
32	982
2	2787
9	3226
5	1131
3	533
20	462
0	864
0	219
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	202
40	216
0	166
5	23
10	164
0	17
3	170
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
4	2
0	2
0	20
0	20
0	42
0	44
0	42
14	79
0	47
0	26
0	24
0	42
0	51
0	51
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2839	1047
4	134
14	154
4	295
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	74
0	97
0	97
0	97
1	78
0	94
5	31
0	15
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	6
1	7
1	8
0	6
1	0
0	0
0	1
0	0
18	25
246	1237
0	327
7	51
8	177
12	21
0	17
0	55
27	1123
8	5
2	275
1	216
6	137
0	0
5	1078
2	1134
109	1207
1	1159
0	1054
74	1043
4	873
1	490
2	1069
32	981
1	940
0	149
0	281
0	357
1	239
0	338
0	263
0	216
1	95
3	212
0	112
11	32
0	54
3	41
0	0
0	0
1	160
0	512
0	561
45	591
0	531
2	482
0	470
1	225
0	148
0	3
38	0
3	8
0	1
1	7
0	3
0	0
4	0
0	0
0	0
0	0
0	63
1	69
1	55
0	52
0	12
0	55
0	8
0	14
0	234
0	186
1	101
0	73
0	73
0	59
0	59
0	86
0	0
0	2614
16	2691
1	2510
7	2561
19	2622
0	124
0	11
0	14
0	14
0	15
0	14
0	11
0	12
0	3
0	10
2	10
0	0
0	4
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
16	2711
1	4171
4	556
0	3849
0	3889
0	3882
0	3877
3	3877
2	3408
1	2579
11	3652
2	3667
1	3284
0	788
0	2855
17	284
6	1699
10	650
7	680
0	371
0	4
0	0
6	0
0	0
0	0
0	44
0	44
0	0
0	0
0	17
0	43
0	0
0	0
0	44
0	0
0	1
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	42
0	42
0	13
0	3
0	3
0	2
2	57
0	150
0	37
46	47
35	21
0	159
4	28
0	0
3	905
1	217
9	3793
4	1685
12	1466
622	3770
0	1030
9	377
2	144
0	12
0	59
0	125
171	1132
0	985
0	36
3	94
0	135
68	158
0	46
4	88
0	97
5	22
0	87
2	63
4	0
29	12
0	1
8	1
5	12
22	0
2	0
332	93
0	93
0	1585
3	1546
0	639
0	342
3	420
0	147
3	206
0	351
1	350
0	343
0	224
0	323
0	307
0	159
0	283
0	271
0	124
0	249
0	239
0	223
1	214
0	209
0	150
0	149
5	118
0	119
0	115
0	141
0	114
0	123
5	141
22	0
0	223
8	254
0	199
0	222
0	144
12	196
1	250
0	211
0	17
1	17
6	0
48	8989
5266	20046
1	20021
4	2668
20	8821
2	8068
10	9474
48	2261
0	2
159	597
51	535
1	6
2	71
0	230
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	31
0	0
0	36
0	42
0	41
0	11
0	853
0	335
0	48
0	2086
4	2087
0	2077
0	193
2	354
0	1891
0	551
2	192
0	246
0	52
0	1900
0	563
3	264
1	1814
0	1724
0	217
0	530
4	121
8	287
1	48
3	559
288	560
0	246
0	264
0	311
0	311
0	54
0	73
0	312
0	250
0	180
0	312
0	50
0	4
0	71
1	140
3	149
0	299
40	300
7	233
2	89
0	160
96	0
0	355
0	282
0	343
0	13
0	33
1	62
18	249
0	235
5	298
0	31
0	5
1	161
0	0
0	104
2	14
0	118
18	148
1	104
0	97
0	99
0	80
0	39
0	8
0	3
0	1347
1	5805
1	1358
0	5989
0	476
0	2395
0	5231
0	5131
0	5296
0	5623
0	390
0	1347
0	1348
0	1348
0	1347
0	1347
6	1348
12	352
1	118
6	179
39	348
0	761
0	1848
0	648
10	1973
0	1950
0	2289
1	72
15	1718
0	1745
0	1552
0	1229
0	133
0	1728
0	313
1	912
0	0
0	0
0	0
0	0
0	0
2	4
6	4
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
2	1119
0	1096
0	967
0	786
0	248
0	30
1	171
0	79
0	59
0	4
0	11
0	0
4	2
16	0
16	0
0	0
37	2360
0	2134
0	1983
9	2387
60	1541
0	154
0	291
0	1942
45	1974
0	1338
0	196
0	1017
0	1089
44	787
13	316
5	0
5	381
2	578
0	387
3	52
0	17
0	16
0	1723
5	1723
0	276
0	13
58	23
3	10
0	2
0	23
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	4
0	0
8	2443
0	4
0	2411
0	1146
1	4263
0	4587
0	4731
0	4605
0	4588
31	4597
0	4324
0	2729
0	4024
0	3751
0	2407
0	3217
0	3007
0	2921
1	235
2	772
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	30
0	2
0	5
0	30
0	30
0	2
0	13
0	5
0	0
0	30
0	30
0	13
0	23
0	13
0	27
0	12
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2	1393
1	1508
1	566
7	550
2	559
0	1409
3	20
47	763
12	415
1	10
7	0
7	0
20	43964
2	25749
26	18260
73	29763
0	36351
6	33080
3	36613
0	34300
12	29616
31	14379
0	13946
0	1959
0	1265
4	0
0	0
0	0
0	18354
11	19005
94	19123
0	10271
6	2497
0	2495
0	1937
0	2003
10	1715
0	0
0	734
0	10271
0	2284
0	0
0	0
1	24
11	26
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	12
0	5
0	2
0	0
0	0
0	0
0	3
1	0
0	0
1	0
10	1
0	1
0	0
0	0
0	1
9	6
0	5
0	4
0	5
0	7
0	2
1	3
0	6
0	1
0	4
0	2
0	2
0	5
0	3
1	2
0	1
0	0
0	2
1	2
4	109
0	45
0	0
0	2188
0	870
371	8926
0	1987
0	5773
0	4600
0	3966
0	636
0	4667
1	3958
0	8287
2	1896
0	1692
45	3537
1	4160
0	6008
0	3420
9	489
1	105
15	677
0	310
8	212
24	198
0	254
5	292
0	651
0	79
0	0
0	24
0	26
0	20
0	23
0	22
0	218
0	0
1	74
6	213
0	0
0	29
3522	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	640
0	714
15	745
1	671
0	166
0	173
0	135
0	1
0	1
0	1
0	91
0	100
1	76
1	91
0	22
0	11
0	2
16	15
0	41
3	10
0	31
0	32
0	20
104	0
13	9635
58	9211
62	2442
0	955
32	7962
2	1292
0	185
4	3456
24	2238
0	2031
5	564
0	1492
0	3527
0	1993
13	2071
0	962
0	1529
0	1340
0	1260
0	863
0	213
3	625
0	0
0	0
0	2856
1	2966
17	408
0	2856
0	2925
9	421
4	359
34	2077
0	2800
0	106
1	587
0	149
0	284
1	141
0	56
0	0
0	0
0	0
97	0
11	0
0	2983
12	1387
0	2728
0	1199
0	468
0	2080
0	1620
2	2200
2	1837
17	36
0	307
0	315
1	349
1	58
1	314
1	181
4	138
2	54
4	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
2	161
5	4569
0	4562
0	4539
0	4558
943	4614
11	3877
0	3900
0	3661
1	1077
0	931
5	481
1	271
9	367
2	396
6	219
2	79
0	246
1	141
0	30
4	132
1	172
1	158
2	165
0	159
5	158
6	170
6	148
0	165
15	165
2	122
0	10
0	8
0	10
1	10
0	13
0	14
0	20
7	7
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	0
0	50
3	8884
0	9124
0	8967
13	7879
0	2340
0	385
0	47
0	554
0	91
10	2
10	229
4	418
3	4852
0	4613
1	40
14	837
17	371
0	452
1	18
0	284
4	0
0	0
0	0
0	809
0	792
0	793
0	25
0	748
1	45
4	717
0	768
0	68
0	299
0	74
1	117
0	383
0	21
3	35
0	262
0	40
10	373
1	381
1	335
5	720
0	55
0	17
0	809
2	30
1	57
0	814
0	42
0	40
0	219
0	250
0	757
0	91
0	36
0	23
3	23
4	432
23	544
0	542
0	347
1	334
2	0
0	470
12	3631
0	3761
9	3668
10	1945
0	495
0	537
0	338
0	144
0	358
0	488
0	299
0	251
0	97
0	197
0	1578
1	355
0	191
0	537
7	0
5	0
0	0
0	290
0	0
0	0
0	4
0	6
0	0
2	522
2	11512
56	12179
0	370
6	10620
0	1419
0	422
0	1868
0	6907
0	8184
0	1011
0	1015
6	1795
0	1221
0	0
0	0
0	0
0	0
1	3
1	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
147	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	437
0	410
1	79
3	0
0	31
0	84
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	15
0	0
0	4
0	0
0	2
0	4
0	8
0	8
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
1	286
0	22
1	116
0	198
6	277
0	24
0	259
0	64
0	108
0	261
0	57
0	212
1	98
0	41
3	41
0	15
1	8
8	508
1	213
2	464
0	493
8	483
2	451
0	53
0	105
0	30
1	155
1	43
9	59
0	110
0	32
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
