UniqueCount	AmbigCount
0	2
0	94
3	217
0	0
9	429
1	583
0	507
1	219
2	44
723	1381
111	1380
18	858
0	2470
0	2325
0	3834
9	3613
75	4290
0	3342
11	2655
45	171
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
2	2
0	2
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	0
140	779
49	800
7	699
4	226
3	135
0	91
4	73
0	11
0	12
0	9
0	18
1	0
2	15
0	3
0	1
72	137
14	134
0	864
62	0
5	2986
0	8161
1	6667
3	7592
1	4688
6	6847
0	4388
91	1808
134	930
0	1947
94	2680
0	4
0	0
140	0
1	877
45	871
207	1246
6	795
3	783
8	674
35	0
19	48
0	57
1	57
1	0
15	29
227	3360
1437	3358
75	2477
0	146
0	183
552	264
13	78
0	46
1	95
0	40
0	0
0	0
3	1
2	0
39	1247
16	1776
12	1545
59	1914
0	943
0	258
4	188
8	144
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
18	0
0	0
0	1
0	0
1	8
0	8
0	0
0	1
0	0
0	3
0	1
2	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
51	284
1	64
0	217
16	324
0	311
0	294
0	178
1	132
0	0
0	0
0	0
0	4437
1	4463
0	4426
7	3524
7	4245
0	4123
0	306
0	149
9	55
0	163
1	165
0	483
0	1737
5	26
0	551
0	87
0	17
94	254
0	317
0	141
0	167
0	2
4	0
0	0
0	0
0	0
0	1
3	72
0	27
26	2162
372	2099
3	343
0	315
12	365
3	39
0	5
0	20
0	16
0	8
0	0
0	0
2698	5
7	0
36	1203
4	60
16	1202
74	953
141	0
1	2359
0	2445
0	2539
0	2682
0	1536
0	2453
0	2397
0	2610
0	2428
1	2561
0	2534
0	2496
40	1274
0	2919
0	2202
0	2251
0	2591
0	2383
0	2218
0	2611
0	2717
0	2767
0	2593
0	2619
0	2312
0	2630
6	87
1	311
0	211
0	2212
0	1739
0	1147
0	1287
2	1030
1	1267
0	1067
0	761
3	806
0	804
0	720
0	0
2	485
8	1407
115	2750
2	987
52	1026
15	890
3	962
38	358
11	423
1	975
27	310
6	176
7	312
0	2551
0	2325
0	2481
0	2512
0	2484
12	2433
0	2456
0	2477
0	2449
16	32
16	1806
76	300
0	27
0	419
2	135
3	34
0	22
17	10
0	9
0	0
0	0
0	0
0	0
0	0
118	174
247	700
0	38
2	107
0	28
3	63
7	150
92	256
37	891
80	880
1	35
6	509
5	776
36	320
6	887
2	2
1897	5
8	104
2	265
12	16
105	572
0	262
0	209
0	280
0	548
47	548
7	1
0	1
2	0
0	0
0	2
0	2
0	0
0	2
842	5792
18	5790
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2798	7
57	1
0	0
1	0
3	0
710	1
1	53
1	101
0	55
110	35
0	13
0	6
0	3
0	35
0	40
6	39
9	22
144	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
2	2
0	0
43	5466
6	4933
46	5140
248	5144
16	3616
0	3775
0	5352
0	1615
0	946
9	363
0	0
1	171
24	36
1	62
0	150
10	0
38	66
0	21
715	0
111	711
16	412
8	586
7	77
9	138
25	324
8	160
0	153
20	82
1	81
10	75
0	112
0	15
32	64
1471	82
113	78
0	67
25	233
1	49
23	15
0	99
0	56
0	72
9	89
70	178
0	136
0	20
0	97
0	0
0	4
0	361
0	354
1	274
53	142
4	1303
1	1324
0	240
1	2687
0	185
0	0
3	907
0	0
0	0
0	0
0	1806
1	245
0	371
0	0
0	2662
0	237
0	0
0	0
5	1883
0	862
0	778
0	609
1	184
25	124
0	123
0	610
0	256
9	1256
2	102
0	774
0	145
2	132
0	134
0	1
0	210
0	0
0	1
0	282
1	1
0	0
0	0
4	489
0	0
0	716
0	0
3	719
0	0
0	0
0	0
3	68
0	0
1	78
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	5680
1	4437
0	5666
38	5563
2	67
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	169
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	3
0	3
0	2
0	0
0	334
0	3308
0	6934
0	6886
0	2829
7	7764
6	7818
0	6622
0	2414
0	7281
0	7477
2	7312
0	7371
5	4517
0	3092
4	542
0	751
0	0
0	0
0	3601
6	3616
12	2000
0	30
2	223
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
1	0
0	333
1	2974
72	6949
13	5166
15	6812
4	6547
140	2166
10	2495
10	1333
24	58
0	181
15	92
0	157
0	42
0	49
2	29
1	0
12	0
83	0
4341	5880
31	3270
1	1389
1	226
4	1473
3	0
0	2
0	2
3	3
0	0
0	0
0	3
25	5065
0	5127
9	5155
74	1976
4	168
40	302
0	1268
5	1279
5	150
2	1258
0	91
3	41
0	0
0	0
0	0
0	0
1	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	21
16	1058
0	0
0	1055
7	0
1	882
0	1042
0	1055
3	76
1	113
7	929
0	187
2	3
20	21
96	392
1	90
0	6
0	719
0	719
6	423
0	1334
7	1379
0	3795
0	3693
0	3382
5	2111
0	3748
0	3507
0	3750
0	3506
0	3249
0	3349
0	3350
0	3532
2	3418
0	3571
0	3494
0	3409
0	3246
0	3534
1	3223
1	2558
0	3226
0	3235
0	3336
5	3449
0	3327
0	392
2	504
0	48
0	2373
0	2011
0	1590
0	1772
15	671
0	389
6	12
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
165	4821
18	4679
0	743
1	26
40	697
10	401
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	150
1	297
6	295
0	309
28	49
1	2
0	146
0	147
0	110
0	57
0	78
3	17
0	0
0	0
4	59
36	74
0	35
0	25
6	10
1	52
0	39
1	45
0	16
0	6
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	340
0	70
1	71
0	230
0	535
0	629
0	169
2	724
4	96
0	69
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
313	4834
0	389
0	507
6	4929
1	61
1	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	7
0	5
0	6
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	643
27	3206
7	3076
0	3102
1	71
2	11861
0	11465
4	11968
0	11909
0	12039
1	5281
62	5169
3	75
0	95
51	117
0	171
16	12040
4	8
0	108
22	51
1	417
0	565
0	2291
1	103
8	725
0	0
0	0
414	33502
19	14629
22	10283
62	18870
0	9116
0	4151
0	3405
0	3069
3	3003
0	0
3	0
99	522
2	471
1	336
22	161
0	49
0	5084
0	5320
13	951
4	505
10	5312
4	857
4	395
19	183
6	12
15	180
0	974
0	664
6	94
2	50
5	53
0	159
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	4440
0	1558
0	1098
3	4348
3	1485
7	355
1	1132
11	365
45	1480
26	869
11	694
18	776
21	2429
0	1035
4	218
0	829
0	746
0	746
0	750
0	771
0	845
0	732
0	829
1	2360
0	2446
1	829
1	71
0	145
2	83
0	48
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4100
1	4130
0	1737
0	965
1	1296
19	1062
23	184
2	181
1	132
0	160
0	114
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	470
2	148
0	329
5	329
3	164
12	11692
8	53
0	53
0	13418
67	10958
1	605
0	6300
46	4022
0	3658
3	3658
0	1566
0	1468
16	91
1	1456
1	1457
0	2349
0	1520
0	2251
0	1
135	1799
52	2341
1730	14162
129	14160
0	3521
239	80
0	35
2	36
3	52
0	67
20	0
0	3
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	1369
45	1379
18	77
0	77
9	87
0	0
0	0
0	184
3	225
0	63
0	72
2	11
0	0
6	4
0	4
0	0
0	2
2	0
0	0
1	6475
119	6475
0	6490
0	278
0	0
7131	2736
8	1069
1	615
0	383
1	706
4	249
0	0
0	69
0	370
0	49
0	389
0	237
0	218
0	233
6	102
0	290
0	65
0	24
0	42
0	57
0	23
0	0
2009	3811
0	2590
116	3803
4	2235
8	882
45	2661
73	2306
21	300
6	996
9	2264
5	4097
295	6603
1	139
2	3791
16	1511
0	2829
1	2136
24	920
0	0
2	0
0	0
3473	717
0	2
55	713
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
160	2230
2	2230
0	0
0	2
1	1600
0	1514
2	65
1	149
3	1851
13	1875
3	307
1	1835
4	1707
3	20
2	225
0	150
0	0
0	0
0	0
0	0
0	1
0	0
21	3511
0	298
33	2615
5	3322
1	89
5	371
0	125
0	0
0	0
8	2259
7	2450
12	2024
0	998
0	562
18	176
16	112
0	0
11	8641
0	7266
8	6532
13	2082
34	606
25	988
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	509
468	812
9	354
0	0
0	468
0	123
0	64
2	33
9	4
0	18
0	6
0	78
0	63
1	37
8	33
0	11
0	15
0	33
4	49
13	11
0	34
294	71
9	12
0	43
3	5
3	29
0	22
0	19
4	19
0	14
1	10
12	18
0	11
5	92
0	60
0	93
0	39
0	32
0	31
0	35
12	16
0	8
4	0
0	75
0	52
0	67
0	2
5	4
0	2
0	2
0	19
0	2
0	4
0	1
0	4
0	16
4	1
0	3
9	2
0	0
18	1
11	4
18	84
92	43
0	25
1	29
0	19
0	8
0	6
17	9
0	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7176
0	7176
0	7172
14	6026
9	5207
0	4430
0	1963
0	1848
0	1295
0	1182
0	628
2	482
0	1066
0	1042
0	1035
0	992
0	943
0	931
0	944
0	697
0	658
0	657
0	603
0	546
0	325
10	109
0	122
0	0
9	0
0	0
0	0
0	0
0	0
6	188
8	189
4	78
0	23
1	67
2	880
1724	898
0	123
930	395
8	189
7	141
20	0
74	3470
1	345
3	1384
2	3565
1	3469
7	834
0	401
1	1666
53	242
496	667
0	632
0	565
0	566
0	613
3	610
0	619
5	625
1	397
3	188
1	8
1	2
0	70
1	70
0	33
1	7
0	2
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	18
0	18
0	0
6	0
3	675
0	653
2	230
3	2
11	627
22	671
0	264
51	13
609	2222
16	206
15	2197
0	364
3	19
0	0
4046	454
3	278
1	167
0	0
243	4
3	0
0	4
2	1544
28	2426
254	2431
6	351
36	491
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
4	378
10	378
0	329
0	18
0	0
1	1
0	1
0	0
0	0
0	1
0	1
16	3087
132	3090
0	2896
1	1109
0	1315
1	0
0	0
0	0
146	19
0	8
0	4
0	4
0	0
0	2
0	4
0	2
175	942
22	946
6	282
28	292
17	148
6	165
0	13
0	32
0	19
7	4
0	4
0	11
0	86
0	86
86	87
2	80
0	47056
1	2653
0	1359
0	47056
2	40135
3	5571
59	31677
1	8549
4	4462
4	6735
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
117	725
0	234
4	248
76	385
23	65
11	9
61	0
2082	827
20	305
0	559
0	81
0	268
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
16	2
4	0
724	130
0	17
1	99
0	13
2	4
0	4
0	4
0	4
11185	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	54
0	47
0	47
0	26
0	5
0	3
0	0
0	0
0	0
0	0
0	12
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2032	5
0	0
1019	1326
6	1245
0	78
2	12
43	358
16	4486
42	4179
1	465
46	4191
0	4539
1	390
15	374
5	4344
0	121
0	416
0	346
0	110
0	4479
3	133
0	4
0	6
10	8
0	2
0	977
8	3803
2	2841
0	514
0	246
15	160
0	303
9	0
0	0
0	99
0	0
0	0
2715	540
1	310
0	114
0	133
3	102
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3	0
0	0
63	985
12	2034
1	502
11	1296
4	169
0	1167
1	1000
2	344
10	1459
3	1130
0	1438
2	390
0	108
8	1206
2	156
0	396
0	3476
0	119
0	879
0	1845
0	169
5249	3377
0	222
6	712
2	1180
5	706
11	978
17	30
0	1020
1	574
19	1285
9	0
10	0
0	0
1	125
0	17
0	16
0	140
0	114
2	22
1	136
3	20
0	6
0	0
0	0
0	0
3	0
0	0
2682	2685
1	1829
4	389
1	2203
0	755
0	715
0	72
0	0
1	0
0	0
0	3
1	3
0	4
0	4
0	2
0	4
0	1
0	2
0	2
0	0
2	4
0	0
0	0
0	1
0	0
1	1
0	0
0	0
579	329
1	328
0	157
1	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	27
0	0
0	1
0	6
0	29
0	29
0	34
0	34
0	3
0	3
0	31
0	16
0	13
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6484
29	7603
0	8245
0	8636
0	8717
0	5005
10	92
5	4472
0	441
3	112
0	184
0	4019
0	471
1	95
0	342
22	531
3	361
0	183
54	63
0	0
0	0
1390	660
6	633
65	283
0	0
0	8
5	18
4	0
0	3
0	0
0	3
0	3
0	0
10	1918
7	1918
0	2
117	0
17	2348
70	2348
16	1
0	1892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
286	764
10	100
10	382
0	429
3	0
2	0
0	3295
0	3578
0	3676
0	3530
0	3360
0	3007
5	3487
0	3858
0	3208
0	2465
3	3361
1	2939
1	333
0	0
0	0
0	0
5	0
3	0
1	0
0	0
3	172
7	285
2	1047
0	251
5	4291
0	507
12	2198
0	3939
96	1534
3	1734
6	1532
3	204
0	990
1	1028
0	603
9	631
13	680
2	90
1	140
0	0
5	19139
0	17753
40	18299
0	1926
2	4047
0	2560
2	3528
519	1704
78	3554
138	3531
11	3303
3	1620
3	2199
3	2725
4	2621
0	6235
0	6243
0	5658
0	6194
3	6194
0	5857
0	5716
0	5541
0	4734
0	5425
0	6156
0	5418
1	5644
0	5538
1	6323
0	5899
0	5585
0	5378
0	5684
2	4870
0	2933
5	2581
7	1954
0	1269
0	1255
11	402
0	0
0	0
9	0
0	6
0	1
0	0
0	0
13	41
0	37
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	4635
0	2131
0	4365
0	3872
0	1162
0	785
1	1236
0	3814
4	4
0	12
0	14
0	3722
1	3118
0	3326
0	3577
0	4393
0	5231
0	3557
1	4628
0	3383
0	1059
0	0
0	1699
0	999
0	4567
0	0
0	79
0	0
0	2936
40	115
0	6
0	39
0	2
0	152
0	4069
14	3989
0	1104
0	573
0	0
0	1428
0	9
0	5
0	94
0	97
0	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	35
0	0
0	11
0	35
0	34
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2500
78	2355
42	1329
16	4353
1	13424
0	14440
10	2458
1	13013
0	168
0	385
214	12505
5	13122
7	7715
182	14557
8	10743
0	14035
31	1607
0	1551
2	14364
3	4885
6	363
1	14362
3	547
2	13422
0	14299
24	9511
118	7667
39	408
0	132
3	813
0	0
0	0
0	0
4	277
81	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6118
0	0
0	0
0	0
25	1
3	4
0	17
67	1461
103	45
1	75
1	62
1	23
11	8
25	1444
0	2
5	137
1	117
3	102
3	19
0	49
75	33
0	2
0	0
0	4868
82	5117
0	4961
11	5021
0	2038
0	163
2	750
1	184
0	291
0	26
0	73
57	173
0	30
0	22
9	45
0	1
0	0
0	0
0	0
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
116	1
781	2752
0	2707
1	682
25	359
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	9
0	28
2	6
0	8
0	26
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	70
0	3
0	0
4	21
6	558
0	540
0	555
0	556
0	555
0	540
1	535
2	369
6	0
11	0
8	0
0	0
2	0
0	0
0	0
5	3
4	0
0	562
0	568
0	568
0	535
0	228
0	218
0	80
1	33
0	27
0	28
0	0
0	0
28	10686
0	395
0	7186
8	1186
11	10773
0	5582
2	7057
0	1474
17	10839
7	10745
2	6892
0	2182
1	2667
3	5600
1	1312
2	1159
3	10692
2	1089
0	319
0	302
1	0
0	171
0	44
2	105
0	0
0	3
0	3
9	0
0	2
0	2
9	0
0	1
0	0
0	0
5	0
2	3427
1	3301
0	3354
1	3126
10	3283
0	2186
0	1118
8	1345
3	371
0	195
0	0
0	0
0	0
30084	1231
1	1180
0	0
0	98
0	0
0	0
0	0
6	516
0	0
1	0
0	0
0	2266
30	2197
25	1669
13	1589
0	233
7	1251
74	667
7	40
2	57
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	34
0	28
1	41
46	15
0	12
0	11
1	0
0	2
0	4
0	0
1	6
3	3
1	8
0	4
61	492
2	20002
2	21496
0	26744
0	29423
0	27240
0	29151
9	29135
1	29134
2	27903
0	29145
3	28154
1	28572
4	28662
5	28681
1	28210
0	29151
0	29143
0	27830
3	27847
10	27812
0	29153
0	27460
0	27456
0	27079
0	2237
7	19095
67	19978
0	6981
1	2140
0	3200
0	2450
0	1204
0	430
2	150
0	150
2	0
0	0
9	0
0	4
0	3
1	4
0	5
0	4
0	0
0	0
0	0
0	25
0	0
0	0
12	1068
3	1199
0	1194
2	1139
0	82
4	8
0	5
0	13
4	443
1	506
11	454
2	442
16	414
0	34
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4990
0	5558
5	4904
0	5031
0	5225
0	5403
0	5249
0	5321
1	4809
0	740
0	4405
0	4584
35	3577
0	4246
23	783
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	4191
0	3916
1	4542
0	3956
0	4585
2	4580
0	4629
5	4435
0	4375
0	4373
0	3864
0	3985
7	2641
0	4010
0	4011
0	4052
0	3797
6	500
0	3680
0	2315
0	3967
0	3974
0	3950
6	610
0	2131
1	4169
1	3973
0	3949
0	3723
1	2200
0	3801
0	4081
1	3104
0	2519
0	3183
2	202
0	2077
1	206
2	1099
0	1033
1	926
0	1104
1	902
0	567
0	609
0	607
0	607
0	607
0	28
0	0
0	0
0	0
1	0
1	50
0	153
0	13
0	200
1	5
0	101
2	123
1	67
2	74
0	5
0	53
0	65
0	148
0	90
0	9
0	118
0	66
0	156
0	86
0	64
0	145
0	148
0	70
0	83
0	84
0	78
0	187
0	142
1	23
0	130
0	37
0	61
0	55
0	12
0	52
0	122
0	49
0	48
0	95
0	55
0	13
0	96
0	70
0	125
0	20
0	32
0	24
0	122
0	23
0	70
0	0
0	0
4	0
0	0
0	0
0	44
0	5625
0	514
359	5731
0	5716
9	5446
0	1417
0	12
0	613
1	593
0	0
49	33
0	33
2	5
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1405
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
1	220
77	252
1	3203
62	1481
1	3042
2	294
0	474
3	204
0	126
0	0
6	0
33	8
6	0
3	0
0	0
84	475
0	467
2	37
0	0
0	0
0	6134
6	6116
0	2978
6	6153
1	6243
20	332
7	194
1	223
0	0
0	0
0	5
0	0
29	167
0	44
0	5386
0	6216
43	6134
0	188
40	72
41	170
75	0
0	0
0	0
0	0
3	0
0	4
0	0
21	164
0	126
0	1
0	1
0	0
0	5
3	0
81	188
0	3
0	1
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
227	1431
5	1431
4	763
16	120
3	2
9	6
0	4
0	2
0	0
2	2165
0	996
3	632
4	909
36	112
6	50
2	2048
15	885
45	88
4904	1602
0	1223
0	1514
6	1482
2	1451
0	1480
0	1499
2	1500
12	1408
0	1403
0	1445
0	428
1	425
0	357
0	451
60	432
0	429
0	393
0	147
0	0
3	215
1	2
188	55
3	80
0	6217
64	6336
1	168
10	77
5	30
0	0
0	0
0	0
0	0
7	0
0	6
136	13
0	15
0	0
0	0
0	0
0	0
0	1
0	0
1	2
9995	178
0	0
128	0
0	0
0	0
1	3224
1	2291
0	3608
163	4450
1	350
4	5259
2	170
1	58
0	170
0	279
1	5166
24	1224
37	0
1607	3
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13405
2	13376
56	13351
12	13354
151	13353
32	12857
0	1969
0	1540
0	0
40	0
0	2
0	40
0	40
0	40
0	4
0	1
0	0
4	1
0	0
0	0
13	811
4	813
4	813
0	789
0	254
0	0
2	14
9	7
1	56
0	646
10	653
0	0
0	0
1	0
6	1277
3	1277
20	30
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	3
0	0
0	3
7	10
0	8
0	4
0	1
0	78
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	321
8	348
0	37
0	55
0	9
1	11
0	65
4	69
9	39
0	9
0	4
0	2
0	0
72	3
0	3
89	0
4453	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1193
2	1262
0	432
3	354
0	112
48	62
0	22
1	623
0	578
0	299
3	366
17	1
9	191
0	104
27	81
2	108
2	273
0	62
0	40
0	1
2	3
2	0
3	3969
0	4403
0	4073
6	3335
23	4563
0	690
0	124
15	392
55	1072
0	0
0	0
