UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
16	2330
0	13
0	938
0	4140
0	801
0	5317
14	4905
3	732
55	5093
0	4212
0	190
0	101
0	70
0	162
0	62
0	190
0	166
0	59
0	57
0	86
0	83
0	173
0	153
0	174
0	72
0	79
0	153
0	163
0	100
5	81
0	63
0	75
0	58
0	173
0	62
0	106
0	164
0	61
3	79
0	66
0	83
0	83
0	182
0	76
0	150
0	116
0	74
0	97
0	56
1	56
0	190
0	178
0	97
0	63
0	88
0	174
1	64
0	60
0	174
0	56
0	73
0	157
0	168
0	73
0	52
0	55
0	70
0	56
0	57
0	74
0	52
0	71
0	53
0	59
0	53
0	54
0	73
0	162
0	75
1	3
0	77
0	5
0	169
0	54
0	143
0	159
0	152
0	174
0	168
0	159
0	69
0	148
0	73
0	84
0	165
0	67
0	174
0	139
0	72
0	67
0	0
0	50
0	173
0	2
0	54
0	54
0	72
0	50
0	72
0	54
0	54
0	139
0	48
0	74
0	68
2	49
0	50
0	68
0	159
0	1
0	123
6	50
0	5
0	5
0	4
0	0
0	0
0	105
0	73
0	98
0	91
0	3
0	105
0	115
0	106
0	3
0	77
0	99
0	96
0	108
0	108
0	99
0	107
0	106
0	59
0	2
0	23
0	102
0	31
0	135
0	129
0	129
0	108
0	102
0	11
2	28
0	1
0	100
0	0
0	0
0	0
0	0
0	43
0	90
0	96
0	90
0	90
0	90
0	90
0	90
0	90
0	58
0	96
0	91
0	91
0	58
0	90
0	91
0	94
0	90
0	90
0	96
0	90
0	0
0	12
0	90
0	90
0	96
0	15
0	12
0	90
0	91
0	90
0	90
0	14
0	91
0	91
0	90
0	90
0	96
0	90
3	92
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
18	2834
0	2913
1	2620
4	2493
5	2570
1	2674
26	2062
0	2362
4	2581
3	2755
9	2020
5	184
0	657
1	836
5	248
0	512
0	475
0	425
1	548
0	530
3	251
0	175
0	3
0	0
0	153
0	163
5	194
0	114
0	0
0	38
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
49	5471
53	5996
0	6021
0	5703
35	1912
0	0
0	412
4	0
0	567
1	56
0	548
0	0
2	355
0	317
0	306
0	0
0	143
0	96
0	0
15	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
29	2659
7	268
0	1658
0	11
0	2612
0	242
0	335
0	346
0	0
0	0
0	1
0	0
0	1
0	538
1	542
2	236
0	135
0	120
0	123
0	112
0	28
0	0
0	0
5	78
0	78
0	25
0	72
0	72
0	6
1	3
0	22
0	9
0	10
2	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1456
0	1383
7	845
0	597
2	841
0	1765
5	260
0	832
0	682
0	529
2	93
0	1761
0	586
0	123
37	340
25	184
1	149
0	896
0	0
0	40
0	0
3	0
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	1021
4	111
0	697
0	748
1	815
0	932
5	1000
0	164
0	333
0	58
0	334
0	0
0	45
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	51
0	235
0	70
0	0
0	19
0	0
0	170
0	1
0	0
2	1
0	0
0	137
0	118
0	99
0	131
0	128
0	128
0	109
0	98
0	76
0	16
0	0
0	5
0	86
0	79
0	5
0	33
0	7
0	55
0	25
0	66
0	2
0	2
0	2
2	4
0	1
0	1
0	1
2	1
0	1
0	2
0	0
0	785
0	276
0	275
0	284
2	107
0	7
0	29
0	16
0	17
0	9
0	11
0	18
0	32
0	7
0	24
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	364
0	407
0	397
0	381
1	403
2	398
0	128
0	381
0	32
1	295
0	0
0	60
0	30
0	212
0	0
0	0
0	0
0	0
0	29
0	61
0	43
0	0
0	0
0	0
0	0
1	0
1	0
24	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1096
0	790
3	302
0	421
0	127
8	666
0	461
0	379
0	213
0	0
4	162
0	2
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	13
0	11
0	12
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	45
0	96
0	93
1	42
0	1
0	37
4	1
0	36
0	82
0	82
0	79
0	78
31	1786
0	1786
15	1400
0	673
0	97
1	92
0	84
0	79
4	148
0	0
0	0
0	0
0	0
0	119
0	140
2	0
22	0
0	40
0	57
0	145
0	31
100	0
10	478
269	527
5	8
1	339
0	300
4632	1522
7	1315
0	1379
0	72
1	197
1	89
1	59
13	0
0	132
3	57
0	0
1	0
52	0
0	5944
0	5716
0	5498
0	5355
0	4269
0	5836
0	5828
6	1738
67	4558
1	5491
75	5440
0	5567
13	3695
0	2118
1	3060
0	74
0	0
0	411
1	89
0	280
0	351
0	492
0	487
0	503
0	132
0	384
0	370
0	694
0	0
0	555
1	274
0	178
0	472
0	410
0	62
0	155
0	259
0	270
0	201
0	139
4	226
0	0
0	454
0	237
0	192
0	357
3	348
0	334
2	353
12	273
0	317
4	290
0	285
0	153
1	199
10	170
0	16
0	6
0	2
16	18
0	0
0	0
0	0
0	22
0	127
0	101
2	36
0	75
0	48
0	40
0	4
0	373
0	29
8	20
0	364
1	40
0	33
0	362
0	331
5	0
3	0
0	2
7	90
0	17
5	10
0	10
1	143
0	149
2	7
0	10
0	135
0	5
53	1301
58	1388
0	584
0	52
0	14
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	607
0	94
0	726
0	710
0	708
0	708
0	591
0	258
0	0
0	0
0	0
3	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
3	231
0	232
0	231
0	0
221	96
5	12
33	225
0	41
0	92
0	41
6	0
3	1476
0	1478
0	1383
0	1477
36	401
5	232
0	0
0	0
0	0
0	0
339	26
0	23
2	0
0	0
0	0
1	0
0	2624
0	2676
3	646
0	608
0	130
0	100
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	55
0	36
0	38
0	21
0	20
0	2
0	1
0	1
281	1226
0	0
0	226
4	1180
0	0
0	0
0	0
0	19
0	0
0	14
0	0
0	616
0	612
0	615
0	109
0	48
1	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	37
1	38
0	29
2	0
0	3
4	9
0	9
0	2428
52	2446
2	2436
0	223
0	2432
5	989
0	660
21	2467
0	1837
0	324
0	2100
0	1614
7	235
1	969
2	8
4	30
0	28
0	11
0	19
0	3
0	14
5	23
4	24
2	11
0	4
0	11
0	6
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
57	486
39	4
375	396
1	521
14	3
7	23
0	19
0	118
0	247
1	122
3	63
0	233
1	44
1	41
9	21
23	230
12	150
0	52
1	174
2	204
0	228
0	109
0	33
1	21
0	48
5	44
12	0
8	180
0	62
4	74
991	202
2	67
2	293
7	2240
0	297
0	2174
0	2172
10	2132
1	1119
1	1282
0	955
2	932
1	286
0	441
0	429
0	337
0	236
0	142
0	0
0	0
0	0
0	0
28	0
33	363
5	363
60	155
1	0
6	0
0	0
25	0
860	5
4	2
14	1
0	0
0	1
0	56
0	0
6	0
0	16
0	56
0	43
0	56
0	10
0	29
0	15
7	44
0	35
0	26
0	1
0	11
0	22
0	11
9	99
0	102
1	128
1	15
1	98
0	52
6	100
0	4
0	8
0	1
0	20
0	0
0	2
0	22
0	38
0	32
1	8
3	35
0	36
0	31
0	15
0	7
0	5
10	6
0	1
0	1
68	49
0	48
0	4924
0	1063
1	1172
0	2426
79	3057
3	7404
0	3957
0	7406
211	7453
0	3994
0	2371
3	5039
8	4784
0	3242
0	3364
56	4732
0	4710
0	4704
5	4716
0	4663
0	3603
0	3676
0	4700
1	3701
0	2499
0	434
4	3112
0	2098
1	2161
0	694
1	1313
13	566
0	578
15	446
14	199
2	214
0	1999
1	1672
0	1386
0	930
1	907
0	896
0	759
0	690
0	645
0	322
0	318
0	155
0	143
0	61
0	77
4	47
0	9
0	8
704	0
10	376
8	376
0	159
0	114
0	103
0	51
2	53
26	361
13	633
2	1752
6	1572
0	1803
1	434
0	1087
0	800
2	800
2	602
1	473
5	480
0	342
0	76
3	280
9	121
3	0
1	0
12	1969
21	1543
701	1966
0	15
2	59
0	63
0	348
1	2
2	23
0	14
0	53
0	27
1	28
0	352
0	17
0	21
0	13
0	5
0	15
0	17
2	315
0	179
5	11
0	343
0	12
1	14
0	60
0	356
0	8
0	356
0	63
50	0
0	0
2	0
0	0
0	164
0	1
3	130
0	24
0	37
0	0
3	85
3	33
9	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4732
6	4651
5	334
22	767
0	1764
227	4677
0	4669
0	155
14	312
2	231
0	0
0	3725
0	3676
0	3614
0	3533
7	3663
4	3166
1	2090
1	1022
4	1735
0	1797
0	1286
2	524
6	997
0	532
0	835
2	294
0	548
1	406
5	31
0	317
8	261
3	211
177	28
0	9
1	1192
0	1167
0	990
0	864
12	702
0	139
2	371
1	391
0	136
0	0
5	242
0	0
1	34
0	34
2	0
0	8844
3	8843
3	8844
0	8842
14	8844
38	8844
12	8845
0	8917
21	7816
0	7794
0	7793
0	7793
19	7796
18	7784
9	27
0	0
0	6
0	12
0	12
0	8
0	8
0	0
0	4
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
144	5262
0	5333
0	2561
2	596
2	779
2	1846
0	774
0	839
0	1739
0	1134
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
17	0
1	340
193	722
19	534
0	0
0	1072
0	654
0	1163
3	1156
0	942
3	3648
3	2924
3	1124
3	1395
4	462
0	876
0	651
0	618
0	579
2	1540
1	199
16	826
0	799
20	2906
182	2884
0	676
2	621
11	210
109	856
58	757
10	260
11	505
5	124
0	478
8	39
0	73
0	2
12	3739
0	3317
0	2308
0	413
0	1336
26	599
0	24
0	23
0	20
0	0
0	21
6	13
52	898
0	875
0	37
0	3
0	27
0	54
0	731
0	0
7	360
0	470
7	121
33	134
0	447
41	353
0	463
0	109
3	12
2	260
7	6
1360	679
4	112
0	0
1	421
0	242
1	21
23	0
0	143
10	2990
0	3805
5	377
0	746
22	3082
0	545
0	245
0	787
1	2699
0	317
1	419
8	184
6	1191
5	125
261	1156
1	17
6	790
17	665
8	94
0	144
0	0
6	412
2	189
3580	3
0	2146
11	13
0	20
0	19
0	20
0	20
18	47
0	18
0	16
0	243
1	2154
0	0
0	2154
34	496
28	505
3	496
81	544
0	132
4	90
0	67
0	96
0	73
1	2157
8	2298
0	2049
0	1335
0	2143
1	2197
0	720
3	2396
0	2393
0	1127
0	1688
0	2515
0	2154
0	1790
1	2179
0	1899
0	795
0	1312
0	2052
0	2032
2	1216
2	1326
5	43
0	50
0	51
7	119
11	136
0	0
3	20
0	25
2	483
0	524
49	4198
8	4078
21	58
6	392
1	287
0	0
0	292
42	24
33	162
0	305
2	51
0	288
0	519
0	0
0	0
1	0
7	284
57	423
5	296
0	521
1	498
0	498
9	400
0	11
0	0
2	1538
0	1569
7	568
0	1444
0	1663
5	867
2	789
11	1069
2	1008
1	989
31	833
0	1048
2	141
0	490
15	288
2	22
49	1134
262	1134
0	0
5	0
0	997
26	768
2	810
0	424
305	663
0	434
0	0
39	362
4	357
9	363
5	203
16	99
13	83
13	1420
1	1406
0	736
0	1419
7	122
8	87
1	44
11	241
0	155
5	0
0	0
103	1169
0	1595
3	183
8	0
11	189
0	1554
0	216
8	91
27	26
4	22
1	277
0	4
1	1
2	147
0	1
0	439
0	13
1	9
0	4
0	4
2	9
0	14
0	5
182	687
4	603
2	208
4	118
5	1442
19	1442
0	275
0	285
0	70
6	360
0	0
1	326
7	77
8	192
4	120
6	22
2	56
229	501
0	279
7	7
0	24
11	48
21	405
0	405
7	179
0	0
1	80
107	1358
0	1185
17	959
38	191
5	115
12	877
97	877
0	75
0	0
0	0
9	0
2	61
7	110
74	108
39	0
3	42
1	0
1	0
890	78
13	78
71	35
15	156
0	144
0	133
0	63
0	17
0	0
40	20907
0	66708
14	51053
9	68629
0	33011
369	83797
90	86142
2	36962
167	92085
13	61643
7	50736
15	60885
23	34118
6	11518
0	0
0	200
1	13
2	106
30	226
2	25
5	40
0	75
0	1192
28	94
0	1267
0	84
4	247
0	1285
0	66
0	21
2	121
0	37
1	1250
0	1251
0	899
0	263
0	70
0	1269
6	35
19	1189
3	239
26	633
5	654
69	652
7	616
12	255
0	273
30	0
1	71
0	101
0	87
0	777
0	791
3	111
2	157
1	107
1	23
3	14
0	377
0	374
0	377
0	52
0	50
0	13
1	19
4	7
1	5
646	948
0	922
115	802
0	741
0	652
0	672
1	703
2	348
0	0
2	8
23	122
1	49
1	14
19	0
0	0
0	0
3	1194
2	367
0	3155
0	3155
0	926
0	926
0	928
0	928
0	525
0	0
0	1668
0	1670
10	1259
17	1207
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	1625
0	1625
0	260
0	773
0	1330
24	496
0	1408
0	660
0	1427
0	1371
0	1440
3	660
1	457
0	676
0	299
0	1151
0	714
0	83
0	51
3	27
0	606
0	39
0	63
0	872
0	54
0	519
1	61
2	555
0	865
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2856
0	2674
1	92
1	422
0	140
0	437
0	2770
1	347
0	0
0	0
4	270
0	2846
0	292
6	2727
0	469
0	0
0	2768
0	0
0	162
0	0
0	3
0	156
0	135
0	2080
0	0
0	210
0	0
0	0
0	0
0	272
0	832
0	1607
0	0
0	216
0	0
0	1258
0	404
6	701
0	142
0	760
0	244
0	408
0	334
3	731
0	758
0	500
0	765
0	611
2	462
0	762
0	381
0	333
0	345
0	278
0	255
0	58
0	255
0	0
0	291
0	346
0	332
0	17
0	458
0	215
0	0
0	312
0	43
0	0
0	36
0	26
0	35
0	21
0	24
0	9
0	31
0	13
0	6
0	2
0	12
0	26
0	39
0	27
0	0
0	154
7	1797
0	1785
0	1998
0	1494
0	1584
0	1984
0	1801
0	1367
2	132
1	1442
0	1383
1	905
0	818
0	1235
0	1158
0	1436
6	144
0	346
0	485
0	1284
0	927
0	921
0	699
2	1084
2	210
0	488
3	352
0	466
0	586
0	535
0	405
2	0
2	0
0	145
2437	677
0	402
4	271
7	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1072
22	1071
3	411
0	45
0	101
0	239
3	80
0	82
0	40
0	40
2	66
0	13
0	0
2	0
0	9
0	9
1	8
0	0
0	0
2	18
8	18
0	0
0	10
0	11
0	11
0	10
0	7
0	6
0	7
0	4
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
680	175
5	30
0	18
0	157
0	37
3	21
12	38
0	28
0	17
0	36
0	32
0	8
0	7
7	21
0	0
0	15
0	12
675	0
0	1
54	1
21	1
0	438
278	438
0	182
53	2236
0	2186
24	1291
36	662
0	2
20	2
0	0
0	1
101	1149
2	311
0	914
0	95
0	0
0	428
0	269
0	685
0	144
0	0
0	0
57	146
0	188
3	164
0	3
123	175
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
5	19
4	19
0	18
0	8
6	8
0	0
0	0
358	196
4	130
0	120
0	38
0	0
0	27
0	27
0	0
0	2
7	0
1	4
0	0
37	0
0	0
0	0
3	1307
0	2108
0	2037
0	1526
3	982
2	0
0	398
0	397
0	807
0	402
0	410
0	400
0	382
0	390
0	383
0	395
0	137
0	718
0	705
1	725
0	726
0	721
0	762
0	731
0	769
0	636
0	702
0	740
0	714
0	657
0	724
0	433
0	704
0	437
0	106
2	74
0	64
12	0
0	0
6	135
0	0
0	0
0	0
0	0
0	0
0	1
11	1812
44	1840
7	1224
0	452
0	0
1076	244
2	244
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
1	1287
0	236
16	1333
5	131
0	171
0	97
0	0
3	94
16	427
0	3
9	547
0	15
13	380
0	17
2	307
0	740
0	974
129	2114
2	972
0	2060
0	973
7	515
0	1968
2	824
0	916
1	212
0	1539
0	0
29	1199
0	59
0	64
0	0
0	257
0	54
0	276
0	280
0	159
0	62
0	5
37	19
3	19
0	18
0	0
0	0
6	1
5	0
0	1
0	1
0	7
0	2
2	10
0	10
0	0
0	0
0	721
0	0
0	22
7	658
0	170
3	955
17	1189
0	286
0	742
0	55
3	3
0	0
0	0
0	853
0	73
7	197
2	27
0	79
0	76
2	0
0	0
15	5623
0	1
0	0
1129	966
0	961
7	935
0	0
0	0
0	0
0	0
0	160
5	133
0	132
0	160
0	133
0	131
1	146
0	126
0	110
0	108
0	20
0	4
0	24
0	1
0	5
1	5
0	0
0	45
0	0
0	3
4	4
0	4
0	2
0	0
0	2303
0	2558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	14
1	13
0	6
0	0
0	0
1	0
0	2
0	6
0	0
142	7
10	7
13	0
0	0
4	15
6	0
14	15
0	0
16	1129
20	6778
0	6516
8	4198
26	2094
0	3015
0	3502
0	3305
0	6050
0	6369
0	2312
0	5962
2	363
0	535
0	436
0	576
0	320
0	240
8	0
0	0
0	8
1	3
0	3
0	3
0	3
0	3
0	3
0	8
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	8139
0	9585
6	9559
0	3476
0	3583
52	3482
5	2922
0	2816
0	2937
32	2942
0	2793
3	2900
0	1820
1	2105
0	2667
0	424
0	1145
0	0
0	812
0	19
0	0
0	1208
0	607
4	42
0	40
0	18
0	0
0	0
0	0
2	0
21	0
0	0
1103	6
13	6
0	0
0	54
3	169
0	146
0	35
0	15
0	3
0	1
0	0
0	7
0	0
0	0
20	1978
0	1801
313	173
5	31
2	6
0	6
0	246
0	0
74	48
0	12
0	41
0	40
0	43
0	43
0	32
0	2
1	0
2	15
0	2758
19	2758
254	2732
1061	2615
2	702
0	151
0	0
0	466
0	6537
0	6543
21	4182
0	4325
0	4209
35	197
132	537
1	1564
0	1009
17	528
3	519
0	0
0	0
1	134
0	0
89	80
0	0
0	0
1	69
0	2
1	26
0	29
0	11
2	9
0	1
0	4
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	37
169	218
426	242
0	24
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	3
0	3
0	19
0	5
0	6
0	0
0	0
0	2
0	14
0	3
0	0
0	4
0	8
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2758	0
1310	2031
90	2016
0	467
0	0
0	0
0	0
11	350
971	678
0	294
1	226
3	240
5	62
0	163
0	0
7	177
4	1527
52	1628
0	59
0	1244
0	1179
0	0
0	31
0	835
0	667
1	233
0	0
5	0
2112	92083
10	15449
86	88091
0	86677
87	14040
0	0
0	0
180	4
86	0
0	0
0	0
6	199
30	199
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
56	980
0	426
0	680
0	71
0	91
0	219
0	59
0	42
0	381
0	0
0	0
0	0
0	1
3	1522
0	1
0	1
15	1522
0	0
0	81
0	55
0	0
0	84
0	1202
0	58
0	41
0	102
2	10
0	12
0	10
0	99
0	60
0	88
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1190	1325
0	284
37	969
0	82
205	880
0	1228
0	946
2	26
1	190
1	0
1	27
0	301
0	0
1	136
0	79
2	0
0	0
0	118
0	0
0	253
3	345
0	133
0	236
6	225
1	102
1	117
1	57
1	56
0	20
0	1
0	20
0	19
4	0
0	14
7	10
3	14
0	8
0	8
0	11
0	8
1	10
0	11
0	7
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
1	3
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
8	200
13	218
11	206
6	167
0	48
0	61
0	11
3	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1253
3	1115
0	969
0	500
8	704
2	172
0	154
0	0
0	0
1131	2888
0	815
0	387
0	2737
5	71
0	164
0	1001
0	190
0	826
0	149
0	827
1	0
6	864
1	186
41	913
6	473
0	124
0	9
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
277	3
0	3
0	0
0	0
0	0
0	0
0	0
26	1282
0	1967
2	1915
9	1870
0	1625
0	935
20	611
0	604
0	0
1	0
319	0
20	420
0	421
12	419
1	3
0	0
0	0
0	0
0	0
0	0
0	45
0	47
0	47
0	37
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	158
0	0
0	0
0	16
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1524
0	1524
60	1515
0	104
0	104
0	106
0	99
0	115
12	145
0	82
0	44
0	95
2	32
1	3
0	0
46	1457
0	1426
2	106
0	106
0	106
20	8
5	27
0	5
0	23
283	724
12	536
4	600
9	0
0	55
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5	603
0	0
55	276
0	0
0	680
0	1100
0	778
0	1052
0	1088
0	841
0	1120
0	797
0	1080
0	985
0	685
0	992
0	1097
0	955
0	996
0	1025
0	1092
1	1037
0	1073
0	982
0	984
0	770
0	1016
1	954
0	725
1	761
0	930
0	1057
0	993
0	885
0	973
0	590
0	439
0	751
0	567
3	620
0	743
0	613
0	566
1	635
3	106
0	572
0	275
7	1
3	331
10	404
0	347
0	352
0	335
0	196
0	298
1	59
5	31
4	3
0	0
0	1
7493	1489
0	1003
6	1187
3608	101
0	42
578	42
0	11
0	6
0	11
0	0
0	2
0	2
2	0
159	2246
6	915
0	914
0	2110
14	1934
1	93
0	80
1	904
0	601
5	353
100	2526
749	2892
5	426
4	1967
498	2000
367	1779
0	77
0	115
0	0
12	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	18
0	8
0	5
0	5
0	1
0	2
0	0
6	1994
1	1477
1	941
0	1507
2	413
0	0
0	108
8	1
0	0
53	688
9	629
0	12
0	36
0	4
0	150
0	47
0	48
0	0
104	1
0	57
10	81
0	85
0	84
4	126
0	110
52	38
6	28
51	23
0	0
0	0
0	921
0	0
0	0
0	0
0	0
0	0
43	1029
0	878
15	74
2	76
0	48
44	3
496	1
26	0
1	0
0	0
0	0
0	0
13	186
34	1011
0	1009
0	1011
3	9
0	9
0	1
0	0
0	1011
0	55
0	144
